x,y,z,p
0,0,0,1.93793e-05
0,0.1,0,3.92099e-05
0,0.2,0,5.90405e-05
0,0.3,0,8.26535e-05
0,0.4,0,0.000110049
0,0.5,0,0.000137445
0,0.6,0,0.000164629
0,0.7,0,0.000191813
0,0.8,0,0.000218848
0,0.9,0,0.000245734
0,1,0,0.00027262
0,1.1,0,0.000299106
0,1.2,0,0.000325592
0,1.3,0,0.000351831
0,1.4,0,0.000377822
0,1.5,0,0.000403812
0,1.6,0,0.000429214
0,1.7,0,0.000454616
0,1.8,0,0.000479677
0,1.9,0,0.000504399
0,2,0,0.000529121
0,2.1,0,0.000553062
0,2.2,0,0.000577003
0,2.3,0,0.000600504
0,2.4,0,0.000623566
0,2.5,0,0.000646628
0,2.6,0,0.000668722
0,2.7,0,0.000690816
0,2.8,0,0.000712378
0,2.9,0,0.000733409
0,3,0,0.000754439
0,3.1,0,0.000774313
0,3.2,0,0.000794187
0,3.3,0,0.000813436
0,3.4,0,0.000832063
0,3.5,0,0.000850689
0,3.6,0,0.000867979
0,3.7,0,0.000885269
0,3.8,0,0.000901851
0,3.9,0,0.000917724
0,4,0,0.000933597
0,4.1,0,0.000947975
0,4.2,0,0.000962353
0,4.3,0,0.000975944
0,4.4,0,0.000988746
0,4.5,0,0.00100155
0,4.6,0,0.00101272
0,4.7,0,0.00102388
0,4.8,0,0.00103404
0,4.9,0,0.00104319
0,5,0,0.00105234
0,5.1,0,0.00106096
0,5.2,0,0.00106959
0,5.3,0,0.00107632
0,5.4,0,0.00108306
0,5.5,0,0.0010885
0,5.6,0,0.00109393
0,5.7,0,0.00109808
0,5.8,0,0.00110222
0,5.9,0,0.00110505
0,6,0,0.00110788
0,6.1,0,0.00110939
0,6.2,0,0.00111089
0,6.3,0,0.00111107
0,6.4,0,0.00111126
0,6.5,0,0.00111014
0,6.6,0,0.00110902
0,6.7,0,0.00110659
0,6.8,0,0.00110417
0,6.9,0,0.00109988
0,7,0,0.00109558
0,7.1,0,0.00109044
0,7.2,0,0.00108529
0,7.3,0,0.00107981
0,7.4,0,0.00107241
0,7.5,0,0.00106502
0,7.6,0,0.00105702
0,7.7,0,0.00104762
0,7.8,0,0.00103821
0,7.9,0,0.00102796
0,8,0,0.00101666
0,8.1,0,0.00100536
0,8.2,0,0.000992986
0,8.3,0,0.000979896
0,8.4,0,0.000966805
0,8.5,0,0.00095244
0,8.6,0,0.000937651
0,8.7,0,0.000922861
0,8.8,0,0.000906636
0,8.9,0,0.000890251
0,9,0,0.000873791
0,9.1,0,0.000855919
0,9.2,0,0.000838046
0,9.3,0,0.000819898
0,9.4,0,0.000800648
0,9.5,0,0.000781398
0,9.6,0,0.000761704
0,9.7,0,0.000741188
0,9.8,0,0.000720671
0,9.9,0,0.000699581
0,10,0,0.000677919
0,10.1,0,0.000656256
0,10.2,0,0.000633924
0,10.3,0,0.000611232
0,10.4,0,0.000588539
0,10.5,0,0.000565114
0,10.6,0,0.000541505
0,10.7,0,0.000517895
0,10.8,0,0.000493526
0,10.9,0,0.000469117
0,11,0,0.00044464
0,11.1,0,0.000419546
0,11.2,0,0.000394452
0,11.3,0,0.000369216
0,11.4,0,0.000343552
0,11.5,0,0.000317888
0,11.6,0,0.000292042
0,11.7,0,0.000265924
0,11.8,0,0.000239806
0,11.9,0,0.000213492
0,12,0,0.000187018
0,12.1,0,0.000160544
0,12.2,0,0.000133933
0,12.3,0,0.000107263
0,12.4,0,8.05922e-05
0,12.5,0,6.01606e-05
0,12.6,0,4.08298e-05
0,12.7,0,2.14991e-05
0.1,0,0,1.70994e-05
0.1,0.1,0,3.69586e-05
0.1,0.2,0,5.67892e-05
0.1,0.3,0,8.26799e-05
0.1,0.4,0,0.000110075
0.1,0.5,0,0.00013736
0.1,0.6,0,0.000164665
0.1,0.7,0,0.000191849
0.1,0.8,0,0.0002189
0.1,0.9,0,0.000245786
0.1,1,0,0.00027246
0.1,1.1,0,0.000299172
0.1,1.2,0,0.000325658
0.1,1.3,0,0.000351911
0.1,1.4,0,0.000377901
0.1,1.5,0,0.000403545
0.1,1.6,0,0.000429308
0.1,1.7,0,0.000454709
0.1,1.8,0,0.000479784
0.1,1.9,0,0.000504505
0.1,2,0,0.000528707
0.1,2.1,0,0.000553185
0.1,2.2,0,0.000577126
0.1,2.3,0,0.000600639
0.1,2.4,0,0.000623702
0.1,2.5,0,0.000646034
0.1,2.6,0,0.000668872
0.1,2.7,0,0.000690966
0.1,2.8,0,0.000712541
0.1,2.9,0,0.000733572
0.1,3,0,0.000753649
0.1,3.1,0,0.00077449
0.1,3.2,0,0.000794363
0.1,3.3,0,0.000813627
0.1,3.4,0,0.000832253
0.1,3.5,0,0.000849714
0.1,3.6,0,0.000868182
0.1,3.7,0,0.000885472
0.1,3.8,0,0.000902065
0.1,3.9,0,0.000917938
0.1,4,0,0.000932484
0.1,4.1,0,0.000948201
0.1,4.2,0,0.000962579
0.1,4.3,0,0.000976182
0.1,4.4,0,0.000988984
0.1,4.5,0,0.00100039
0.1,4.6,0,0.00101296
0.1,4.7,0,0.00102412
0.1,4.8,0,0.00103439
0.1,4.9,0,0.00104354
0.1,5,0,0.00105121
0.1,5.1,0,0.00106125
0.1,5.2,0,0.00106847
0.1,5.3,0,0.00107648
0.1,5.4,0,0.00108198
0.1,5.5,0,0.00108865
0.1,5.6,0,0.0010929
0.1,5.7,0,0.00109823
0.1,5.8,0,0.00110121
0.1,5.9,0,0.00110521
0.1,6,0,0.00110689
0.1,6.1,0,0.00110954
0.1,6.2,0,0.00110991
0.1,6.3,0,0.00111123
0.1,6.4,0,0.00111029
0.1,6.5,0,0.00111029
0.1,6.6,0,0.00110805
0.1,6.7,0,0.00110675
0.1,6.8,0,0.00110318
0.1,6.9,0,0.00110016
0.1,7,0,0.00109462
0.1,7.1,0,0.00109084
0.1,7.2,0,0.0010857
0.1,7.3,0,0.00107945
0.1,7.4,0,0.00107276
0.1,7.5,0,0.00106536
0.1,7.6,0,0.00105722
0.1,7.7,0,0.00104794
0.1,7.8,0,0.00103854
0.1,7.9,0,0.00102826
0.1,8,0,0.00101697
