x,y,z,p
0,0,0,0.00273047
0,0.1,0,0.00493095
0,0.2,0,0.00713144
0,0.3,0,0.00933193
0,0.4,0,0.0118989
0,0.5,0,0.0148323
0,0.6,0,0.0177657
0,0.7,0,0.0206992
0,0.8,0,0.0235976
0,0.9,0,0.026496
0,1,0,0.0293944
0,1.1,0,0.0322177
0,1.2,0,0.0349659
0,1.3,0,0.0377142
0,1.4,0,0.0404624
0,1.5,0,0.0431767
0,1.6,0,0.0458909
0,1.7,0,0.0486052
0,1.8,0,0.051257
0,1.9,0,0.0538465
0,2,0,0.056436
0,2.1,0,0.0590255
0,2.2,0,0.061193
0,2.3,0,0.0633604
0,2.4,0,0.0655279
0,2.5,0,0.0675878
0,2.6,0,0.0695401
0,2.7,0,0.0714924
0,2.8,0,0.0734447
0,2.9,0,0.075211
0,3,0,0.0769772
0,3.1,0,0.0787435
0,3.2,0,0.0804241
0,3.3,0,0.0820191
0,3.4,0,0.0836141
0,3.5,0,0.0852091
0,3.6,0,0.0867762
0,3.7,0,0.0883432
0,3.8,0,0.0899103
0,3.9,0,0.0914756
0,4,0,0.093039
0,4.1,0,0.0946025
0,4.2,0,0.0961661
0,4.3,0,0.0978607
0,4.4,0,0.0995554
0,4.5,0,0.10125
0,4.6,0,0.102982
0,4.7,0,0.10475
0,4.8,0,0.106518
0,4.9,0,0.108287
0,5,0,0.110514
0,5.1,0,0.112742
0,5.2,0,0.114969
0,5.3,0,0.117342
0,5.4,0,0.119859
0,5.5,0,0.122376
0,5.6,0,0.124893
0,5.7,0,0.127736
0,5.8,0,0.130578
0,5.9,0,0.13342
0,6,0,0.13612
0,6.1,0,0.138677
0,6.2,0,0.141235
0,6.3,0,0.143792
0,6.4,0,0.144831
0,6.5,0,0.14587
0,6.6,0,0.146909
0,6.7,0,0.147523
0,6.8,0,0.147712
0,6.9,0,0.147901
0,7,0,0.14809
0,7.1,0,0.147956
0,7.2,0,0.14758
0,7.3,0,0.147189
0,7.4,0,0.146694
0,7.5,0,0.146069
0,7.6,0,0.145309
0,7.7,0,0.144431
0,7.8,0,0.143483
0,7.9,0,0.142529
0,8,0,0.141265
0,8.1,0,0.140265
0,8.2,0,0.139265
0,8.3,0,0.137812
0,8.4,0,0.136116
0,8.5,0,0.134175
0,8.6,0,0.131662
0,8.7,0,0.12915
0,8.8,0,0.125992
0,8.9,0,0.122799
0,9,0,0.119283
0,9.1,0,0.11555
0,9.2,0,0.111698
0,9.3,0,0.10749
0,9.4,0,0.103282
0,9.5,0,0.0988568
0,9.6,0,0.0944076
0,9.7,0,0.090012
0,9.8,0,0.0856603
0,9.9,0,0.0813728
0,10,0,0.0773416
0,10.1,0,0.0733105
0,10.2,0,0.0695475
0,10.3,0,0.0658319
0,10.4,0,0.06225
0,10.5,0,0.0588019
0,10.6,0,0.0553877
0,10.7,0,0.0521654
0,10.8,0,0.0489432
0,10.9,0,0.0458799
0,11,0,0.0428564
0,11.1,0,0.039908
0,11.2,0,0.0370513
0,11.3,0,0.0342087
0,11.4,0,0.0314931
0,11.5,0,0.0287774
0,11.6,0,0.0261532
0,11.7,0,0.0235596
0,11.8,0,0.0210087
0,11.9,0,0.0185219
0,12,0,0.0160397
0,12.1,0,0.013643
0,12.2,0,0.0112464
0,12.3,0,0.00892706
0,12.4,0,0.00664092
0,12.5,0,0.00458718
0,12.6,0,0.00296504
0,12.7,0,0.00134291
0.1,0,0,0.00223402
0.1,0.1,0,0.00445238
0.1,0.2,0,0.00665287
0.1,0.3,0,0.00896021
0.1,0.4,0,0.0119127
0.1,0.5,0,0.0148445
0.1,0.6,0,0.0177779
0.1,0.7,0,0.020749
0.1,0.8,0,0.0236077
0.1,0.9,0,0.0265061
0.1,1,0,0.0294211
0.1,1.1,0,0.0323036
0.1,1.2,0,0.0350514
0.1,1.3,0,0.0377996
0.1,1.4,0,0.040622
0.1,1.5,0,0.0431128
0.1,1.6,0,0.0458271
0.1,1.7,0,0.0486002
0.1,1.8,0,0.0514148
0.1,1.9,0,0.0539898
0.1,2,0,0.0565793
0.1,2.1,0,0.0593086
0.1,2.2,0,0.0613183
0.1,2.3,0,0.0634857
0.1,2.4,0,0.0657367
0.1,2.5,0,0.0677072
0.1,2.6,0,0.0695517
0.1,2.7,0,0.071504
0.1,2.8,0,0.0742748
0.1,2.9,0,0.0753178
0.1,3,0,0.0770841
0.1,3.1,0,0.0790858
0.1,3.2,0,0.0806843
0.1,3.3,0,0.0820213
0.1,3.4,0,0.0836163
0.1,3.5,0,0.0868115
0.1,3.6,0,0.0867918
0.1,3.7,0,0.0883588
0.1,3.8,0,0.0903322
0.1,3.9,0,0.0918747
0.1,4,0,0.0930257
0.1,4.1,0,0.0945892
0.1,4.2,0,0.0982503
0.1,4.3,0,0.0977906
0.1,4.4,0,0.0994853
0.1,4.5,0,0.10163
0.1,4.6,0,0.103434
0.1,4.7,0,0.104773
0.1,4.8,0,0.106541
0.1,4.9,0,0.110023
0.1,5,0,0.110199
0.1,5.1,0,0.112426
0.1,5.2,0,0.114938
0.1,5.3,0,0.117662
0.1,5.4,0,0.11999
0.1,5.5,0,0.122507
0.1,5.6,0,0.124921
0.1,5.7,0,0.127398
0.1,5.8,0,0.13024
0.1,5.9,0,0.132864
0.1,6,0,0.136237
0.1,6.1,0,0.139196
0.1,6.2,0,0.141754
0.1,6.3,0,0.141009
0.1,6.4,0,0.145278
0.1,6.5,0,0.146317
0.1,6.6,0,0.146515
0.1,6.7,0,0.146852
0.1,6.8,0,0.147806
0.1,6.9,0,0.147995
0.1,7,0,0.144231
0.1,7.1,0,0.1439
0.1,7.2,0,0.143477
0.1,7.3,0,0.143029
0.1,7.4,0,0.142485
0.1,7.5,0,0.141823
0.1,7.6,0,0.141036
0.1,7.7,0,0.14014
0.1,7.8,0,0.139181
0.1,7.9,0,0.138218
0.1,8,0,0.136956
0.1,8.1,0,0.140398
0.1,8.2,0,0.138607
0.1,8.3,0,0.137977
0.1,8.4,0,0.13628
0.1,8.5,0,0.133109
0.1,8.6,0,0.131847
0.1,8.7,0,0.126013
0.1,8.8,0,0.126098
0.1,8.9,0,0.12271
0.1,9,0,0.119407
0.1,9.1,0,0.115675
0.1,9.2,0,0.110843
0.1,9.3,0,0.107569
0.1,9.4,0,0.102356
0.1,9.5,0,0.0988811
0.1,9.6,0,0.0944319
0.1,9.7,0,0.089946
0.1,9.8,0,0.0855943
0.1,9.9,0,0.0816244
0.1,10,0,0.0772707
0.1,10.1,0,0.0740409
0.1,10.2,0,0.0694836
0.1,10.3,0,0.065768
0.1,10.4,0,0.0621996
0.1,10.5,0,0.0587515
0.1,10.6,0,0.0565844
0.1,10.7,0,0.0521193
0.1,10.8,0,0.0499833
0.1,10.9,0,0.0458411
0.1,11,0,0.0428176
0.1,11.1,0,0.0398756
0.1,11.2,0,0.0370189
0.1,11.3,0,0.0356578
0.1,11.4,0,0.0314653
0.1,11.5,0,0.0294726
0.1,11.6,0,0.0261289
0.1,11.7,0,0.0235353
0.1,11.8,0,0.0210818
0.1,11.9,0,0.0185005
0.1,12,0,0.0170535
0.1,12.1,0,0.013626
0.1,12.2,0,0.0114728
0.1,12.3,0,0.0088969
0.1,12.4,0,0.00661076
0.1,12.5,0,0.00445391
0.1,12.6,0,0.00271149
0.1,12.7,0,0.00109874
0.2,0,0,0.00173757
0.2,0.1,0,0.00396615
0.2,0.2,0,0.0061743
0.2,0.3,0,0.00898025
0.2,0.4,0,0.0119328
0.2,0.5,0,0.0148566
0.2,0.6,0,0.0178062
0.2,0.7,0,0.0207989
0.2,0.8,0,0.0236348
0.2,0.9,0,0.0265162
0.2,1,0,0.0295084
0.2,1.1,0,0.0323909
0.2,1.2,0,0.0351369
0.2,1.3,0,0.0379169
0.2,1.4,0,0.0407817
0.2,1.5,0,0.0431448
0.2,1.6,0,0.0457632
0.2,1.7,0,0.0488113
0.2,1.8,0,0.0516259
0.2,1.9,0,0.054133
0.2,2,0,0.0567824
0.2,2.1,0,0.0595916
0.2,2.2,0,0.0615112
0.2,2.3,0,0.0636111
0.2,2.4,0,0.0662515
0.2,2.5,0,0.0682221
0.2,2.6,0,0.0695632
0.2,2.7,0,0.0718664
0.2,2.8,0,0.0751049
0.2,2.9,0,0.0757346
0.2,3,0,0.0771909
0.2,3.1,0,0.0802917
0.2,3.2,0,0.0818902
0.2,3.3,0,0.0820235
0.2,3.4,0,0.0843043
0.2,3.5,0,0.0884139
0.2,3.6,0,0.0874874
0.2,3.7,0,0.0883745
0.2,3.8,0,0.0922439
0.2,3.9,0,0.0937864
0.2,4,0,0.0930123
0.2,4.1,0,0.0954748
0.2,4.2,0,0.100335
0.2,4.3,0,0.0986438
0.2,4.4,0,0.0994152
0.2,4.5,0,0.103658
0.2,4.6,0,0.105463
0.2,4.7,0,0.104796
0.2,4.8,0,0.107299
0.2,4.9,0,0.11176
0.2,5,0,0.110762
0.2,5.1,0,0.112111
0.2,5.2,0,0.115952
0.2,5.3,0,0.118676
0.2,5.4,0,0.120121
0.2,5.5,0,0.122594
0.2,5.6,0,0.124949
0.2,5.7,0,0.127217
0.2,5.8,0,0.129902
0.2,5.9,0,0.131511
0.2,6,0,0.134884
0.2,6.1,0,0.139715
0.2,6.2,0,0.140858
0.2,6.3,0,0.138226
0.2,6.4,0,0.144341
0.2,6.5,0,0.146764
0.2,6.6,0,0.143037
0.2,6.7,0,0.143374
0.2,6.8,0,0.1479
0.2,6.9,0,0.146395
0.2,7,0,0.140371
0.2,7.1,0,0.139843
0.2,7.2,0,0.139375
0.2,7.3,0,0.138868
0.2,7.4,0,0.138277
0.2,7.5,0,0.137577
0.2,7.6,0,0.136762
0.2,7.7,0,0.135849
0.2,7.8,0,0.134878
0.2,7.9,0,0.133906
0.2,8,0,0.132646
0.2,8.1,0,0.140531
0.2,8.2,0,0.134369
0.2,8.3,0,0.136033
0.2,8.4,0,0.134934
0.2,8.5,0,0.129095
0.2,8.6,0,0.132031
0.2,8.7,0,0.122435
0.2,8.8,0,0.126205
0.2,8.9,0,0.11975
0.2,9,0,0.117694
0.2,9.1,0,0.115237
0.2,9.2,0,0.108669
0.2,9.3,0,0.107647
0.2,9.4,0,0.101122
0.2,9.5,0,0.0989055
0.2,9.6,0,0.0941652
0.2,9.7,0,0.0897252
0.2,9.8,0,0.085605
0.2,9.9,0,0.0821598
0.2,10,0,0.0771998
0.2,10.1,0,0.0752048
0.2,10.2,0,0.0694328
0.2,10.3,0,0.0670854
0.2,10.4,0,0.0635193
0.2,10.5,0,0.0587215
0.2,10.6,0,0.0584535
0.2,10.7,0,0.0520732
0.2,10.8,0,0.0519793
0.2,10.9,0,0.046062
0.2,11,0,0.044232
0.2,11.1,0,0.0417675
0.2,11.2,0,0.0369864
0.2,11.3,0,0.0375581
0.2,11.4,0,0.0314374
0.2,11.5,0,0.0311874
0.2,11.6,0,0.0265302
0.2,11.7,0,0.024395
0.2,11.8,0,0.0225414
0.2,11.9,0,0.0184791
0.2,12,0,0.0182038
0.2,12.1,0,0.0136089
0.2,12.2,0,0.0122734
0.2,12.3,0,0.00916722
0.2,12.4,0,0.00679205
0.2,12.5,0,0.00486544
0.2,12.6,0,0.00245793
0.2,12.7,0,0.000854578
0.3,0,0,0.00124112
0.3,0.1,0,0.0034697
0.3,0.2,0,0.00601627
0.3,0.3,0,0.00900029
0.3,0.4,0,0.0119528
0.3,0.5,0,0.0148739
0.3,0.6,0,0.0178561
0.3,0.7,0,0.0208487
0.3,0.8,0,0.0236847
0.3,0.9,0,0.026576
0.3,1,0,0.0295957
0.3,1.1,0,0.0324782
0.3,1.2,0,0.0352235
0.3,1.3,0,0.0380765
0.3,1.4,0,0.0409413
0.3,1.5,0,0.0433044
0.3,1.6,0,0.0458761
0.3,1.7,0,0.0490223
0.3,1.8,0,0.0518369
0.3,1.9,0,0.0543198
0.3,2,0,0.0570655
0.3,2.1,0,0.0598747
0.3,2.2,0,0.0617943
0.3,2.3,0,0.0639868
0.3,2.4,0,0.0667664
0.3,2.5,0,0.0687369
0.3,2.6,0,0.0698984
0.3,2.7,0,0.0726965
0.3,2.8,0,0.0759351
0.3,2.9,0,0.0765647
0.3,3,0,0.0780042
0.3,3.1,0,0.0814976
0.3,3.2,0,0.083096
0.3,3.3,0,0.0827995
0.3,3.4,0,0.0859067
0.3,3.5,0,0.0900162
0.3,3.6,0,0.0890898
0.3,3.7,0,0.089609
0.3,3.8,0,0.0941556
0.3,3.9,0,0.0956981
0.3,4,0,0.0942365
0.3,4.1,0,0.0975591
0.3,4.2,0,0.102419
0.3,4.3,0,0.100728
0.3,4.4,0,0.100694
0.3,4.5,0,0.105686
0.3,4.6,0,0.107491
0.3,4.7,0,0.106109
0.3,4.8,0,0.109036
0.3,4.9,0,0.113496
0.3,5,0,0.112499
0.3,5.1,0,0.112649
0.3,5.2,0,0.116966
0.3,5.3,0,0.119689
0.3,5.4,0,0.12082
0.3,5.5,0,0.122622
0.3,5.6,0,0.124977
0.3,5.7,0,0.127244
0.3,5.8,0,0.128911
0.3,5.9,0,0.130157
0.3,6,0,0.13353
0.3,6.1,0,0.13903
0.3,6.2,0,0.138074
0.3,6.3,0,0.135443
0.3,6.4,0,0.141558
0.3,6.5,0,0.144688
0.3,6.6,0,0.139559
0.3,6.7,0,0.139895
0.3,6.8,0,0.145698
0.3,6.9,0,0.142535
0.3,7,0,0.136512
0.3,7.1,0,0.135787
0.3,7.2,0,0.135272
0.3,7.3,0,0.134708
0.3,7.4,0,0.134068
0.3,7.5,0,0.13333
0.3,7.6,0,0.132489
0.3,7.7,0,0.131558
0.3,7.8,0,0.130576
0.3,7.9,0,0.129595
0.3,8,0,0.128337
0.3,8.1,0,0.137734
0.3,8.2,0,0.13013
0.3,8.3,0,0.131795
0.3,8.4,0,0.130921
0.3,8.5,0,0.125082
0.3,8.6,0,0.130174
0.3,8.7,0,0.118858
0.3,8.8,0,0.12345
0.3,8.9,0,0.116789
0.3,9,0,0.114734
0.3,9.1,0,0.113064
0.3,9.2,0,0.106496
0.3,9.3,0,0.107
0.3,9.4,0,0.0998885
0.3,9.5,0,0.0978058
0.3,9.6,0,0.0938821
0.3,9.7,0,0.0894421
0.3,9.8,0,0.0861405
0.3,9.9,0,0.0826952
0.3,10,0,0.077626
0.3,10.1,0,0.0763688
0.3,10.2,0,0.0705967
0.3,10.3,0,0.0686861
0.3,10.4,0,0.06512
0.3,10.5,0,0.0605906
0.3,10.6,0,0.0603226
0.3,10.7,0,0.053009
0.3,10.8,0,0.0539753
0.3,10.9,0,0.048058
0.3,11,0,0.046232
0.3,11.1,0,0.0437675
0.3,11.2,0,0.0386812
0.3,11.3,0,0.0394585
0.3,11.4,0,0.0323599
0.3,11.5,0,0.0329022
0.3,11.6,0,0.028245
0.3,11.7,0,0.0258546
0.3,11.8,0,0.024001
0.3,11.9,0,0.0193677
0.3,12,0,0.0193542
0.3,12.1,0,0.0142252
0.3,12.2,0,0.013074
0.3,12.3,0,0.00996779
0.3,12.4,0,0.00720359
0.3,12.5,0,0.00527698
0.3,12.6,0,0.00221057
0.3,12.7,0,0.000610413
0.4,0,0,0.000744672
0.4,0.1,0,0.00300887
0.4,0.2,0,0.00602098
