x,y,z,p
0,0,0,8.55057e-05
0,0.1,0,0.000183886
0,0.2,0,0.000282267
0,0.3,0,0.000397514
0,0.4,0,0.000529629
0,0.5,0,0.000661744
0,0.6,0,0.000792933
0,0.7,0,0.000924122
0,0.8,0,0.00105462
0,0.9,0,0.00118443
0,1,0,0.00131423
0,1.1,0,0.00144221
0,1.2,0,0.00157018
0,1.3,0,0.00169702
0,1.4,0,0.0018227
0,1.5,0,0.00194839
0,1.6,0,0.00207135
0,1.7,0,0.0021943
0,1.8,0,0.00231565
0,1.9,0,0.00243541
0,2,0,0.00255517
0,2.1,0,0.00267128
0,2.2,0,0.00278739
0,2.3,0,0.00290145
0,2.4,0,0.00301345
0,2.5,0,0.00312546
0,2.6,0,0.0032329
0,2.7,0,0.00334034
0,2.8,0,0.00344528
0,2.9,0,0.00354772
0,3,0,0.00365016
0,3.1,0,0.00374715
0,3.2,0,0.00384414
0,3.3,0,0.00393818
0,3.4,0,0.00402928
0,3.5,0,0.00412039
0,3.6,0,0.00420518
0,3.7,0,0.00428998
0,3.8,0,0.00437142
0,3.9,0,0.00444951
0,4,0,0.0045276
0,4.1,0,0.00459859
0,4.2,0,0.00466958
0,4.3,0,0.00473684
0,4.4,0,0.00480036
0,4.5,0,0.00486388
0,4.6,0,0.00491957
0,4.7,0,0.00497525
0,4.8,0,0.00502268
0,4.9,0,0.00506186
0,5,0,0.00510104
0,5.1,0,0.0051644
0,5.2,0,0.00520279
0,5.3,0,0.00523779
0,5.4,0,0.00526934
0,5.5,0,0.00529742
0,5.6,0,0.00532201
0,5.7,0,0.00534308
0,5.8,0,0.0053606
0,5.9,0,0.00537457
0,6,0,0.00538499
0,6.1,0,0.00539183
0,6.2,0,0.00539511
0,6.3,0,0.00539482
0,6.4,0,0.00539096
0,6.5,0,0.00538356
0,6.6,0,0.00537262
0,6.7,0,0.00535818
0,6.8,0,0.00534024
0,6.9,0,0.00531886
0,7,0,0.0052784
0,7.1,0,0.00525224
0,7.2,0,0.00522608
0,7.3,0,0.00519772
0,7.4,0,0.00515689
0,7.5,0,0.00511605
0,7.6,0,0.00507246
0,7.7,0,0.00502247
0,7.8,0,0.00497248
0,7.9,0,0.00491859
0,8,0,0.00485994
0,8.1,0,0.00480129
0,8.2,0,0.00473775
0,8.3,0,0.00467096
0,8.4,0,0.00460416
0,8.5,0,0.00453165
0,8.6,0,0.00445724
0,8.7,0,0.00438282
0,8.8,0,0.00430205
0,8.9,0,0.00422057
0,9,0,0.00413877
0,9.1,0,0.00405079
0,9.2,0,0.00396281
0,9.3,0,0.00387365
0,9.4,0,0.00377974
0,9.5,0,0.00368584
0,9.6,0,0.00359005
0,9.7,0,0.00349078
0,9.8,0,0.00339151
0,9.9,0,0.00328984
0,10,0,0.00318576
0,10.1,0,0.00308168
0,10.2,0,0.00297483
0,10.3,0,0.00286649
0,10.4,0,0.00275814
0,10.5,0,0.00264681
0,10.6,0,0.00253474
0,10.7,0,0.00242266
0,10.8,0,0.00230752
0,10.9,0,0.00219222
0,11,0,0.00207665
0,11.1,0,0.00195862
0,11.2,0,0.00184059
0,11.3,0,0.001722
0,11.4,0,0.00160172
0,11.5,0,0.00148144
0,11.6,0,0.00136044
0,11.7,0,0.00123838
0,11.8,0,0.00111632
0,11.9,0,0.000993518
0,12,0,0.000870119
0,12.1,0,0.00074672
0,12.2,0,0.0006227
0,12.3,0,0.000498414
0,12.4,0,0.000374128
0,12.5,0,0.000276698
0,12.6,0,0.000184007
0,12.7,0,9.13165e-05
0.1,0,0,6.65044e-05
0.1,0.1,0,0.000164952
0.1,0.2,0,0.000265265
0.1,0.3,0,0.000397727
0.1,0.4,0,0.000529822
0.1,0.5,0,0.000662509
0.1,0.6,0,0.000793255
0.1,0.7,0,0.000924526
0.1,0.8,0,0.00105514
0.1,0.9,0,0.00118487
0.1,1,0,0.00131575
0.1,1.1,0,0.00144278
0.1,1.2,0,0.00157089
0.1,1.3,0,0.00169783
0.1,1.4,0,0.0018234
0.1,1.5,0,0.00195066
0.1,1.6,0,0.00207217
0.1,1.7,0,0.00219531
0.1,1.8,0,0.00231677
0.1,1.9,0,0.00243636
0.1,2,0,0.00255819
0.1,2.1,0,0.00267236
0.1,2.2,0,0.0027887
0.1,2.3,0,0.00290287
0.1,2.4,0,0.00301466
0.1,2.5,0,0.00312923
0.1,2.6,0,0.00323423
0.1,2.7,0,0.00334195
0.1,2.8,0,0.00344701
0.1,2.9,0,0.00354917
0.1,3,0,0.00365466
