x,y,z,p
0,0,0,0.0531505
0,0.1,0,0.116789
0,0.2,0,0.180427
0,0.3,0,0.254276
0,0.4,0,0.338336
0,0.5,0,0.422395
0,0.6,0,0.505007
0,0.7,0,0.587618
0,0.8,0,0.669317
0,0.9,0,0.750103
0,1,0,0.830889
0,1.1,0,0.909149
0,1.2,0,0.987409
0,1.3,0,1.06428
0,1.4,0,1.13977
0,1.5,0,1.21527
0,1.6,0,1.28782
0,1.7,0,1.36038
0,1.8,0,1.4314
0,1.9,0,1.50089
0,2,0,1.57038
0,2.1,0,1.63672
0,2.2,0,1.70307
0,2.3,0,1.76781
0,2.4,0,1.83093
0,2.5,0,1.89406
0,2.6,0,1.95402
0,2.7,0,2.01398
0,2.8,0,2.07228
0,2.9,0,2.12893
0,3,0,2.18557
0,3.1,0,2.23887
0,3.2,0,2.29217
0,3.3,0,2.34377
0,3.4,0,2.39367
0,3.5,0,2.44356
0,3.6,0,2.48995
0,3.7,0,2.53634
0,3.8,0,2.58091
0,3.9,0,2.62367
0,4,0,2.66643
0,4.1,0,2.70543
0,4.2,0,2.74443
0,4.3,0,2.78147
0,4.4,0,2.81657
0,4.5,0,2.85166
0,4.6,0,2.88282
0,4.7,0,2.91398
0,4.8,0,2.9407
0,4.9,0,2.96299
0,5,0,2.98528
0,5.1,0,3.02198
0,5.2,0,3.04436
0,5.3,0,3.06482
0,5.4,0,3.0834
0,5.5,0,3.1001
0,5.6,0,3.11491
0,5.7,0,3.12783
0,5.8,0,3.13885
0,5.9,0,3.14794
0,6,0,3.15509
0,6.1,0,3.1603
0,6.2,0,3.16355
0,6.3,0,3.16484
0,6.4,0,3.16415
0,6.5,0,3.16148
0,6.6,0,3.15684
0,6.7,0,3.15019
0,6.8,0,3.14151
0,6.9,0,3.13076
0,7,0,3.10995
0,7.1,0,3.09637
0,7.2,0,3.08278
0,7.3,0,3.06802
0,7.4,0,3.04665
0,7.5,0,3.02528
0,7.6,0,3.00241
0,7.7,0,2.97607
0,7.8,0,2.94973
0,7.9,0,2.92122
0,8,0,2.89006
0,8.1,0,2.8589
0,8.2,0,2.82502
0,8.3,0,2.78931
0,8.4,0,2.75361
0,8.5,0,2.71469
0,8.6,0,2.67469
0,8.7,0,2.63469
0,8.8,0,2.59105
0,8.9,0,2.547
0,9,0,2.50276
0,9.1,0,2.45487
0,9.2,0,2.40699
0,9.3,0,2.35836
0,9.4,0,2.30678
0,9.5,0,2.2552
0,9.6,0,2.20236
0,9.7,0,2.1472
0,9.8,0,2.09204
0,9.9,0,2.03518
0,10,0,1.97663
0,10.1,0,1.91808
0,10.2,0,1.85732
0,10.3,0,1.79537
0,10.4,0,1.73343
0,10.5,0,1.6688
0,10.6,0,1.60349
0,10.7,0,1.53819
0,10.8,0,1.46974
0,10.9,0,1.40113
0,11,0,1.3322
0,11.1,0,1.2603
0,11.2,0,1.18841
0,11.3,0,1.11574
0,11.4,0,1.04072
0,11.5,0,0.9657
0,11.6,0,0.889598
0,11.7,0,0.811873
0,11.8,0,0.734148
0,11.9,0,0.655108
0,12,0,0.574991
0,12.1,0,0.494875
0,12.2,0,0.413321
0,12.3,0,0.331151
0,12.4,0,0.248981
0,12.5,0,0.183652
0,12.6,0,0.121296
0,12.7,0,0.0589395
0.1,0,0,0.0318903
0.1,0.1,0,0.0956709
0.1,0.2,0,0.170132
0.1,0.3,0,0.254888
0.1,0.4,0,0.339033
0.1,0.5,0,0.423352
0.1,0.6,0,0.505757
0.1,0.7,0,0.588596
0.1,0.8,0,0.670457
0.1,0.9,0,0.751178
0.1,1,0,0.83207
0.1,1.1,0,0.9106
0.1,1.2,0,0.988768
0.1,1.3,0,1.06558
0.1,1.4,0,1.14109
0.1,1.5,0,1.21664
0.1,1.6,0,1.28944
0.1,1.7,0,1.36186
0.1,1.8,0,1.4328
0.1,1.9,0,1.50235
0.1,2,0,1.57179
0.1,2.1,0,1.63841
0.1,2.2,0,1.70461
0.1,2.3,0,1.76927
0.1,2.4,0,1.83246
0.1,2.5,0,1.89549
0.1,2.6,0,1.95567
0.1,2.7,0,2.01553
0.1,2.8,0,2.07384
0.1,2.9,0,2.13059
0.1,3,0,2.18702
0.1,3.1,0,2.24055
0.1,3.2,0,2.29375
0.1,3.3,0,2.34537
0.1,3.4,0,2.39539
0.1,3.5,0,2.44509
0.1,3.6,0,2.49174
0.1,3.7,0,2.53803
0.1,3.8,0,2.58263
0.1,3.9,0,2.62552
0.1,4,0,2.6681
0.1,4.1,0,2.70734
0.1,4.2,0,2.74629
0.1,4.3,0,2.78337
0.1,4.4,0,2.81856
0.1,4.5,0,2.85369
0.1,4.6,0,2.88476
0.1,4.7,0,2.91606
0.1,4.8,0,2.94527
0.1,4.9,0,2.96991
0.1,5,0,2.98757
0.1,5.1,0,3.02423
0.1,5.2,0,3.04661
0.1,5.3,0,3.06712
0.1,5.4,0,3.08575
0.1,5.5,0,3.10251
0.1,5.6,0,3.11737
0.1,5.7,0,3.13034
0.1,5.8,0,3.14139
0.1,5.9,0,3.1505
0.1,6,0,3.15767
0.1,6.1,0,3.16289
0.1,6.2,0,3.16614
0.1,6.3,0,3.16741
0.1,6.4,0,3.1667
0.1,6.5,0,3.164
0.1,6.6,0,3.15931
0.1,6.7,0,3.15262
0.1,6.8,0,3.14391
0.1,6.9,0,3.13316
0.1,7,0,3.11241
0.1,7.1,0,3.10196
0.1,7.2,0,3.08788
0.1,7.3,0,3.07046
0.1,7.4,0,3.04949
0.1,7.5,0,3.02785
0.1,7.6,0,3.00475
0.1,7.7,0,2.9789
0.1,7.8,0,2.95209
0.1,7.9,0,2.92344
0.1,8,0,2.89273
0.1,8.1,0,2.86099
0.1,8.2,0,2.82718
0.1,8.3,0,2.79183
0.1,8.4,0,2.75545
0.1,8.5,0,2.71681
0.1,8.6,0,2.67704
0.1,8.7,0,2.63631
0.1,8.8,0,2.59315
0.1,8.9,0,2.54911
0.1,9,0,2.50424
0.1,9.1,0,2.45695
0.1,9.2,0,2.40889
0.1,9.3,0,2.35986
0.1,9.4,0,2.30886
0.1,9.5,0,2.25696
0.1,9.6,0,2.20391
0.1,9.7,0,2.14921
0.1,9.8,0,2.09365
0.1,9.9,0,2.03673
0.1,10,0,1.97849
0.1,10.1,0,1.91953
0.1,10.2,0,1.85901
0.1,10.3,0,1.79738
0.1,10.4,0,1.73485
0.1,10.5,0,1.67046
0.1,10.6,0,1.60527
0.1,10.7,0,1.53946
0.1,10.8,0,1.47157
0.1,10.9,0,1.40294
0.1,11,0,1.33353
0.1,11.1,0,1.26209
0.1,11.2,0,1.19002
0.1,11.3,0,1.1171
0.1,11.4,0,1.04249
0.1,11.5,0,0.967181
0.1,11.6,0,0.890815
0.1,11.7,0,0.813191
0.1,11.8,0,0.735332
0.1,11.9,0,0.656355
0.1,12,0,0.576399
0.1,12.1,0,0.495894
0.1,12.2,0,0.414234
0.1,12.3,0,0.332084
0.1,12.4,0,0.249591
0.1,12.5,0,0.166257
0.1,12.6,0,0.0977681
0.1,12.7,0,0.0353637
0.2,0,0,0.0106301
0.2,0.1,0,0.0852332
0.2,0.2,0,0.170659
0.2,0.3,0,0.255415
0.2,0.4,0,0.339904
0.2,0.5,0,0.424309
0.2,0.6,0,0.506941
0.2,0.7,0,0.589801
0.2,0.8,0,0.671662
0.2,0.9,0,0.752424
0.2,1,0,0.833251
0.2,1.1,0,0.911689
0.2,1.2,0,0.990033
0.2,1.3,0,1.06684
0.2,1.4,0,1.14244
0.2,1.5,0,1.21802
0.2,1.6,0,1.29068
0.2,1.7,0,1.3632
0.2,1.8,0,1.43415
0.2,1.9,0,1.5037
0.2,2,0,1.57321
0.2,2.1,0,1.63968
0.2,2.2,0,1.70601
0.2,2.3,0,1.77066
0.2,2.4,0,1.83382
0.2,2.5,0,1.89691
0.2,2.6,0,1.957
0.2,2.7,0,2.01698
0.2,2.8,0,2.07529
0.2,2.9,0,2.13193
0.2,3,0,2.18847
0.2,3.1,0,2.2419
0.2,3.2,0,2.29523
0.2,3.3,0,2.34685
0.2,3.4,0,2.39679
0.2,3.5,0,2.44661
0.2,3.6,0,2.49316
0.2,3.7,0,2.53961
0.2,3.8,0,2.58421
0.2,3.9,0,2.62706
0.2,4,0,2.66977
0.2,4.1,0,2.70896
0.2,4.2,0,2.74811
0.2,4.3,0,2.78519
0.2,4.4,0,2.8205
0.2,4.5,0,2.85571
0.2,4.6,0,2.88693
0.2,4.7,0,2.91829
0.2,4.8,0,2.9475
0.2,4.9,0,2.96985
0.2,5,0,2.98986
0.2,5.1,0,3.02648
0.2,5.2,0,3.04886
0.2,5.3,0,3.06941
0.2,5.4,0,3.0881
0.2,5.5,0,3.10491
0.2,5.6,0,3.11983
0.2,5.7,0,3.13284
0.2,5.8,0,3.14393
0.2,5.9,0,3.15307
0.2,6,0,3.16026
0.2,6.1,0,3.16548
