x,y,z,U_0,U_1,U_2
0,0,0,2.99598,-0.0439093,0
0,0.1,0,2.99759,-0.0263456,0
0,0.2,0,2.9992,-0.00878186,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99871,0.0130723,0
0,12.6,0,2.9972,0.0284515,0
0,12.7,0,2.99568,0.0438307,0
0.1,0,0,2.99559,-0.0417398,0
0.1,0.1,0,2.99276,-0.0790367,0
0.1,0.2,0,2.9958,-0.0439779,0
0.1,0.3,0,2.99569,-0.0389825,0
0.1,0.4,0,2.99334,-0.060264,0
0.1,0.5,0,2.99844,-0.0191947,0
0.1,0.6,0,2.98984,-0.0609045,0
0.1,0.7,0,2.9947,-0.0412693,0
0.1,0.8,0,2.99685,-0.0366871,0
0.1,0.9,0,2.99414,-0.0517401,0
0.1,1,0,2.99959,-0.0226521,0
0.1,1.1,0,2.99901,-0.0614163,0
0.1,1.2,0,2.99866,-0.0411419,0
0.1,1.3,0,2.99567,-0.0330489,0
0.1,1.4,0,2.99302,-0.0452302,0
0.1,1.5,0,2.99899,-0.0218883,0
0.1,1.6,0,2.99536,-0.0506062,0
0.1,1.7,0,2.99737,-0.0359894,0
0.1,1.8,0,2.99798,-0.0331061,0
0.1,1.9,0,2.99659,-0.0448394,0
0.1,2,0,2.99884,-0.0204939,0
0.1,2.1,0,2.99558,-0.0427466,0
0.1,2.2,0,2.99735,-0.0314231,0
0.1,2.3,0,2.99773,-0.0301685,0
0.1,2.4,0,2.99634,-0.0402373,0
0.1,2.5,0,2.99909,-0.0191785,0
0.1,2.6,0,2.99629,-0.0375365,0
0.1,2.7,0,2.99769,-0.0279609,0
0.1,2.8,0,2.99777,-0.0267454,0
0.1,2.9,0,2.99643,-0.0351055,0
0.1,3,0,2.99913,-0.0174406,0
0.1,3.1,0,2.9965,-0.0326007,0
0.1,3.2,0,2.99782,-0.024533,0
0.1,3.3,0,2.99785,-0.0233239,0
0.1,3.4,0,2.99656,-0.0301826,0
0.1,3.5,0,2.99915,-0.0154242,0
0.1,3.6,0,2.99661,-0.0277582,0
0.1,3.7,0,2.99788,-0.0210374,0
0.1,3.8,0,2.99791,-0.01984,0
0.1,3.9,0,2.99666,-0.0253633,0
0.1,4,0,2.99917,-0.01314,0
0.1,4.1,0,2.99675,-0.0229277,0
0.1,4.2,0,2.99796,-0.0174052,0
0.1,4.3,0,2.99804,-0.0161553,0
0.1,4.4,0,2.99691,-0.0204278,0
0.1,4.5,0,2.99915,-0.0105819,0
0.1,4.6,0,2.99726,-0.0177924,0
0.1,4.7,0,2.99818,-0.0135234,0
0.1,4.8,0,2.9984,-0.01196,0
0.1,4.9,0,2.99769,-0.0146655,0
0.1,5,0,2.99904,-0.00822162,0
0.1,5.1,0,2.99897,-0.00740642,0
0.1,5.2,0,2.99895,-0.00680019,0
0.1,5.3,0,2.99892,-0.00621442,0
0.1,5.4,0,2.9989,-0.00562962,0
0.1,5.5,0,2.99888,-0.00504303,0
0.1,5.6,0,2.99886,-0.00445141,0
0.1,5.7,0,2.99884,-0.00385356,0
0.1,5.8,0,2.99883,-0.00324931,0
0.1,5.9,0,2.99882,-0.00263923,0
0.1,6,0,2.99882,-0.00202437,0
0.1,6.1,0,2.99881,-0.00140606,0
0.1,6.2,0,2.99881,-0.000785692,0
0.1,6.3,0,2.99881,-0.000164527,0
0.1,6.4,0,2.99882,0.000456548,0
0.1,6.5,0,2.99883,0.0010775,0
0.1,6.6,0,2.99884,0.00169936,0
0.1,6.7,0,2.99886,0.00232528,0
0.1,6.8,0,2.99888,0.00295835,0
0.1,6.9,0,2.9989,0.00361725,0
0.1,7,0,2.99897,0.00456729,0
0.1,7.1,0,2.99778,0.0076656,0
0.1,7.2,0,2.99797,0.00753806,0
0.1,7.3,0,2.9988,0.00665721,0
0.1,7.4,0,2.99718,0.0117019,0
0.1,7.5,0,2.99792,0.0101141,0
0.1,7.6,0,2.9985,0.00946282,0
0.1,7.7,0,2.99686,0.0147122,0
0.1,7.8,0,2.99803,0.0118689,0
0.1,7.9,0,2.99818,0.0125198,0
0.1,8,0,2.99674,0.017582,0
0.1,8.1,0,2.9983,0.0131558,0
0.1,8.2,0,2.99785,0.0158173,0
0.1,8.3,0,2.9967,0.0203659,0
0.1,8.4,0,2.99862,0.0139845,0
0.1,8.5,0,2.99751,0.0193625,0
0.1,8.6,0,2.99674,0.0227553,0
0.1,8.7,0,2.99895,0.0143587,0
0.1,8.8,0,2.99716,0.0232083,0
0.1,8.9,0,2.99705,0.0239518,0
0.1,9,0,2.99907,0.0153518,0
0.1,9.1,0,2.99678,0.0273907,0
0.1,9.2,0,2.99735,0.024723,0
0.1,9.3,0,2.99872,0.0185783,0
0.1,9.4,0,2.99652,0.0311807,0
0.1,9.5,0,2.99766,0.0250749,0
0.1,9.6,0,2.99833,0.0221675,0
0.1,9.7,0,2.99643,0.033887,0
0.1,9.8,0,2.99797,0.0249336,0
0.1,9.9,0,2.99793,0.0261537,0
0.1,10,0,2.99635,0.0366688,0
0.1,10.1,0,2.99829,0.0243549,0
0.1,10.2,0,2.99738,0.03058,0
0.1,10.3,0,2.99604,0.0393854,0
0.1,10.4,0,2.99849,0.0230238,0
0.1,10.5,0,2.99726,0.0354306,0
0.1,10.6,0,2.99674,0.0404761,0
0.1,10.7,0,2.99922,0.0215112,0
0.1,10.8,0,2.99568,0.0421466,0
0.1,10.9,0,2.99574,0.0410594,0
0.1,11,0,2.99839,0.0228938,0
0.1,11.1,0,2.99508,0.0438829,0
0.1,11.2,0,2.9963,0.0364822,0
0.1,11.3,0,2.99886,0.0290876,0
