x,y,z,U_0,U_1,U_2
0,0,0,2.99946,-0.0011796,0
0,0.1,0,2.99968,-0.00070776,0
0,0.2,0,2.99989,-0.00023592,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99988,0.00053099,0
0,12.6,0,2.99974,0.00115568,0
0,12.7,0,2.9996,0.00178038,0
0.1,0,0,2.99961,-0.0037368,0
0.1,0.1,0,2.9993,-0.00152763,0
0.1,0.2,0,2.99956,-0.00125715,0
0.1,0.3,0,2.99941,-0.00128445,0
0.1,0.4,0,2.99934,-0.00111234,0
0.1,0.5,0,3.00003,-0.00282863,0
0.1,0.6,0,2.99926,-0.00110643,0
0.1,0.7,0,2.99934,-0.00127379,0
0.1,0.8,0,2.99926,-0.00122092,0
0.1,0.9,0,2.99918,-0.00104768,0
0.1,1,0,2.99996,-0.00269215,0
0.1,1.1,0,2.99918,-0.000857751,0
0.1,1.2,0,2.99925,-0.00102886,0
0.1,1.3,0,2.99935,-0.000586144,0
0.1,1.4,0,2.99929,-0.000365849,0
0.1,1.5,0,2.99974,-0.00244324,0
0.1,1.6,0,2.99962,0.000606751,0
0.1,1.7,0,2.99961,0.000311838,0
0.1,1.8,0,3.00024,0.00175423,0
0.1,1.9,0,3.00032,0.0022094,0
0.1,2,0,2.99931,-0.00227532,0
0.1,2.1,0,3.00148,0.00450631,0
0.1,2.2,0,3.00124,0.00383196,0
0.1,2.3,0,3.00277,0.00651684,0
0.1,2.4,0,3.00319,0.00748951,0
0.1,2.5,0,2.99873,-0.00222896,0
0.1,2.6,0,3.00539,0.0111057,0
0.1,2.7,0,3.0047,0.00976994,0
0.1,2.8,0,3.00692,0.0135041,0
0.1,2.9,0,3.00787,0.0152548,0
0.1,3,0,2.99825,-0.00231018,0
0.1,3.1,0,3.0102,0.0197517,0
0.1,3.2,0,3.009,0.0175356,0
0.1,3.3,0,3.0106,0.021605,0
0.1,3.4,0,3.01198,0.0242733,0
0.1,3.5,0,2.99841,-0.00256017,0
0.1,3.6,0,3.01328,0.028386,0
0.1,3.7,0,3.01184,0.0252717,0
0.1,3.8,0,3.01338,0.0281418,0
0.1,3.9,0,3.015,0.031575,0
0.1,4,0,2.99942,-0.00294066,0
0.1,4.1,0,3.01852,0.0332582,0
0.1,4.2,0,3.01668,0.0296387,0
0.1,4.3,0,3.02268,0.0285605,0
0.1,4.4,0,3.0252,0.0320601,0
0.1,4.5,0,3.00057,-0.00253971,0
0.1,4.6,0,3.03567,0.028788,0
0.1,4.7,0,3.03219,0.0257265,0
0.1,4.8,0,3.04319,0.0206893,0
0.1,4.9,0,3.0479,0.0231911,0
0.1,5,0,3.00095,-0.00128995,0
0.1,5.1,0,3.00104,-0.00111946,0
0.1,5.2,0,3.00116,-0.0010821,0
0.1,5.3,0,3.00125,-0.00102261,0
0.1,5.4,0,3.00127,-0.0009423,0
