x,y,z,p
0,0,0,0.00519003
0,0.1,0,0.0111688
0,0.2,0,0.0171476
0,0.3,0,0.0241402
0,0.4,0,0.0321465
0,0.5,0,0.0401528
0,0.6,0,0.0480222
0,0.7,0,0.0558916
0,0.8,0,0.0636423
0,0.9,0,0.0712745
0,1,0,0.0789067
0,1.1,0,0.0862098
0,1.2,0,0.093513
0,1.3,0,0.100636
0,1.4,0,0.10758
0,1.5,0,0.114524
0,1.6,0,0.121156
0,1.7,0,0.127788
0,1.8,0,0.134307
0,1.9,0,0.140713
0,2,0,0.14712
0,2.1,0,0.153365
0,2.2,0,0.15961
0,2.3,0,0.165792
0,2.4,0,0.171911
0,2.5,0,0.17803
0,2.6,0,0.184038
0,2.7,0,0.190046
0,2.8,0,0.196009
0,2.9,0,0.201927
0,3,0,0.207845
0,3.1,0,0.213731
0,3.2,0,0.219618
0,3.3,0,0.225557
0,3.4,0,0.23155
0,3.5,0,0.237543
0,3.6,0,0.243881
0,3.7,0,0.250219
0,3.8,0,0.256849
0,3.9,0,0.263772
0,4,0,0.270695
0,4.1,0,0.278212
0,4.2,0,0.285729
0,4.3,0,0.293202
0,4.4,0,0.300631
0,4.5,0,0.30806
0,4.6,0,0.313951
0,4.7,0,0.319843
0,4.8,0,0.324442
0,4.9,0,0.327748
0,5,0,0.331054
0,5.1,0,0.335546
0,5.2,0,0.338333
0,5.3,0,0.341036
0,5.4,0,0.343585
0,5.5,0,0.345913
0,5.6,0,0.347971
0,5.7,0,0.349745
0,5.8,0,0.351259
0,5.9,0,0.352566
0,6,0,0.353714
0,6.1,0,0.354722
0,6.2,0,0.355571
0,6.3,0,0.356214
0,6.4,0,0.356608
0,6.5,0,0.356727
0,6.6,0,0.35658
0,6.7,0,0.356225
0,6.8,0,0.355758
0,6.9,0,0.355351
0,7,0,0.354773
0,7.1,0,0.353891
0,7.2,0,0.35301
0,7.3,0,0.351848
0,7.4,0,0.349097
0,7.5,0,0.346347
0,7.6,0,0.342957
0,7.7,0,0.338074
0,7.8,0,0.33319
0,7.9,0,0.327573
0,8,0,0.321059
0,8.1,0,0.314546
0,8.2,0,0.307145
0,8.3,0,0.299152
0,8.4,0,0.291159
0,8.5,0,0.282823
0,8.6,0,0.274373
0,8.7,0,0.265923
0,8.8,0,0.258074
0,8.9,0,0.250292
0,9,0,0.24255
0,9.1,0,0.235556
0,9.2,0,0.228561
0,9.3,0,0.221687
0,9.4,0,0.215295
0,9.5,0,0.208902
0,9.6,0,0.202604
0,9.7,0,0.196481
0,9.8,0,0.190358
0,9.9,0,0.184274
0,10,0,0.178228
0,10.1,0,0.172182
0,10.2,0,0.16612
0,10.3,0,0.16005
0,10.4,0,0.15398
0,10.5,0,0.147853
0,10.6,0,0.141711
0,10.7,0,0.13557
0,10.8,0,0.129338
0,10.9,0,0.123101
0,11,0,0.116853
0,11.1,0,0.110503
0,11.2,0,0.104153
0,11.3,0,0.0977664
0,11.4,0,0.0912692
0,11.5,0,0.084772
0,11.6,0,0.0781908
0,11.7,0,0.0714838
0,11.8,0,0.0647768
0,11.9,0,0.0579163
0,12,0,0.0509303
0,12.1,0,0.0439443
0,12.2,0,0.0367608
0,12.3,0,0.0294926
0,12.4,0,0.0222244
0,12.5,0,0.0164529
0,12.6,0,0.0109455
0,12.7,0,0.0054381
0.1,0,0,0.00403669
0.1,0.1,0,0.0100155
0.1,0.2,0,0.0161146
0.1,0.3,0,0.0241693
0.1,0.4,0,0.0321734
0.1,0.5,0,0.040258
0.1,0.6,0,0.0480714
0.1,0.7,0,0.0559546
0.1,0.8,0,0.0637354
0.1,0.9,0,0.0713571
0.1,1,0,0.0792389
0.1,1.1,0,0.0863101
0.1,1.2,0,0.0936617
0.1,1.3,0,0.100784
0.1,1.4,0,0.10768
0.1,1.5,0,0.115499
0.1,1.6,0,0.12123
0.1,1.7,0,0.128002
0.1,1.8,0,0.134501
0.1,1.9,0,0.140764
0.1,2,0,0.149166
0.1,2.1,0,0.153403
0.1,2.2,0,0.159904
0.1,2.3,0,0.166081
0.1,2.4,0,0.171943
0.1,2.5,0,0.181089
0.1,2.6,0,0.184067
0.1,2.7,0,0.190411
0.1,2.8,0,0.196366
0.1,2.9,0,0.201948
0.1,3,0,0.211383
0.1,3.1,0,0.213728
0.1,3.2,0,0.219959
0.1,3.3,0,0.225851
0.1,3.4,0,0.231494
0.1,3.5,0,0.240565
0.1,3.6,0,0.243746
0.1,3.7,0,0.250316
0.1,3.8,0,0.256898
0.1,3.9,0,0.263583
0.1,4,0,0.271579
0.1,4.1,0,0.278072
0.1,4.2,0,0.285515
0.1,4.3,0,0.293285
0.1,4.4,0,0.300821
0.1,4.5,0,0.305217
0.1,4.6,0,0.314616
0.1,4.7,0,0.320012
0.1,4.8,0,0.324707
0.1,4.9,0,0.32852
0.1,5,0,0.326116
0.1,5.1,0,0.33029
0.1,5.2,0,0.332875
0.1,5.3,0,0.335356
0.1,5.4,0,0.337677
0.1,5.5,0,0.33978
0.1,5.6,0,0.341624
0.1,5.7,0,0.343196
0.1,5.8,0,0.344522
0.1,5.9,0,0.345652
0.1,6,0,0.346633
0.1,6.1,0,0.347483
0.1,6.2,0,0.348183
0.1,6.3,0,0.348691
0.1,6.4,0,0.348963
0.1,6.5,0,0.34897
0.1,6.6,0,0.34872
0.1,6.7,0,0.348259
0.1,6.8,0,0.347667
0.1,6.9,0,0.34709
0.1,7,0,0.346254
0.1,7.1,0,0.354288
0.1,7.2,0,0.353406
0.1,7.3,0,0.345427
0.1,7.4,0,0.349884
0.1,7.5,0,0.347134
0.1,7.6,0,0.33891
0.1,7.7,0,0.338638
0.1,7.8,0,0.332775
0.1,7.9,0,0.325913
0.1,8,0,0.321527
0.1,8.1,0,0.313034
0.1,8.2,0,0.307331
0.1,8.3,0,0.299621
0.1,8.4,0,0.289924
0.1,8.5,0,0.282643
0.1,8.6,0,0.274193
0.1,8.7,0,0.266065
0.1,8.8,0,0.257831
0.1,8.9,0,0.250049
0.1,9,0,0.244542
0.1,9.1,0,0.2353
0.1,9.2,0,0.228305
0.1,9.3,0,0.224096
0.1,9.4,0,0.21517
