x,y,z,p
0,0,0,0.000174165
0,0.1,0,0.000383217
0,0.2,0,0.000592269
0,0.3,0,0.000836256
0,0.4,0,0.00111518
0,0.5,0,0.0013941
0,0.6,0,0.0016734
0,0.7,0,0.0019527
0,0.8,0,0.00223226
0,0.9,0,0.00251208
0,1,0,0.00279189
0,1.1,0,0.0030723
0,1.2,0,0.0033527
0,1.3,0,0.00363339
0,1.4,0,0.00391435
0,1.5,0,0.00419532
0,1.6,0,0.00447674
0,1.7,0,0.00475816
0,1.8,0,0.00503967
0,1.9,0,0.00532128
0,2,0,0.00560289
0,2.1,0,0.00588427
0,2.2,0,0.00616565
0,2.3,0,0.00644662
0,2.4,0,0.00672716
0,2.5,0,0.0070077
0,2.6,0,0.00728657
0,2.7,0,0.00756543
0,2.8,0,0.00784291
0,2.9,0,0.008119
0,3,0,0.00839509
0,3.1,0,0.00866701
0,3.2,0,0.00893893
0,3.3,0,0.00920792
0,3.4,0,0.00947396
0,3.5,0,0.00974
0,3.6,0,0.00999812
0,3.7,0,0.0102562
0,3.8,0,0.0105092
0,3.9,0,0.010757
0,4,0,0.0110048
0,4.1,0,0.0112394
0,4.2,0,0.0114741
0,4.3,0,0.0117007
0,4.4,0,0.0119193
0,4.5,0,0.0121378
0,4.6,0,0.0123369
0,4.7,0,0.0125361
0,4.8,0,0.012708
0,4.9,0,0.0128526
0,5,0,0.0129973
0,5.1,0,0.0132375
0,5.2,0,0.0133854
0,5.3,0,0.0135218
0,5.4,0,0.0136461
0,5.5,0,0.013758
0,5.6,0,0.0138569
0,5.7,0,0.0139426
0,5.8,0,0.0140146
0,5.9,0,0.0140726
0,6,0,0.0141163
0,6.1,0,0.0141457
0,6.2,0,0.0141603
0,6.3,0,0.0141602
0,6.4,0,0.0141453
0,6.5,0,0.0141157
0,6.6,0,0.0140713
0,6.7,0,0.0140123
0,6.8,0,0.0139389
0,6.9,0,0.0138514
0,7,0,0.0136867
0,7.1,0,0.0135816
0,7.2,0,0.0134765
0,7.3,0,0.013363
0,7.4,0,0.013202
0,7.5,0,0.013041
0,7.6,0,0.012871
0,7.7,0,0.0126799
0,7.8,0,0.0124888
0,7.9,0,0.0122864
0,8,0,0.0120702
0,8.1,0,0.011854
0,8.2,0,0.0116257
0,8.3,0,0.0113895
0,8.4,0,0.0111532
0,8.5,0,0.0109055
0,8.6,0,0.0106541
0,8.7,0,0.0104027
0,8.8,0,0.0101418
0,8.9,0,0.00987979
0,9,0,0.00961745
0,9.1,0,0.00934876
0,9.2,0,0.00908008
0,9.3,0,0.00881073
0,9.4,0,0.00853868
0,9.5,0,0.00826663
0,9.6,0,0.00799433
0,9.7,0,0.00772155
0,9.8,0,0.00744877
0,9.9,0,0.00717661
0,10,0,0.00690509
0,10.1,0,0.00663357
0,10.2,0,0.00636378
0,10.3,0,0.00609492
0,10.4,0,0.00582606
0,10.5,0,0.00556003
0,10.6,0,0.00529471
0,10.7,0,0.00502939
0,10.8,0,0.00476784
0,10.9,0,0.0045065
0,11,0,0.00424555
0,11.1,0,0.00398825
0,11.2,0,0.00373094
0,11.3,0,0.00347459
0,11.4,0,0.00322109
0,11.5,0,0.00296759
0,11.6,0,0.00271542
0,11.7,0,0.00246526
0,11.8,0,0.0022151
0,11.9,0,0.00196641
0,12,0,0.00171892
0,12.1,0,0.00147143
0,12.2,0,0.00122526
0,12.3,0,0.000979648
0,12.4,0,0.000734038
0,12.5,0,0.000540964
0,12.6,0,0.00035716
0,12.7,0,0.000173357
0.1,0,0,0.000104499
0.1,0.1,0,0.000313497
0.1,0.2,0,0.000557364
0.1,0.3,0,0.000836136
0.1,0.4,0,0.00111503
0.1,0.5,0,0.00139393
0.1,0.6,0,0.00167317
0.1,0.7,0,0.00195248
0.1,0.8,0,0.00223201
0.1,0.9,0,0.0025118
0.1,1,0,0.00279164
0.1,1.1,0,0.003072
0.1,1.2,0,0.00335242
0.1,1.3,0,0.00363312
0.1,1.4,0,0.00391409
0.1,1.5,0,0.00419512
0.1,1.6,0,0.00447656
0.1,1.7,0,0.00475802
0.1,1.8,0,0.00503961
0.1,1.9,0,0.00532127
0.1,2,0,0.00560296
0.1,2.1,0,0.00588451
0.1,2.2,0,0.00616594
0.1,2.3,0,0.00644708
0.1,2.4,0,0.00672776
0.1,2.5,0,0.00700838
0.1,2.6,0,0.00728764
0.1,2.7,0,0.00756654
0.1,2.8,0,0.00784433
0.1,2.9,0,0.0081207
0.1,3,0,0.00839682
0.1,3.1,0,0.00866948
0.1,3.2,0,0.0089414
0.1,3.3,0,0.00921085
0.1,3.4,0,0.00947737
0.1,3.5,0,0.00974333
0.1,3.6,0,0.0100026
0.1,3.7,0,0.0102607
0.1,3.8,0,0.0105143
0.1,3.9,0,0.0107628
0.1,4,0,0.0110103
0.1,4.1,0,0.0112467
0.1,4.2,0,0.0114812
0.1,4.3,0,0.0117086
0.1,4.4,0,0.0119281
0.1,4.5,0,0.012146
0.1,4.6,0,0.0123475
0.1,4.7,0,0.0125461
0.1,4.8,0,0.0127347
0.1,4.9,0,0.0128966
0.1,5,0,0.0130077
0.1,5.1,0,0.0132485
0.1,5.2,0,0.0133968
0.1,5.3,0,0.0135336
0.1,5.4,0,0.0136584
0.1,5.5,0,0.0137706
0.1,5.6,0,0.01387
0.1,5.7,0,0.0139559
0.1,5.8,0,0.0140283
0.1,5.9,0,0.0140865
0.1,6,0,0.0141305
0.1,6.1,0,0.01416
0.1,6.2,0,0.0141747
0.1,6.3,0,0.0141747
0.1,6.4,0,0.0141598
0.1,6.5,0,0.0141301
0.1,6.6,0,0.0140856
0.1,6.7,0,0.0140264
0.1,6.8,0,0.0139529
0.1,6.9,0,0.0138652
0.1,7,0,0.0137003
0.1,7.1,0,0.0136228
0.1,7.2,0,0.0135134
0.1,7.3,0,0.0133766
0.1,7.4,0,0.0132205
0.1,7.5,0,0.0130568
0.1,7.6,0,0.0128835
0.1,7.7,0,0.0126957
0.1,7.8,0,0.0125013
0.1,7.9,0,0.0122972
0.1,8,0,0.0120831
0.1,8.1,0,0.0118634
0.1,8.2,0,0.0116345
0.1,8.3,0,0.0113995
0.1,8.4,0,0.0111598
0.1,8.5,0,0.0109122
0.1,8.6,0,0.0106613
