x,y,z,p
0,0,0,0.000368975
0,0.1,0,0.000811935
0,0.2,0,0.00125489
0,0.3,0,0.001772
0,0.4,0,0.00236326
0,0.5,0,0.00295452
0,0.6,0,0.0035471
0,0.7,0,0.00413968
0,0.8,0,0.00473315
0,0.9,0,0.0053275
0,1,0,0.00592186
0,1.1,0,0.00651824
0,1.2,0,0.00711461
0,1.3,0,0.00771198
0,1.4,0,0.00831035
0,1.5,0,0.00890872
0,1.6,0,0.00950871
0,1.7,0,0.0101087
0,1.8,0,0.0107091
0,1.9,0,0.01131
0,2,0,0.0119108
0,2.1,0,0.0125112
0,2.2,0,0.0131117
0,2.3,0,0.013711
0,2.4,0,0.0143092
0,2.5,0,0.0149074
0,2.6,0,0.0155009
0,2.7,0,0.0160944
0,2.8,0,0.016684
0,2.9,0,0.0172697
0,3,0,0.0178554
0,3.1,0,0.0184293
0,3.2,0,0.0190033
0,3.3,0,0.019569
0,3.4,0,0.0201266
0,3.5,0,0.0206841
0,3.6,0,0.0212199
0,3.7,0,0.0217556
0,3.8,0,0.0222775
0,3.9,0,0.0227854
0,4,0,0.0232934
0,4.1,0,0.0237669
0,4.2,0,0.0242405
0,4.3,0,0.0246935
0,4.4,0,0.0251258
0,4.5,0,0.0255581
0,4.6,0,0.0259422
0,4.7,0,0.0263263
0,4.8,0,0.0266759
0,4.9,0,0.026991
0,5,0,0.0273061
0,5.1,0,0.0275991
0,5.2,0,0.0278921
0,5.3,0,0.028115
0,5.4,0,0.0283379
0,5.5,0,0.0285059
0,5.6,0,0.028674
0,5.7,0,0.028785
0,5.8,0,0.0288962
0,5.9,0,0.0289492
0,6,0,0.0290022
0,6.1,0,0.0289966
0,6.2,0,0.0289911
0,6.3,0,0.0289275
0,6.4,0,0.0288639
0,6.5,0,0.0287437
0,6.6,0,0.0286235
0,6.7,0,0.0284487
0,6.8,0,0.0282739
0,6.9,0,0.0280219
0,7,0,0.02777
0,7.1,0,0.0275037
0,7.2,0,0.0272373
0,7.3,0,0.0269592
0,7.4,0,0.0266147
0,7.5,0,0.0262701
0,7.6,0,0.0259101
0,7.7,0,0.0255139
0,7.8,0,0.0251177
0,7.9,0,0.0247024
0,8,0,0.0242637
0,8.1,0,0.023825
0,8.2,0,0.0233662
0,8.3,0,0.0228938
