x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00121557,0
0,0.1,0,0.3,-0.000607785,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,6.82949e-05,0
0,12.5,0,0.3,0.000263423,0
0,12.6,0,0.3,0.000458551,0
0,12.7,0,0.3,0.00065368,0
0.1,0,0,0.3,-0.00268522,0
0.1,0.1,0,0.3,-0.00207693,0
0.1,0.2,0,0.3,-0.00195604,0
0.1,0.3,0,0.3,-0.00195562,0
0.1,0.4,0,0.3,-0.00195641,0
0.1,0.5,0,0.3,-0.0019559,0
0.1,0.6,0,0.3,-0.00195671,0
0.1,0.7,0,0.3,-0.00195586,0
0.1,0.8,0,0.3,-0.00195647,0
0.1,0.9,0,0.3,-0.00195497,0
0.1,1,0,0.299999,-0.00195508,0
0.1,1.1,0,0.299999,-0.00195252,0
0.1,1.2,0,0.299997,-0.00195176,0
0.1,1.3,0,0.299999,-0.00194768,0
0.1,1.4,0,0.299995,-0.00194562,0
0.1,1.5,0,0.299998,-0.00193948,0
0.1,1.6,0,0.299992,-0.0019356,0
0.1,1.7,0,0.299998,-0.00192683,0
0.1,1.8,0,0.299988,-0.00192055,0
0.1,1.9,0,0.299998,-0.00190854,0
0.1,2,0,0.299984,-0.00189924,0
0.1,2.1,0,0.299996,-0.00188334,0
0.1,2.2,0,0.299978,-0.00187036,0
0.1,2.3,0,0.299995,-0.00184992,0
0.1,2.4,0,0.299972,-0.00183259,0
0.1,2.5,0,0.299994,-0.00180698,0
0.1,2.6,0,0.299964,-0.00178466,0
0.1,2.7,0,0.299993,-0.00175327,0
0.1,2.8,0,0.299956,-0.00172537,0
0.1,2.9,0,0.299991,-0.00168769,0
0.1,3,0,0.299948,-0.0016537,0
0.1,3.1,0,0.29999,-0.00160932,0
0.1,3.2,0,0.299938,-0.00156885,0
