x,y,z,p
0,0,0,0.000317388
0,0.1,0,0.000509824
0,0.2,0,0.000702259
0,0.3,0,0.000894695
0,0.4,0,0.00108713
0,0.5,0,0.00128644
0,0.6,0,0.00153847
0,0.7,0,0.0017905
0,0.8,0,0.00204253
0,0.9,0,0.00229455
0,1,0,0.0025445
0,1.1,0,0.0027875
0,1.2,0,0.00303051
0,1.3,0,0.00327351
0,1.4,0,0.00351652
0,1.5,0,0.00375595
0,1.6,0,0.00398862
0,1.7,0,0.00422129
0,1.8,0,0.00445396
0,1.9,0,0.00468663
0,2,0,0.00491327
0,2.1,0,0.00513285
0,2.2,0,0.00535244
0,2.3,0,0.00557203
0,2.4,0,0.00579161
0,2.5,0,0.00600172
0,2.6,0,0.00620488
0,2.7,0,0.00640805
0,2.8,0,0.00661121
0,2.9,0,0.00681437
0,3,0,0.00700398
0,3.1,0,0.00718758
0,3.2,0,0.00737118
0,3.3,0,0.00755477
0,3.4,0,0.00773837
0,3.5,0,0.0079039
0,3.6,0,0.00806512
0,3.7,0,0.00822635
0,3.8,0,0.00838757
0,3.9,0,0.0085488
0,4,0,0.00868716
0,4.1,0,0.00882361
0,4.2,0,0.00896006
0,4.3,0,0.00909651
0,4.4,0,0.00923193
0,4.5,0,0.00934156
0,4.6,0,0.0094512
0,4.7,0,0.00956083
0,4.8,0,0.00967046
0,4.9,0,0.0097757
0,5,0,0.00985677
0,5.1,0,0.00993783
0,5.2,0,0.0100189
0,5.3,0,0.0101
0,5.4,0,0.010173
0,5.5,0,0.0102241
0,5.6,0,0.0102752
0,5.7,0,0.0103263
0,5.8,0,0.0103774
0,5.9,0,0.0104165
0,6,0,0.0104366
0,6.1,0,0.0104567
0,6.2,0,0.0104768
0,6.3,0,0.0104969
0,6.4,0,0.0105011
0,6.5,0,0.0104895
0,6.6,0,0.010478
0,6.7,0,0.0104664
0,6.8,0,0.0104548
0,6.9,0,0.0104238
0,7,0,0.0103806
0,7.1,0,0.0103374
0,7.2,0,0.0102942
0,7.3,0,0.010251
0,7.4,0,0.0101851
0,7.5,0,0.0101108
0,7.6,0,0.0100365
0,7.7,0,0.00996226
0,7.8,0,0.00988797
0,7.9,0,0.00978828
0,8,0,0.00968396
0,8.1,0,0.00957964
0,8.2,0,0.00947532
0,8.3,0,0.009371
0,8.4,0,0.00923932
0,8.5,0,0.00910654
0,8.6,0,0.00897376
0,8.7,0,0.00884098
0,8.8,0,0.00870616
0,8.9,0,0.00854687
0,9,0,0.00838759
0,9.1,0,0.0082283
0,9.2,0,0.00806901
0,9.3,0,0.00790508
0,9.4,0,0.0077216
0,9.5,0,0.00753813
0,9.6,0,0.00735466
0,9.7,0,0.00717119
0,9.8,0,0.00698105
0,9.9,0,0.00677592
0,10,0,0.00657079
0,10.1,0,0.00636566
0,10.2,0,0.00616053
0,10.3,0,0.00594749
0,10.4,0,0.00572369
0,10.5,0,0.00549989
0,10.6,0,0.00527609
0,10.7,0,0.00505228
0,10.8,0,0.00482029
0,10.9,0,0.00458128
0,11,0,0.00434227
0,11.1,0,0.00410326
0,11.2,0,0.00386424
0,11.3,0,0.00361776
0,11.4,0,0.00336732
0,11.5,0,0.00311688
0,11.6,0,0.00286644
0,11.7,0,0.002616
0,11.8,0,0.00235928
0,11.9,0,0.00210068
0,12,0,0.00184208
0,12.1,0,0.00158347
0,12.2,0,0.00132487
0,12.3,0,0.00112015
0,12.4,0,0.000922462
0,12.5,0,0.000724772
0,12.6,0,0.000527081
0,12.7,0,0.000329391
0.1,0,0,0.00025391
0.1,0.1,0,0.000511621
0.1,0.2,0,0.000704057
0.1,0.3,0,0.000896493
0.1,0.4,0,0.00108893
0.1,0.5,0,0.00128863
0.1,0.6,0,0.00154089
0.1,0.7,0,0.00179292
0.1,0.8,0,0.00204495
0.1,0.9,0,0.00229697
0.1,1,0,0.00254692
0.1,1.1,0,0.00278992
0.1,1.2,0,0.00303293
0.1,1.3,0,0.00327593
0.1,1.4,0,0.00351959
0.1,1.5,0,0.00376033
0.1,1.6,0,0.003993
0.1,1.7,0,0.00422567
0.1,1.8,0,0.00445835
0.1,1.9,0,0.00469184
0.1,2,0,0.00491947
0.1,2.1,0,0.00513906
0.1,2.2,0,0.00535864
0.1,2.3,0,0.00557823
0.1,2.4,0,0.00579873
0.1,2.5,0,0.00600954
0.1,2.6,0,0.00621271
0.1,2.7,0,0.00641587
0.1,2.8,0,0.00661903
0.1,2.9,0,0.00682314
0.1,3,0,0.0070132
0.1,3.1,0,0.00719679
0.1,3.2,0,0.00738039
0.1,3.3,0,0.00756398
0.1,3.4,0,0.00774858
0.1,3.5,0,0.00791435
0.1,3.6,0,0.00807558
0.1,3.7,0,0.0082368
0.1,3.8,0,0.00839803
0.1,3.9,0,0.00856036
0.1,4,0,0.00869881
0.1,4.1,0,0.00883526
0.1,4.2,0,0.00897171
0.1,4.3,0,0.00910818
0.1,4.4,0,0.00924472
0.1,4.5,0,0.00935435
0.1,4.6,0,0.00946398
0.1,4.7,0,0.00957362
0.1,4.8,0,0.00968338
0.1,4.9,0,0.00978944
0.1,5,0,0.00987051
0.1,5.1,0,0.00995157
0.1,5.2,0,0.0100326
0.1,5.3,0,0.0101139
0.1,5.4,0,0.0101874
0.1,5.5,0,0.0102385
0.1,5.6,0,0.0102896
0.1,5.7,0,0.0103407
0.1,5.8,0,0.0103919
0.1,5.9,0,0.0104314
0.1,6,0,0.0104514
0.1,6.1,0,0.0104715
0.1,6.2,0,0.0104916
0.1,6.3,0,0.0105117
0.1,6.4,0,0.0105161
0.1,6.5,0,0.0105045
0.1,6.6,0,0.0104929
0.1,6.7,0,0.0104814
0.1,6.8,0,0.0104698
0.1,6.9,0,0.0104387
0.1,7,0,0.0103955
0.1,7.1,0,0.0103523
0.1,7.2,0,0.0103091
0.1,7.3,0,0.0102657
0.1,7.4,0,0.0101997
0.1,7.5,0,0.0101254
0.1,7.6,0,0.0100512
0.1,7.7,0,0.00997687
0.1,7.8,0,0.00990219
0.1,7.9,0,0.00980241
0.1,8,0,0.00969809
0.1,8.1,0,0.00959378
0.1,8.2,0,0.00948946
0.1,8.3,0,0.00938448
0.1,8.4,0,0.00925276
0.1,8.5,0,0.00911998
0.1,8.6,0,0.0089872
0.1,8.7,0,0.00885437
0.1,8.8,0,0.00871869
0.1,8.9,0,0.0085594
0.1,9,0,0.00840012
0.1,9.1,0,0.00824083
0.1,9.2,0,0.00808136
0.1,9.3,0,0.00791651
0.1,9.4,0,0.00773304
0.1,9.5,0,0.00754957
0.1,9.6,0,0.0073661
0.1,9.7,0,0.00718225
0.1,9.8,0,0.00699119
0.1,9.9,0,0.00678605
0.1,10,0,0.00658092
0.1,10.1,0,0.00637579
0.1,10.2,0,0.00617003
0.1,10.3,0,0.00595609
0.1,10.4,0,0.00573228
0.1,10.5,0,0.00550848
0.1,10.6,0,0.00528468
0.1,10.7,0,0.00505999
0.1,10.8,0,0.00482721
0.1,10.9,0,0.0045882
0.1,11,0,0.00434919
0.1,11.1,0,0.00411018
0.1,11.2,0,0.00387001
0.1,11.3,0,0.00362288
0.1,11.4,0,0.00337244
0.1,11.5,0,0.003122
0.1,11.6,0,0.00287156
0.1,11.7,0,0.00261976
0.1,11.8,0,0.00236262
0.1,11.9,0,0.00210401
0.1,12,0,0.00184541
0.1,12.1,0,0.00158681
0.1,12.2,0,0.00132588
0.1,12.3,0,0.00112106
0.1,12.4,0,0.000923373
0.1,12.5,0,0.000725683
0.1,12.6,0,0.000527993
0.1,12.7,0,0.000263513
0.2,0,0,0.000190433
0.2,0.1,0,0.000449894
0.2,0.2,0,0.000705855
0.2,0.3,0,0.00089829
0.2,0.4,0,0.00109073
0.2,0.5,0,0.00129078
0.2,0.6,0,0.00154308
0.2,0.7,0,0.00179534
0.2,0.8,0,0.00204737
0.2,0.9,0,0.00229939
0.2,1,0,0.00254934
0.2,1.1,0,0.00279234
0.2,1.2,0,0.00303535
0.2,1.3,0,0.00327896
0.2,1.4,0,0.00352397
0.2,1.5,0,0.00376471
0.2,1.6,0,0.00399739
0.2,1.7,0,0.00423006
0.2,1.8,0,0.0044635
0.2,1.9,0,0.00469804
0.2,2,0,0.00492568
0.2,2.1,0,0.00514526
0.2,2.2,0,0.00536485
0.2,2.3,0,0.00558531
