x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106136,0
0,0.1,0,0.299985,-0.000844071,-6.46863e-32
0,0.2,0,0.299989,-0.000626786,-1.29373e-31
0,0.3,0,0.299993,-0.0004095,-1.94059e-31
0,0.4,0,0.299997,-0.000192214,-2.58745e-31
0,0.5,0,0.3,-1.07491e-19,-3.25946e-31
0,0.6,0,0.3,-1.28989e-19,-3.91135e-31
0,0.7,0,0.3,-1.50488e-19,-4.56324e-31
0,0.8,0,0.3,-1.71986e-19,-5.21514e-31
0,0.9,0,0.3,-1.93484e-19,-5.86703e-31
0,1,0,0.3,-2.14982e-19,-6.51892e-31
0,1.1,0,0.3,-2.36481e-19,-7.17081e-31
0,1.2,0,0.3,-2.57979e-19,-7.8227e-31
0,1.3,0,0.3,-2.79477e-19,-8.47459e-31
0,1.4,0,0.3,-3.00975e-19,-9.12649e-31
0,1.5,0,0.3,-3.0978e-19,1.29218e-40
0,1.6,0,0.3,-3.30432e-19,1.37832e-40
0,1.7,0,0.3,-3.51084e-19,1.46447e-40
0,1.8,0,0.3,-3.71736e-19,1.55061e-40
0,1.9,0,0.3,-3.92389e-19,1.63676e-40
0,2,0,0.3,-3.92557e-19,0
0,2.1,0,0.3,-4.12185e-19,0
0,2.2,0,0.3,-4.31813e-19,0
0,2.3,0,0.3,-4.51441e-19,0
0,2.4,0,0.3,-4.71069e-19,0
0,2.5,0,0.3,-4.58831e-19,2.15363e-40
0,2.6,0,0.3,-4.77184e-19,2.23978e-40
0,2.7,0,0.3,-4.95538e-19,2.32592e-40
0,2.8,0,0.3,-5.13891e-19,2.41207e-40
0,2.9,0,0.3,-5.32244e-19,2.49821e-40
0,3,0,0.3,-5.04007e-19,0
0,3.1,0,0.3,-5.20807e-19,0
0,3.2,0,0.3,-5.37608e-19,0
0,3.3,0,0.3,-5.54408e-19,0
0,3.4,0,0.3,-5.71208e-19,0
0,3.5,0,0.3,-5.24552e-19,0
0,3.6,0,0.3,-5.39539e-19,0
0,3.7,0,0.3,-5.54527e-19,0
0,3.8,0,0.3,-5.69514e-19,0
0,3.9,0,0.3,-5.84501e-19,0
0,4,0,0.3,-5.17588e-19,0
0,4.1,0,0.3,-5.30528e-19,0
0,4.2,0,0.3,-5.43467e-19,0
0,4.3,0,0.3,-5.56407e-19,0
0,4.4,0,0.3,-4.7087e-19,0
0,4.5,0,0.3,-4.81572e-19,0
0,4.6,0,0.3,-4.92273e-19,0
0,4.7,0,0.3,-5.02975e-19,0
0,4.8,0,0.3,-5.13676e-19,0
0,4.9,0,0.3,-4.07193e-19,-3.18939e-30
0,5,0,0.3,-4.15503e-19,-3.25447e-30
0,5.1,0,0.3,-4.23813e-19,-3.31956e-30
0,5.2,0,0.3,-4.32123e-19,-3.38465e-30
0,5.3,0,0.3,-4.40433e-19,-3.44974e-30
0,5.4,0,0.3,-3.12498e-19,-7.02967e-30
0,5.5,0,0.3,-3.18285e-19,-7.15984e-30
0,5.6,0,0.3,-3.24072e-19,-7.29002e-30
0,5.7,0,0.3,-3.29859e-19,-7.4202e-30
0,5.8,0,0.3,-3.35646e-19,-7.55038e-30
0,5.9,0,0.3,-1.86179e-19,-4.60834e-30
0,6,0,0.3,-1.89335e-19,-4.68644e-30
0,6.1,0,0.3,-1.9249e-19,-4.76455e-30
0,6.2,0,0.3,-1.95646e-19,-4.84266e-30
0,6.3,0,0.3,-1.98801e-19,-4.92077e-30
0,6.4,0,0.3,-2.81589e-20,-6.24859e-30
0,6.5,0,0.3,-2.85989e-20,-6.34623e-30
0,6.6,0,0.3,-2.90389e-20,-6.44386e-30
0,6.7,0,0.3,-2.94789e-20,-6.54149e-30
0,6.8,0,0.3,-2.99188e-20,-6.63913e-30
0,6.9,0,0.3,1.59373e-19,-5.83853e-30
0,7,0,0.3,1.61683e-19,-5.92314e-30
0,7.1,0,0.3,1.63992e-19,-6.00776e-30
0,7.2,0,0.3,1.66302e-19,-6.09238e-30
0,7.3,0,0.3,1.68612e-19,-6.17699e-30
0,7.4,0,0.3,3.72946e-19,1.59369e-40
0,7.5,0,0.3,3.77986e-19,1.61522e-40
0,7.6,0,0.3,3.83025e-19,1.63676e-40
0,7.7,0,0.3,3.88065e-19,1.6583e-40
0,7.8,0,0.3,3.93105e-19,1.67983e-40
0,7.9,0,0.3,6.08771e-19,1.70137e-40
0,8,0,0.3,6.16477e-19,1.7229e-40
0,8.1,0,0.3,6.24183e-19,1.74444e-40
0,8.2,0,0.3,6.31889e-19,1.76598e-40
0,8.3,0,0.3,6.39595e-19,1.78751e-40
0,8.4,0,0.3,8.61541e-19,0
0,8.5,0,0.3,8.71798e-19,0
0,8.6,0,0.3,8.82054e-19,0
0,8.7,0,0.3,8.92311e-19,0
0,8.8,0,0.3,1.1136e-18,-1.14558e-29
0,8.9,0,0.3,1.12625e-18,-1.15859e-29
0,9,0,0.3,1.13891e-18,-1.17161e-29
0,9.1,0,0.3,1.15156e-18,-1.18463e-29
0,9.2,0,0.3,1.16422e-18,-1.19765e-29
0,9.3,0,0.3,1.38181e-18,-1.21066e-29
0,9.4,0,0.3,1.39667e-18,-1.22368e-29
0,9.5,0,0.3,1.41152e-18,-1.2367e-29
0,9.6,0,0.3,1.42638e-18,-1.24972e-29
0,9.7,0,0.3,1.44124e-18,-1.26274e-29
0,9.8,0,0.3,1.65148e-18,-1.27575e-29
