x,y,z,p
0,0,0,0.0125893
0,0.1,0,0.0277038
0,0.2,0,0.0428184
0,0.3,0,0.060466
0,0.4,0,0.0806467
0,0.5,0,0.100827
0,0.6,0,0.12107
0,0.7,0,0.141313
0,0.8,0,0.161599
0,0.9,0,0.181929
0,1,0,0.202259
0,1.1,0,0.222677
0,1.2,0,0.243094
0,1.3,0,0.26355
0,1.4,0,0.284043
0,1.5,0,0.304536
0,1.6,0,0.325118
0,1.7,0,0.3457
0,1.8,0,0.366313
0,1.9,0,0.386958
0,2,0,0.407602
0,2.1,0,0.428234
0,2.2,0,0.448865
0,2.3,0,0.469458
0,2.4,0,0.490012
0,2.5,0,0.510566
0,2.6,0,0.530953
0,2.7,0,0.55134
0,2.8,0,0.571592
0,2.9,0,0.591708
0,3,0,0.611823
0,3.1,0,0.631532
0,3.2,0,0.651241
0,3.3,0,0.670628
0,3.4,0,0.689694
0,3.5,0,0.70876
0,3.6,0,0.726808
0,3.7,0,0.744856
0,3.8,0,0.762274
0,3.9,0,0.779062
0,4,0,0.79585
0,4.1,0,0.811544
0,4.2,0,0.827238
0,4.3,0,0.842756
0,4.4,0,0.858097
0,4.5,0,0.873438
0,4.6,0,0.889165
0,4.7,0,0.904892
0,4.8,0,0.919002
0,4.9,0,0.931495
0,5,0,0.943987
0,5.1,0,0.965118
0,5.2,0,0.977748
0,5.3,0,0.989324
0,5.4,0,0.999686
0,5.5,0,1.00863
0,5.6,0,1.01605
0,5.7,0,1.02202
0,5.8,0,1.0268
0,5.9,0,1.03072
0,6,0,1.03397
0,6.1,0,1.03646
0,6.2,0,1.03796
0,6.3,0,1.0382
0,6.4,0,1.037
0,6.5,0,1.03423
0,6.6,0,1.02991
0,6.7,0,1.02412
0,6.8,0,1.01708
0,6.9,0,1.00926
0,7,0,0.996393
0,7.1,0,0.988106
0,7.2,0,0.979818
0,7.3,0,0.970528
0,7.4,0,0.955559
0,7.5,0,0.94059
0,7.6,0,0.924087
0,7.7,0,0.904007
0,7.8,0,0.883927
0,7.9,0,0.863436
0,8,0,0.842442
0,8.1,0,0.821448
0,8.2,0,0.801598
0,8.3,0,0.782512
0,8.4,0,0.763425
0,8.5,0,0.745502
0,8.6,0,0.727966
0,8.7,0,0.710431
0,8.8,0,0.693351
0,8.9,0,0.676322
0,9,0,0.659288
0,9.1,0,0.64215
0,9.2,0,0.625013
0,9.3,0,0.607778
0,9.4,0,0.590156
0,9.5,0,0.572534
0,9.6,0,0.55467
0,9.7,0,0.536358
0,9.8,0,0.518046
0,9.9,0,0.499466
0,10,0,0.480619
0,10.1,0,0.461771
0,10.2,0,0.442837
0,10.3,0,0.423855
0,10.4,0,0.404874
0,10.5,0,0.386056
0,10.6,0,0.367279
0,10.7,0,0.348501
0,10.8,0,0.330061
0,10.9,0,0.311638
0,11,0,0.293255
0,11.1,0,0.27523
0,11.2,0,0.257204
0,11.3,0,0.239275
0,11.4,0,0.221637
0,11.5,0,0.203998
0,11.6,0,0.186497
0,11.7,0,0.169202
0,11.8,0,0.151907
0,11.9,0,0.134764
0,12,0,0.117746
0,12.1,0,0.100728
0,12.2,0,0.0838439
0,12.3,0,0.0670177
0,12.4,0,0.0501916
0,12.5,0,0.0369839
0,12.6,0,0.0244147
0,12.7,0,0.0118456
0.1,0,0,0.00755358
0.1,0.1,0,0.0226607
0.1,0.2,0,0.0402897
0.1,0.3,0,0.0604473
0.1,0.4,0,0.0806236
0.1,0.5,0,0.100799
0.1,0.6,0,0.121031
0.1,0.7,0,0.141272
0.1,0.8,0,0.161554
0.1,0.9,0,0.181881
0.1,1,0,0.202201
0.1,1.1,0,0.222637
0.1,1.2,0,0.243042
0.1,1.3,0,0.263499
0.1,1.4,0,0.284006
0.1,1.5,0,0.304482
0.1,1.6,0,0.325066
0.1,1.7,0,0.345658
0.1,1.8,0,0.366293
0.1,1.9,0,0.386948
0.1,2,0,0.407612
0.1,2.1,0,0.428257
0.1,2.2,0,0.448923
0.1,2.3,0,0.469531
0.1,2.4,0,0.490066
0.1,2.5,0,0.510793
0.1,2.6,0,0.531065
0.1,2.7,0,0.551611
0.1,2.8,0,0.571885
0.1,2.9,0,0.591866
0.1,3,0,0.612528
0.1,3.1,0,0.631781
0.1,3.2,0,0.651901
0.1,3.3,0,0.671362
0.1,3.4,0,0.690089
0.1,3.5,0,0.710372
0.1,3.6,0,0.727431
0.1,3.7,0,0.746411
0.1,3.8,0,0.763835
0.1,3.9,0,0.779699
0.1,4,0,0.799557
0.1,4.1,0,0.812
0.1,4.2,0,0.829855
0.1,4.3,0,0.845092
0.1,4.4,0,0.857993
0.1,4.5,0,0.878134
0.1,4.6,0,0.888883
0.1,4.7,0,0.906141
0.1,4.8,0,0.92215
0.1,4.9,0,0.935012
0.1,5,0,0.944142
0.1,5.1,0,0.96306
0.1,5.2,0,0.97439
0.1,5.3,0,0.984757
0.1,5.4,0,0.994028
0.1,5.5,0,1.00202
0.1,5.6,0,1.00862
0.1,5.7,0,1.01387
0.1,5.8,0,1.01799
0.1,5.9,0,1.02129
0.1,6,0,1.02391
0.1,6.1,0,1.02582
0.1,6.2,0,1.0268
0.1,6.3,0,1.02661
0.1,6.4,0,1.02506
0.1,6.5,0,1.02207
0.1,6.6,0,1.01761
0.1,6.7,0,1.01176
0.1,6.8,0,1.00469
0.1,6.9,0,0.996745
0.1,7,0,0.983615
0.1,7.1,0,0.989841
0.1,7.2,0,0.979579
0.1,7.3,0,0.960629
0.1,7.4,0,0.959408
0.1,7.5,0,0.939846
0.1,7.6,0,0.918675
0.1,7.7,0,0.905984
0.1,7.8,0,0.884089
0.1,7.9,0,0.862141
0.1,8,0,0.841508
0.1,8.1,0,0.824043
0.1,8.2,0,0.803079
0.1,8.3,0,0.781272
0.1,8.4,0,0.76933
0.1,8.5,0,0.74786
0.1,8.6,0,0.727748
0.1,8.7,0,0.717969
0.1,8.8,0,0.695064
0.1,8.9,0,0.677387
0.1,9,0,0.665632
0.1,9.1,0,0.642831
0.1,9.2,0,0.626363
0.1,9.3,0,0.611246
0.1,9.4,0,0.590537
0.1,9.5,0,0.573602
0.1,9.6,0,0.556167
0.1,9.7,0,0.536764
0.1,9.8,0,0.518616
0.1,9.9,0,0.499948
0.1,10,0,0.480823
0.1,10.1,0,0.461913
0.1,10.2,0,0.442856
0.1,10.3,0,0.423803
0.1,10.4,0,0.404777
0.1,10.5,0,0.385897
0.1,10.6,0,0.367098
0.1,10.7,0,0.348321
0.1,10.8,0,0.329845
0.1,10.9,0,0.311421
0.1,11,0,0.293056
0.1,11.1,0,0.275002
0.1,11.2,0,0.25699
0.1,11.3,0,0.239085
0.1,11.4,0,0.221425
0.1,11.5,0,0.203812
0.1,11.6,0,0.186331
0.1,11.7,0,0.169022
0.1,11.8,0,0.151762
0.1,11.9,0,0.134636
0.1,12,0,0.117611
0.1,12.1,0,0.100631
0.1,12.2,0,0.0837606
0.1,12.3,0,0.066934
0.1,12.4,0,0.0501452
0.1,12.5,0,0.0334175
0.1,12.6,0,0.0196493
0.1,12.7,0,0.00710735
0.2,0,0,0.00251786
0.2,0.1,0,0.0201394
0.2,0.2,0,0.0402754
0.2,0.3,0,0.060433
0.2,0.4,0,0.0805999
0.2,0.5,0,0.100771
0.2,0.6,0,0.121001
0.2,0.7,0,0.141229
