x,y,z,U_0,U_1,U_2
0,0,0,3,-0.00421276,0
0,0.1,0,3,-0.00252765,0
0,0.2,0,3,-0.000842551,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.00103652,0
0,12.6,0,2.99999,0.00225596,0
0,12.7,0,2.99998,0.00347539,0
0.1,0,0,3,-0.0092667,0
0.1,0.1,0,2.99999,-0.00758296,0
0.1,0.2,0,3,-0.00674197,0
0.1,0.3,0,3.00001,-0.0067463,0
0.1,0.4,0,3.00001,-0.00674906,0
0.1,0.5,0,3.00001,-0.0067584,0
0.1,0.6,0,3.00002,-0.00675306,0
0.1,0.7,0,3.00002,-0.00676814,0
0.1,0.8,0,3,-0.00677266,0
0.1,0.9,0,2.99999,-0.0067621,0
0.1,1,0,3.00002,-0.0068119,0
0.1,1.1,0,3,-0.00678639,0
0.1,1.2,0,3.00001,-0.00681151,0
0.1,1.3,0,2.99999,-0.00685395,0
0.1,1.4,0,2.99995,-0.00687127,0
0.1,1.5,0,3.00002,-0.00686045,0
0.1,1.6,0,3.00001,-0.00689683,0
0.1,1.7,0,3.00001,-0.00689172,0
0.1,1.8,0,3,-0.006834,0
0.1,1.9,0,2.99998,-0.00678138,0
0.1,2,0,3,-0.00689499,0
0.1,2.1,0,2.99997,-0.00680867,0
0.1,2.2,0,2.99997,-0.00684571,0
0.1,2.3,0,3,-0.00668627,0
0.1,2.4,0,3.00004,-0.00648979,0
0.1,2.5,0,2.99992,-0.00685168,0
0.1,2.6,0,3.00018,-0.00607214,0
0.1,2.7,0,3.00001,-0.00643359,0
0.1,2.8,0,3.00036,-0.00597219,0
0.1,2.9,0,3.00087,-0.00514934,0
0.1,3,0,2.99972,-0.006711,0
0.1,3.1,0,3.00262,-0.0036683,0
0.1,3.2,0,3.00106,-0.00512411,0
0.1,3.3,0,3.00306,-0.00395102,0
0.1,3.4,0,3.00662,-0.00132212,0
0.1,3.5,0,2.99913,-0.00637298,0
0.1,3.6,0,3.01334,0.00235602,0
0.1,3.7,0,3.00594,-0.00188322,0
0.1,3.8,0,3.01004,0.00116865,0
0.1,3.9,0,3.02155,0.00845976,0
0.1,4,0,2.99784,-0.00597762,0
0.1,4.1,0,3.02708,0.0180818,0
0.1,4.2,0,3.01223,0.00597953,0
0.1,4.3,0,3.01249,0.0123008,0
0.1,4.4,0,3.0276,0.0307244,0
0.1,4.5,0,2.99748,-0.0065644,0
0.1,4.6,0,3.02894,0.0439258,0
0.1,4.7,0,3.01345,0.0185319,0
0.1,4.8,0,3.02014,0.0230914,0
0.1,4.9,0,3.04231,0.053045,0
0.1,5,0,2.99839,-0.00659563,0
0.1,5.1,0,2.99879,-0.00598279,0
0.1,5.2,0,2.99918,-0.0055594,0
0.1,5.3,0,2.99948,-0.00509465,0
0.1,5.4,0,2.99956,-0.00456133,0
0.1,5.5,0,2.99939,-0.00397422,0
0.1,5.6,0,2.99914,-0.00338745,0
0.1,5.7,0,2.99914,-0.00286541,0
0.1,5.8,0,2.99964,-0.00243603,0
0.1,5.9,0,3.00055,-0.00206715,0
0.1,6,0,3.00158,-0.00168849,0
0.1,6.1,0,3.00244,-0.00123944,0
0.1,6.2,0,3.00305,-0.00069847,0
0.1,6.3,0,3.00346,-7.867e-05,0
0.1,6.4,0,3.00371,0.000591111,0
0.1,6.5,0,3.00387,0.00127917,0
0.1,6.6,0,3.00395,0.00195297,0
0.1,6.7,0,3.00399,0.00257482,0
0.1,6.8,0,3.00405,0.00309354,0
0.1,6.9,0,3.00404,0.00340184,0
0.1,7,0,3.00203,0.00400102,0
0.1,7.1,0,3.135,-0.0446473,0
0.1,7.2,0,3.11455,-0.0369446,0
0.1,7.3,0,3.01765,-0.00443034,0
0.1,7.4,0,3.1338,-0.0705972,0
0.1,7.5,0,3.08199,-0.0402747,0
0.1,7.6,0,3.01773,-0.0177411,0
0.1,7.7,0,3.06858,-0.08972,0
0.1,7.8,0,3.03239,-0.0382832,0
0.1,7.9,0,3.0127,-0.0289762,0
0.1,8,0,3.03426,-0.088228,0
0.1,8.1,0,3.01032,-0.0247291,0
0.1,8.2,0,3.00773,-0.0327792,0
0.1,8.3,0,3.01703,-0.0709155,0
0.1,8.4,0,3.00122,-0.0089663,0
0.1,8.5,0,3.00389,-0.0294269,0
0.1,8.6,0,3.00721,-0.0471384,0
0.1,8.7,0,2.9979,0.00228243,0
0.1,8.8,0,3.00144,-0.0206223,0
0.1,8.9,0,3.0018,-0.022315,0
0.1,9,0,2.99779,0.00557954,0
0.1,9.1,0,3.00049,-0.00983853,0
0.1,9.2,0,3.00007,-0.00611146,0
0.1,9.3,0,2.99886,0.00473101,0
0.1,9.4,0,3.00045,-0.000871976,0
0.1,9.5,0,2.99994,0.00203802,0
0.1,9.6,0,2.99967,0.00526263,0
0.1,9.7,0,3.00058,0.00382798,0
0.1,9.8,0,3.00009,0.0050828,0
0.1,9.9,0,3.0001,0.00580028,0
0.1,10,0,3.00059,0.00546383,0
0.1,10.1,0,3.00013,0.00597063,0
0.1,10.2,0,3.00025,0.0060602,0
0.1,10.3,0,3.00049,0.00595846,0
0.1,10.4,0,3.0001,0.00616681,0
0.1,10.5,0,3.00026,0.00610655,0
0.1,10.6,0,3.00034,0.00606833,0
0.1,10.7,0,3.00006,0.00613749,0
0.1,10.8,0,3.00022,0.00603647,0
0.1,10.9,0,3.00022,0.00601927,0
0.1,11,0,3.00007,0.00602213,0
0.1,11.1,0,3.00017,0.00591214,0
0.1,11.2,0,3.00014,0.00591058,0
0.1,11.3,0,3.00008,0.00588893,0
0.1,11.4,0,3.00014,0.00579239,0
0.1,11.5,0,3.0001,0.00579925,0
0.1,11.6,0,3.00007,0.00576535,0
0.1,11.7,0,3.00011,0.00568854,0
0.1,11.8,0,3.00007,0.00570446,0
0.1,11.9,0,3.00006,0.00566503,0
0.1,12,0,3.00008,0.00561161,0
0.1,12.1,0,3.00004,0.00563698,0
0.1,12.2,0,3.00003,0.00559002,0
0.1,12.3,0,3.00002,0.0055548,0
0.1,12.4,0,3.00002,0.00559408,0
0.1,12.5,0,2.99999,0.00555262,0
0.1,12.6,0,2.99998,0.00640778,0
0.1,12.7,0,3,0.00766673,0
0.2,0,0,3.00001,-0.0143206,0
0.2,0.1,0,3,-0.013481,0
0.2,0.2,0,3,-0.0134855,0
0.2,0.3,0,3.00001,-0.0134898,0
0.2,0.4,0,3.00001,-0.0135047,0
0.2,0.5,0,3.00002,-0.0135168,0
0.2,0.6,0,3.00003,-0.0135265,0
0.2,0.7,0,3.00003,-0.0135513,0
0.2,0.8,0,3.00002,-0.0135559,0
0.2,0.9,0,3.00002,-0.0135846,0
0.2,1,0,3.00004,-0.0136238,0
0.2,1.1,0,3.00003,-0.0136234,0
0.2,1.2,0,3.00004,-0.0136481,0
0.2,1.3,0,3.00001,-0.0136906,0
0.2,1.4,0,3.00001,-0.0137144,0
0.2,1.5,0,3.00004,-0.0137209,0
0.2,1.6,0,3.00003,-0.0137522,0
0.2,1.7,0,3.00002,-0.0137783,0
0.2,1.8,0,3.00001,-0.0137206,0
0.2,1.9,0,2.99999,-0.013729,0
0.2,2,0,2.99999,-0.01379,0
0.2,2.1,0,2.99996,-0.0137407,0
0.2,2.2,0,2.99994,-0.0137284,0
0.2,2.3,0,2.99997,-0.013569,0
0.2,2.4,0,2.99993,-0.0135379,0
0.2,2.5,0,2.99984,-0.0137034,0
0.2,2.6,0,2.99994,-0.0132853,0
0.2,2.7,0,2.99986,-0.0132286,0
0.2,2.8,0,3.0002,-0.0127672,0
0.2,2.9,0,3.00008,-0.0126832,0
0.2,3,0,2.99944,-0.013422,0
0.2,3.1,0,3.00078,-0.0118351,0
0.2,3.2,0,3.00057,-0.011704,0
0.2,3.3,0,3.00257,-0.0105309,0
0.2,3.4,0,3.00219,-0.010324,0
0.2,3.5,0,2.99825,-0.012746,0
0.2,3.6,0,3.00507,-0.0082562,0
0.2,3.7,0,3.00447,-0.00800568,0
0.2,3.8,0,3.00858,-0.00495381,0
0.2,3.9,0,3.00788,-0.00480897,0
0.2,4,0,2.99568,-0.0119552,0
0.2,4.1,0,3.01007,1.91e-06,0
0.2,4.2,0,3.00962,-0.00014317,0
0.2,4.3,0,3.00989,0.00617815,0
0.2,4.4,0,3.00997,0.00573645,0
0.2,4.5,0,2.99496,-0.0131288,0
0.2,4.6,0,3.01093,0.0119675,0
0.2,4.7,0,3.01141,0.0116698,0
0.2,4.8,0,3.0181,0.0162293,0
0.2,4.9,0,3.01853,0.0164958,0
0.2,5,0,2.99679,-0.0131913,0
0.2,5.1,0,2.99758,-0.0119656,0
0.2,5.2,0,2.99835,-0.0111188,0
0.2,5.3,0,2.99896,-0.0101893,0
0.2,5.4,0,2.99912,-0.00912266,0
0.2,5.5,0,2.99878,-0.00794844,0
0.2,5.6,0,2.99828,-0.0067749,0
0.2,5.7,0,2.99829,-0.00573082,0
0.2,5.8,0,2.99928,-0.00487206,0
0.2,5.9,0,3.00111,-0.0041343,0
0.2,6,0,3.00316,-0.00337698,0
0.2,6.1,0,3.00488,-0.00247888,0
0.2,6.2,0,3.00611,-0.00139694,0
0.2,6.3,0,3.00691,-0.00015734,0
0.2,6.4,0,3.00743,0.00118222,0
0.2,6.5,0,3.00774,0.00255833,0
0.2,6.6,0,3.0079,0.00390594,0
0.2,6.7,0,3.00799,0.00514964,0
0.2,6.8,0,3.00809,0.00618708,0
0.2,6.9,0,3.00808,0.00680368,0
0.2,7,0,3.00406,0.00800204,0
0.2,7.1,0,3.07911,-0.0191263,0
0.2,7.2,0,3.07737,-0.0177281,0
0.2,7.3,0,3.0177,0.0011646,0
0.2,7.4,0,3.06673,-0.0257,0
0.2,7.5,0,3.06631,-0.0236205,0
0.2,7.6,0,3.0173,-0.00977545,0
0.2,7.7,0,3.03305,-0.0318225,0
0.2,7.8,0,3.03103,-0.0286169,0
0.2,7.9,0,3.01134,-0.0193099,0
0.2,8,0,3.01412,-0.0296699,0
0.2,8.1,0,3.00771,-0.0151346,0
0.2,8.2,0,3.00458,-0.0210964,0
0.2,8.3,0,3.00405,-0.0221134,0
