x,y,z,p
0,0,0,0.000379046
0,0.1,0,0.000834536
0,0.2,0,0.00129003
0,0.3,0,0.00182253
0,0.4,0,0.00243204
0,0.5,0,0.00304154
0,0.6,0,0.00365563
0,0.7,0,0.00426972
0,0.8,0,0.00488709
0,0.9,0,0.00550772
0,1,0,0.00612835
0,1.1,0,0.00675721
0,1.2,0,0.00738606
0,1.3,0,0.00801971
0,1.4,0,0.00865815
0,1.5,0,0.00929659
0,1.6,0,0.00994553
0,1.7,0,0.0105945
0,1.8,0,0.0112489
0,1.9,0,0.0119088
0,2,0,0.0125687
0,2.1,0,0.0132394
0,2.2,0,0.0139101
0,2.3,0,0.0145858
0,2.4,0,0.0152665
0,2.5,0,0.0159471
0,2.6,0,0.016636
0,2.7,0,0.0173249
0,2.8,0,0.0180166
0,2.9,0,0.0187111
0,3,0,0.0194056
0,3.1,0,0.0201022
0,3.2,0,0.0207988
0,3.3,0,0.021494
0,3.4,0,0.0221879
0,3.5,0,0.0228817
0,3.6,0,0.0235671
0,3.7,0,0.0242524
0,3.8,0,0.02493
0,3.9,0,0.0255998
0,4,0,0.0262696
0,4.1,0,0.0269159
0,4.2,0,0.0275622
0,4.3,0,0.0281923
0,4.4,0,0.0288063
0,4.5,0,0.0294202
0,4.6,0,0.0299923
0,4.7,0,0.0305644
0,4.8,0,0.0311221
0,4.9,0,0.0316654
0,5,0,0.0322087
0,5.1,0,0.0326414
0,5.2,0,0.0330741
0,5.3,0,0.0335068
0,5.4,0,0.0338717
0,5.5,0,0.0342365
0,5.6,0,0.0346014
0,5.7,0,0.0348677
0,5.8,0,0.0351341
0,5.9,0,0.0354004
0,6,0,0.0355594
0,6.1,0,0.0357183
0,6.2,0,0.0358772
0,6.3,0,0.035923
0,6.4,0,0.0359688
0,6.5,0,0.0360146
0,6.6,0,0.0359454
0,6.7,0,0.0358762
0,6.8,0,0.035807
0,6.9,0,0.0356247
0,7,0,0.0354424
0,7.1,0,0.0352601
0,7.2,0,0.0349703
0,7.3,0,0.0346804
0,7.4,0,0.0343906
0,7.5,0,0.0340022
0,7.6,0,0.0336138
0,7.7,0,0.0332255
0,7.8,0,0.0327761
0,7.9,0,0.0323268
0,8,0,0.0318775
0,8.1,0,0.0313015
0,8.2,0,0.0307255
0,8.3,0,0.0301391
0,8.4,0,0.0295471
0,8.5,0,0.0289428
0,8.6,0,0.0283102
0,8.7,0,0.0276775
0,8.8,0,0.0270141
0,8.9,0,0.0263491
0,9,0,0.0256695
0,9.1,0,0.0249801
0,9.2,0,0.0242864
0,9.3,0,0.0235798
0,9.4,0,0.0228732
0,9.5,0,0.0221569
0,9.6,0,0.0214394
0,9.7,0,0.0207191
0,9.8,0,0.0199963
0,9.9,0,0.0192733
0,10,0,0.0185497
0,10.1,0,0.017826
0,10.2,0,0.0171046
0,10.3,0,0.0163836
0,10.4,0,0.0156653
0,10.5,0,0.0149497
0,10.6,0,0.0142352
0,10.7,0,0.0135268
0,10.8,0,0.0128183
0,10.9,0,0.0121165
0,11,0,0.0114164
0,11.1,0,0.0107202
0,11.2,0,0.0100288
0,11.3,0,0.00933825
0,11.4,0,0.00865542
0,11.5,0,0.00797259
0,11.6,0,0.00729574
0,11.7,0,0.00662088
0,11.8,0,0.00594879
0,11.9,0,0.00528086
0,12,0,0.00461321
0,12.1,0,0.00395085
0,12.2,0,0.00328849
0,12.3,0,0.00262888
0,12.4,0,0.00197045
0,12.5,0,0.00137022
0,12.6,0,0.000878088
0,12.7,0,0.000385957
0.1,0,0,0.000227428
0.1,0.1,0,0.000682283
0.1,0.2,0,0.00121338
0.1,0.3,0,0.00182113
0.1,0.4,0,0.00243027
0.1,0.5,0,0.00303958
0.1,0.6,0,0.00365282
0.1,0.7,0,0.00426692
0.1,0.8,0,0.00488382
0.1,0.9,0,0.00550399
0.1,1,0,0.00612482
0.1,1.1,0,0.00675271
0.1,1.2,0,0.00738175
0.1,1.3,0,0.00801511
0.1,1.4,0,0.00865306
0.1,1.5,0,0.00929205
0.1,1.6,0,0.00994012
0.1,1.7,0,0.0105894
0.1,1.8,0,0.0112438
0.1,1.9,0,0.0119033
0.1,2,0,0.012564
0.1,2.1,0,0.0132341
0.1,2.2,0,0.0139053
0.1,2.3,0,0.0145813
0.1,2.4,0,0.0152618
0.1,2.5,0,0.0159434
0.1,2.6,0,0.0166324
0.1,2.7,0,0.0173218
0.1,2.8,0,0.0180143
0.1,2.9,0,0.018709
