x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00126594,0
0,0.1,0,0.3,-0.000759564,0
0,0.2,0,0.3,-0.000253188,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000203447,0
0,12.6,0,0.3,0.000784723,0
0,12.7,0,0.3,0.001366,0
0.1,0,0,0.300002,-0.00278442,0
0.1,0.1,0,0.3,-0.00227869,0
0.1,0.2,0,0.300002,-0.00202718,0
0.1,0.3,0,0.300003,-0.00203109,0
0.1,0.4,0,0.300002,-0.00203332,0
0.1,0.5,0,0.300008,-0.00204048,0
0.1,0.6,0,0.300002,-0.0020484,0
0.1,0.7,0,0.300007,-0.00205369,0
0.1,0.8,0,0.300007,-0.00206449,0
0.1,0.9,0,0.300002,-0.00207,0
0.1,1,0,0.300015,-0.00208356,0
0.1,1.1,0,0.300003,-0.00209716,0
0.1,1.2,0,0.30001,-0.00210517,0
0.1,1.3,0,0.300011,-0.00212097,0
0.1,1.4,0,0.300004,-0.00212877,0
0.1,1.5,0,0.300019,-0.0021466,0
0.1,1.6,0,0.300004,-0.00216345,0
0.1,1.7,0,0.300012,-0.00217288,0
0.1,1.8,0,0.300012,-0.00219091,0
0.1,1.9,0,0.300004,-0.00219952,0
0.1,2,0,0.30002,-0.00221847,0
0.1,2.1,0,0.300004,-0.00223498,0
0.1,2.2,0,0.300011,-0.00224394,0
0.1,2.3,0,0.300011,-0.0022602,0
0.1,2.4,0,0.300003,-0.0022675,0
0.1,2.5,0,0.300015,-0.00228309,0
0.1,2.6,0,0.300002,-0.00229438,0
0.1,2.7,0,0.300007,-0.00230025,0
0.1,2.8,0,0.300006,-0.00230933,0
0.1,2.9,0,0.300002,-0.00231253,0
0.1,3,0,0.300004,-0.00231876,0
0.1,3.1,0,0.300001,-0.00231858,0
0.1,3.2,0,0.299998,-0.00231802,0
0.1,3.3,0,0.299997,-0.00231318,0
0.1,3.4,0,0.299999,-0.0023089,0
0.1,3.5,0,0.299985,-0.00229853,0
0.1,3.6,0,0.299997,-0.00227973,0
0.1,3.7,0,0.299985,-0.00226898,0
0.1,3.8,0,0.299983,-0.00224282,0
0.1,3.9,0,0.299994,-0.00222741,0
0.1,4,0,0.299958,-0.00219301,0
0.1,4.1,0,0.299991,-0.00214857,0
0.1,4.2,0,0.299967,-0.00212414,0
0.1,4.3,0,0.299965,-0.00207005,0
0.1,4.4,0,0.299988,-0.00204038,0
0.1,4.5,0,0.299925,-0.00197589,0
0.1,4.6,0,0.299984,-0.0019008,0
0.1,4.7,0,0.299945,-0.00186028,0
0.1,4.8,0,0.299943,-0.00177409,0
0.1,4.9,0,0.29998,-0.00172841,0
0.1,5,0,0.299888,-0.00161993,0
0.1,5.1,0,0.299961,-0.00152005,0
0.1,5.2,0,0.299958,-0.00147674,0
0.1,5.3,0,0.299869,-0.00136003,0
0.1,5.4,0,0.299955,-0.00123595,0
0.1,5.5,0,0.299953,-0.00118443,0
0.1,5.6,0,0.299851,-0.00105094,0
0.1,5.7,0,0.29995,-0.000911836,0
0.1,5.8,0,0.299948,-0.00085465,0
0.1,5.9,0,0.299837,-0.000707821,0
0.1,6,0,0.299946,-0.00055735,0
0.1,6.1,0,0.299944,-0.000496114,0
0.1,6.2,0,0.299829,-0.000340404,0
0.1,6.3,0,0.299943,-0.000183208,0
0.1,6.4,0,0.299942,-0.000119868,0
0.1,6.5,0,0.299826,3.96375e-05,0
0.1,6.6,0,0.299942,0.00019836,0
0.1,6.7,0,0.299943,0.0002617,0
0.1,6.8,0,0.299829,0.000419677,0
0.1,6.9,0,0.299944,0.000574619,0
0.1,7,0,0.299946,0.000635866,0
0.1,7.1,0,0.299837,0.000787158,0
0.1,7.2,0,0.299948,0.000933306,0
0.1,7.3,0,0.29995,0.000990518,0
0.1,7.4,0,0.299851,0.00113043,0
0.1,7.5,0,0.299953,0.0012633,0
0.1,7.6,0,0.299955,0.00131486,0
0.1,7.7,0,0.299869,0.00143979,0
0.1,7.8,0,0.299958,0.00155596,0
0.1,7.9,0,0.299961,0.00159893,0
0.1,8,0,0.299888,0.00169759,0
0.1,8.1,0,0.29998,0.00180286,0
0.1,8.2,0,0.299933,0.00185811,0
0.1,8.3,0,0.29996,0.00194386,0
0.1,8.4,0,0.299968,0.00198627,0
0.1,8.5,0,0.299943,0.00206083,0
0.1,8.6,0,0.299987,0.00210309,0
0.1,8.7,0,0.299941,0.00215945,0
0.1,8.8,0,0.29999,0.00221094,0
0.1,8.9,0,0.299969,0.00223748,0
0.1,9,0,0.299979,0.00227983,0
0.1,9.1,0,0.299988,0.00229953,0
0.1,9.2,0,0.299975,0.00233292,0
0.1,9.3,0,0.299996,0.00235056,0
0.1,9.4,0,0.299982,0.00237087,0
0.1,9.5,0,0.299997,0.00238666,0
0.1,9.6,0,0.299994,0.00239408,0
0.1,9.7,0,0.299995,0.00240353,0
0.1,9.8,0,0.299999,0.00240654,0
0.1,9.9,0,0.299999,0.00241048,0
0.1,10,0,0.300001,0.00240934,0
0.1,10.1,0,0.300005,0.00240803,0
0.1,10.2,0,0.300002,0.00240163,0
0.1,10.3,0,0.300006,0.00239789,0
0.1,10.4,0,0.300006,0.00238871,0
0.1,10.5,0,0.300004,0.00238274,0
0.1,10.6,0,0.300012,0.00237135,0
0.1,10.7,0,0.300003,0.00236028,0
0.1,10.8,0,0.300014,0.00235032,0
0.1,10.9,0,0.300005,0.00233531,0
0.1,11,0,0.300009,0.00232739,0
0.1,11.1,0,0.30001,0.00231221,0
0.1,11.2,0,0.300004,0.00230394,0
0.1,11.3,0,0.300015,0.0022889,0
0.1,11.4,0,0.300003,0.00227632,0
0.1,11.5,0,0.300012,0.0022664,0
0.1,11.6,0,0.300006,0.00225268,0
0.1,11.7,0,0.300007,0.00224572,0
0.1,11.8,0,0.300009,0.00223342,0
0.1,11.9,0,0.300002,0.00222728,0
0.1,12,0,0.30001,0.00221669,0
0.1,12.1,0,0.300002,0.00220894,0
0.1,12.2,0,0.300006,0.00220374,0
0.1,12.3,0,0.300003,0.00219739,0
0.1,12.4,0,0.300002,0.00219459,0
0.1,12.5,0,0.300003,0.00219058,0
0.1,12.6,0,0.3,0.00242768,0
0.1,12.7,0,0.300002,0.00300745,0
0.2,0,0,0.300005,-0.0043029,0
0.2,0.1,0,0.300005,-0.00405203,0
0.2,0.2,0,0.300007,-0.00405604,0
0.2,0.3,0,0.300008,-0.00405994,0
0.2,0.4,0,0.300011,-0.00407157,0
0.2,0.5,0,0.300017,-0.00408096,0
0.2,0.6,0,0.300015,-0.00409417,0
0.2,0.7,0,0.300019,-0.00411268,0
0.2,0.8,0,0.300019,-0.00412348,0
0.2,0.9,0,0.300022,-0.00414805,0
0.2,1,0,0.30003,-0.00416711,0
0.2,1.1,0,0.300025,-0.00418872,0
0.2,1.2,0,0.300028,-0.00421834,0
0.2,1.3,0,0.300028,-0.00423414,0
0.2,1.4,0,0.30003,-0.00426757,0
0.2,1.5,0,0.300039,-0.00429319,0
0.2,1.6,0,0.300031,-0.00431947,0
0.2,1.7,0,0.300032,-0.00435518,0
0.2,1.8,0,0.300032,-0.00437322,0
0.2,1.9,0,0.300032,-0.00440938,0
0.2,2,0,0.30004,-0.00443693,0
0.2,2.1,0,0.300031,-0.00446241,0
0.2,2.2,0,0.30003,-0.00449685,0
0.2,2.3,0,0.300029,-0.00451311,0
0.2,2.4,0,0.300026,-0.0045433,0
0.2,2.5,0,0.300031,-0.00456619,0
0.2,2.6,0,0.300022,-0.00458335,0
0.2,2.7,0,0.300017,-0.00460638,0
0.2,2.8,0,0.300017,-0.00461545,0
0.2,2.9,0,0.30001,-0.00462809,0
0.2,3,0,0.300009,-0.00463752,0
0.2,3.1,0,0.300003,-0.00463678,0
0.2,3.2,0,0.299994,-0.00463548,0
0.2,3.3,0,0.299993,-0.00463064,0
0.2,3.4,0,0.299983,-0.00461171,0
0.2,3.5,0,0.29997,-0.00459706,0
0.2,3.6,0,0.29997,-0.00456751,0
0.2,3.7,0,0.299957,-0.00452722,0
0.2,3.8,0,0.299956,-0.00450106,0
0.2,3.9,0,0.299942,-0.00443583,0
0.2,4,0,0.299916,-0.00438602,0
0.2,4.1,0,0.299925,-0.00431716,0
0.2,4.2,0,0.299909,-0.00422386,0
0.2,4.3,0,0.299907,-0.00416977,0
0.2,4.4,0,0.29989,-0.00404593,0
0.2,4.5,0,0.29985,-0.00395177,0
0.2,4.6,0,0.29987,-0.00383617,0
0.2,4.7,0,0.299852,-0.00368005,0
0.2,4.8,0,0.29985,-0.00359385,0
0.2,4.9,0,0.299832,-0.00339401,0
