x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18056e-05
0,0.2,0,3.26906e-05
0,0.3,0,4.57301e-05
0,0.4,0,6.09238e-05
0,0.5,0,7.61176e-05
0,0.6,0,9.11879e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151018
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194827
0,1.4,0,0.000209184
0,1.5,0,0.000223541
0,1.6,0,0.000237547
0,1.7,0,0.000251552
0,1.8,0,0.000265354
0,1.9,0,0.000278954
0,2,0,0.000292553
0,2.1,0,0.000305692
0,2.2,0,0.000318831
0,2.3,0,0.000331714
0,2.4,0,0.000344341
0,2.5,0,0.000356968
0,2.6,0,0.000369033
0,2.7,0,0.000381098
0,2.8,0,0.000392859
0,2.9,0,0.000404314
0,3,0,0.000415769
0,3.1,0,0.000426569
0,3.2,0,0.000437369
0,3.3,0,0.000447819
0,3.4,0,0.00045792
0,3.5,0,0.00046802
0,3.6,0,0.00047738
0,3.7,0,0.000486739
0,3.8,0,0.000495709
0,3.9,0,0.00050429
0,4,0,0.00051287
0,4.1,0,0.000520633
0,4.2,0,0.000528397
0,4.3,0,0.000535729
0,4.4,0,0.000542629
0,4.5,0,0.000549529
0,4.6,0,0.000555535
0,4.7,0,0.000561541
0,4.8,0,0.000566678
0,4.9,0,0.000570947
0,5,0,0.000575216
0,5.1,0,0.000582214
0,5.2,0,0.000586401
0,5.3,0,0.000590274
0,5.4,0,0.000593823
0,5.5,0,0.000597042
0,5.6,0,0.000599928
0,5.7,0,0.000602476
0,5.8,0,0.000604683
0,5.9,0,0.000606545
0,6,0,0.000608054
0,6.1,0,0.000609208
0,6.2,0,0.000610023
0,6.3,0,0.000610488
0,6.4,0,0.000610601
0,6.5,0,0.000610361
0,6.6,0,0.000609767
0,6.7,0,0.000608823
0,6.8,0,0.000607528
0,6.9,0,0.000605893
0,7,0,0.000602454
0,7.1,0,0.0006001
0,7.2,0,0.000597747
0,7.3,0,0.000595166
0,7.4,0,0.000591297
0,7.5,0,0.000587428
0,7.6,0,0.000583212
0,7.7,0,0.000578186
0,7.8,0,0.00057316
0,7.9,0,0.000567641
0,8,0,0.00056152
0,8.1,0,0.000555399
0,8.2,0,0.000548662
0,8.3,0,0.000541516
0,8.4,0,0.00053437
0,8.5,0,0.000526501
0,8.6,0,0.000518392
0,8.7,0,0.000510282
0,8.8,0,0.000501363
0,8.9,0,0.000492353
0,9,0,0.000483302
0,9.1,0,0.000473457
0,9.2,0,0.000463613
0,9.3,0,0.000453614
0,9.4,0,0.000443
0,9.5,0,0.000432385
0,9.6,0,0.000421524
0,9.7,0,0.000410204
0,9.8,0,0.000398885
0,9.9,0,0.000387245
0,10,0,0.000375284
0,10.1,0,0.000363323
0,10.2,0,0.000350988
0,10.3,0,0.00033845
0,10.4,0,0.000325913
0,10.5,0,0.000312964
0,10.6,0,0.000299914
0,10.7,0,0.000286863
0,10.8,0,0.000273385
0,10.9,0,0.000259885
0,11,0,0.000246346
0,11.1,0,0.00023246
0,11.2,0,0.000218574
0,11.3,0,0.000204607
0,11.4,0,0.000190399
0,11.5,0,0.000176191
0,11.6,0,0.000161878
0,11.7,0,0.000147411
0,11.8,0,0.000132943
0,11.9,0,0.000118369
0,12,0,0.000103708
0,12.1,0,8.90473e-05
0,12.2,0,7.42925e-05
0,12.3,0,5.94976e-05
0,12.4,0,4.47026e-05
0,12.5,0,3.34388e-05
0,12.6,0,2.27982e-05
0,12.7,0,1.21575e-05
0.1,0,0,9.77101e-06
0.1,0.1,0,2.06592e-05
0.1,0.2,0,3.15443e-05
0.1,0.3,0,4.57425e-05
0.1,0.4,0,6.09363e-05
0.1,0.5,0,7.61518e-05
0.1,0.6,0,9.12079e-05
0.1,0.7,0,0.000106278
0.1,0.8,0,0.000121266
0.1,0.9,0,0.000136156
0.1,1,0,0.000151084
0.1,1.1,0,0.000165705
0.1,1.2,0,0.000180358
0.1,1.3,0,0.00019487
0.1,1.4,0,0.000209227
0.1,1.5,0,0.000223638
0.1,1.6,0,0.000237596
0.1,1.7,0,0.000251602
0.1,1.8,0,0.000265412
0.1,1.9,0,0.000279011
0.1,2,0,0.00029268
0.1,2.1,0,0.000305755
0.1,2.2,0,0.000318894
0.1,2.3,0,0.000331784
0.1,2.4,0,0.000344412
0.1,2.5,0,0.000357129
0.1,2.6,0,0.00036911
0.1,2.7,0,0.000381176
0.1,2.8,0,0.000392942
0.1,2.9,0,0.000404397
0.1,3,0,0.000415969
0.1,3.1,0,0.000426659
0.1,3.2,0,0.000437458
0.1,3.3,0,0.000447914
0.1,3.4,0,0.000458014
0.1,3.5,0,0.000468274
0.1,3.6,0,0.00047748
0.1,3.7,0,0.000486839
0.1,3.8,0,0.000495814
0.1,3.9,0,0.000504395
0.1,4,0,0.000513203
0.1,4.1,0,0.000520743
0.1,4.2,0,0.000528507
0.1,4.3,0,0.000535846
0.1,4.4,0,0.000542746
0.1,4.5,0,0.000549989
0.1,4.6,0,0.000555653
0.1,4.7,0,0.000561659
0.1,4.8,0,0.000567017
0.1,4.9,0,0.000571286
0.1,5,0,0.000575817
0.1,5.1,0,0.000582839
0.1,5.2,0,0.000587062
0.1,5.3,0,0.000590966
0.1,5.4,0,0.000594541
0.1,5.5,0,0.000597781
