x,y,z,p
0,0,0,0.000151368
0,0.1,0,0.00033311
0,0.2,0,0.000514852
0,0.3,0,0.000727057
0,0.4,0,0.000969726
0,0.5,0,0.0012124
0,0.6,0,0.00145577
0,0.7,0,0.00169914
0,0.8,0,0.00194299
0,0.9,0,0.00218731
0,1,0,0.00243163
0,1.1,0,0.00267701
0,1.2,0,0.00292239
0,1.3,0,0.00316827
0,1.4,0,0.00341466
0,1.5,0,0.00366104
0,1.6,0,0.00390818
0,1.7,0,0.00415532
0,1.8,0,0.00440258
0,1.9,0,0.00464996
0,2,0,0.00489735
0,2.1,0,0.00514419
0,2.2,0,0.00539103
0,2.3,0,0.00563704
0,2.4,0,0.00588222
0,2.5,0,0.0061274
0,2.6,0,0.00636943
0,2.7,0,0.00661146
0,2.8,0,0.00685098
0,2.9,0,0.007088
0,3,0,0.00732502
0,3.1,0,0.00755478
0,3.2,0,0.00778454
0,3.3,0,0.00800936
0,3.4,0,0.00822925
0,3.5,0,0.00844914
0,3.6,0,0.00865623
0,3.7,0,0.00886332
0,3.8,0,0.00906244
0,3.9,0,0.00925358
0,4,0,0.00944472
0,4.1,0,0.00961664
0,4.2,0,0.00978857
0,4.3,0,0.00994928
0,4.4,0,0.0100988
0,4.5,0,0.0102483
0,4.6,0,0.0103724
0,4.7,0,0.0104965
0,4.8,0,0.0106008
0,4.9,0,0.0106853
0,5,0,0.0107698
0,5.1,0,0.0108756
0,5.2,0,0.0109391
0,5.3,0,0.0109901
0,5.4,0,0.0110285
0,5.5,0,0.0110542
0,5.6,0,0.0110674
0,5.7,0,0.0110679
0,5.8,0,0.0110559
0,5.9,0,0.0110314
0,6,0,0.0109703
0,6.1,0,0.0109156
0,6.2,0,0.0108609
0,6.3,0,0.0108062
0,6.4,0,0.0107238
0,6.5,0,0.0106264
0,6.6,0,0.010529
0,6.7,0,0.0104224
0,6.8,0,0.0102945
0,6.9,0,0.0101666
0,7,0,0.0100387
0,7.1,0,0.00988751
0,7.2,0,0.00973507
0,7.3,0,0.00958263
0,7.4,0,0.00941909
0,7.5,0,0.00924816
0,7.6,0,0.00907722
0,7.7,0,0.00890308
0,7.8,0,0.00871932
0,7.9,0,0.00853555
0,8,0,0.00835179
0,8.1,0,0.00816095
0,8.2,0,0.00796933
0,8.3,0,0.00777771
0,8.4,0,0.00758403
0,8.5,0,0.00738867
0,8.6,0,0.00719332
0,8.7,0,0.00699786
0,8.8,0,0.006802
0,8.9,0,0.00660615
0,9,0,0.00641029
0,9.1,0,0.00621604
0,9.2,0,0.00602207
0,9.3,0,0.0058281
0,9.4,0,0.00563589
0,9.5,0,0.00544543
0,9.6,0,0.00525498
0,9.7,0,0.0050652
0,9.8,0,0.00487925
0,9.9,0,0.00469331
0,10,0,0.00450736
0,10.1,0,0.00432539
0,10.2,0,0.00414442
0,10.3,0,0.00396345
0,10.4,0,0.00378475
0,10.5,0,0.00360882
0,10.6,0,0.00343289
0,10.7,0,0.00325744
0,10.8,0,0.00308629
0,10.9,0,0.00291515
0,11,0,0.00274401
0,11.1,0,0.00257608
0,11.2,0,0.00240924
0,11.3,0,0.00224239
0,11.4,0,0.00207699
0,11.5,0,0.00191377
0,11.6,0,0.00175055
0,11.7,0,0.00158747
0,11.8,0,0.00142708
0,11.9,0,0.00126668
0,12,0,0.00110629
0,12.1,0,0.000947269
0,12.2,0,0.000788828
0,12.3,0,0.000630388
0,12.4,0,0.000485895
0,12.5,0,0.000367305
0,12.6,0,0.000248715
0,12.7,0,0.000130125
0.1,0,0,9.08208e-05
0.1,0.1,0,0.000272462
0.1,0.2,0,0.000484444
0.1,0.3,0,0.000726834
0.1,0.4,0,0.000969447
0.1,0.5,0,0.00121208
0.1,0.6,0,0.00145534
0.1,0.7,0,0.00169872
0.1,0.8,0,0.00194252
0.1,0.9,0,0.00218679
0.1,1,0,0.00243116
0.1,1.1,0,0.00267647
0.1,1.2,0,0.00292189
0.1,1.3,0,0.00316781
0.1,1.4,0,0.00341419
0.1,1.5,0,0.00366069
0.1,1.6,0,0.0039079
0.1,1.7,0,0.0041551
0.1,1.8,0,0.00440252
0.1,1.9,0,0.00465
0.1,2,0,0.00489754
0.1,2.1,0,0.0051447
0.1,2.2,0,0.00539162
0.1,2.3,0,0.00563795
0.1,2.4,0,0.00588337
0.1,2.5,0,0.00612869
0.1,2.6,0,0.00637142
0.1,2.7,0,0.00661349
0.1,2.8,0,0.00685353
0.1,2.9,0,0.00709102
0.1,3,0,0.00732806
0.1,3.1,0,0.00755902
0.1,3.2,0,0.00778874
0.1,3.3,0,0.00801426
0.1,3.4,0,0.00823488
0.1,3.5,0,0.00845455
0.1,3.6,0,0.0086634
0.1,3.7,0,0.00887029
0.1,3.8,0,0.00907022
0.1,3.9,0,0.00926237
0.1,4,0,0.00945288
0.1,4.1,0,0.00962707
0.1,4.2,0,0.00979855
0.1,4.3,0,0.00996005
0.1,4.4,0,0.0101108
0.1,4.5,0,0.0102591
0.1,4.6,0,0.0103858
0.1,4.7,0,0.0105092
0.1,4.8,0,0.0106199
0.1,4.9,0,0.0107116
0.1,5,0,0.0107822
0.1,5.1,0,0.0108882
0.1,5.2,0,0.0109519
0.1,5.3,0,0.0110029
0.1,5.4,0,0.0110414
0.1,5.5,0,0.0110671
0.1,5.6,0,0.0110802
0.1,5.7,0,0.0110807
0.1,5.8,0,0.0110686
0.1,5.9,0,0.011044
0.1,6,0,0.0109826
0.1,6.1,0,0.0109448
0.1,6.2,0,0.0108958
0.1,6.3,0,0.0108238
0.1,6.4,0,0.0107405
0.1,6.5,0,0.0106487
0.1,6.6,0,0.0105453
0.1,6.7,0,0.0104341
0.1,6.8,0,0.0103128
0.1,6.9,0,0.0101828
0.1,7,0,0.010047
0.1,7.1,0,0.00989998
0.1,7.2,0,0.00974944
0.1,7.3,0,0.00959105
0.1,7.4,0,0.009427
0.1,7.5,0,0.00925856
0.1,7.6,0,0.00908484
0.1,7.7,0,0.00890766
0.1,7.8,0,0.00872593
