x,y,z,p
0,0,0,0.000356028
0,0.1,0,0.000783948
0,0.2,0,0.00121187
0,0.3,0,0.00171229
0,0.4,0,0.00228521
0,0.5,0,0.00285812
0,0.6,0,0.00343598
0,0.7,0,0.00401384
0,0.8,0,0.00459524
0,0.9,0,0.00518018
0,1,0,0.00576512
0,1.1,0,0.006359
0,1.2,0,0.00695289
0,1.3,0,0.00755201
0,1.4,0,0.00815637
0,1.5,0,0.00876073
0,1.6,0,0.00937669
0,1.7,0,0.00999265
0,1.8,0,0.0106147
0,1.9,0,0.0112429
0,2,0,0.0118711
0,2.1,0,0.0125115
0,2.2,0,0.0131519
0,2.3,0,0.0137981
0,2.4,0,0.0144501
0,2.5,0,0.0151021
0,2.6,0,0.0157642
0,2.7,0,0.0164263
0,2.8,0,0.0170922
0,2.9,0,0.0177619
0,3,0,0.0184316
0,3.1,0,0.0191055
0,3.2,0,0.0197794
0,3.3,0,0.0204531
0,3.4,0,0.0211266
0,3.5,0,0.0218001
0,3.6,0,0.0224676
0,3.7,0,0.023135
0,3.8,0,0.0237959
0,3.9,0,0.0244504
0,4,0,0.0251049
0,4.1,0,0.0257385
0,4.2,0,0.0263722
0,4.3,0,0.026991
0,4.4,0,0.027595
0,4.5,0,0.028199
0,4.6,0,0.0287638
0,4.7,0,0.0293287
0,4.8,0,0.0298804
0,4.9,0,0.030419
0,5,0,0.0309576
0,5.1,0,0.0313887
0,5.2,0,0.0318199
0,5.3,0,0.0322511
0,5.4,0,0.0326174
0,5.5,0,0.0329836
0,5.6,0,0.0333499
0,5.7,0,0.0336205
0,5.8,0,0.0338912
0,5.9,0,0.0341619
0,6,0,0.0343277
0,6.1,0,0.0344935
0,6.2,0,0.0346593
0,6.3,0,0.0347145
0,6.4,0,0.0347696
0,6.5,0,0.0348248
0,6.6,0,0.0347671
0,6.7,0,0.0347094
0,6.8,0,0.0346516
0,6.9,0,0.0344827
0,7,0,0.0343138
0,7.1,0,0.0341449
0,7.2,0,0.0338701
0,7.3,0,0.0335953
0,7.4,0,0.0333206
0,7.5,0,0.0329487
0,7.6,0,0.0325768
0,7.7,0,0.0322049
0,7.8,0,0.0317724
0,7.9,0,0.0313398
0,8,0,0.0309073
0,8.1,0,0.0303511
0,8.2,0,0.029795
0,8.3,0,0.029228
0,8.4,0,0.0286553
0,8.5,0,0.0280706
0,8.6,0,0.0274577
0,8.7,0,0.0268449
0,8.8,0,0.0262018
0,8.9,0,0.0255571
0,9,0,0.024898
0,9.1,0,0.0242293
0,9.2,0,0.0235563
0,9.3,0,0.0228706
0,9.4,0,0.0221849
0,9.5,0,0.0214896
0,9.6,0,0.0207933
0,9.7,0,0.020094
0,9.8,0,0.0193924
0,9.9,0,0.0186906
0,10,0,0.0179881
0,10.1,0,0.0172856
0,10.2,0,0.0165854
0,10.3,0,0.0158856
0,10.4,0,0.0151885
0,10.5,0,0.014494
0,10.6,0,0.0138006
0,10.7,0,0.0131133
0,10.8,0,0.012426
0,10.9,0,0.0117452
0,11,0,0.011066
0,11.1,0,0.0103908
0,11.2,0,0.00972022
0,11.3,0,0.00905052
0,11.4,0,0.00838846
0,11.5,0,0.0077264
0,11.6,0,0.00707024
0,11.7,0,0.00641604
0,11.8,0,0.00576458
0,11.9,0,0.00511722
0,12,0,0.00447013
0,12.1,0,0.00382826
0,12.2,0,0.00318639
0,12.3,0,0.00254723
0,12.4,0,0.00190923
0,12.5,0,0.00132763
0,12.6,0,0.000850792
0,12.7,0,0.000373955
0.1,0,0,0.000213617
0.1,0.1,0,0.000640851
0.1,0.2,0,0.00113976
0.1,0.3,0,0.00171078
0.1,0.4,0,0.00228331
0.1,0.5,0,0.00285601
0.1,0.6,0,0.00343295
0.1,0.7,0,0.00401081
0.1,0.8,0,0.0045917
0.1,0.9,0,0.00517614
0.1,1,0,0.00576129
0.1,1.1,0,0.0063541
0.1,1.2,0,0.00694819
0.1,1.3,0,0.00754697
0.1,1.4,0,0.00815079
0.1,1.5,0,0.00875574
0.1,1.6,0,0.00937067
0.1,1.7,0,0.009987
0.1,1.8,0,0.010609
0.1,1.9,0,0.0112367
0.1,2,0,0.0118658
0.1,2.1,0,0.0125055
0.1,2.2,0,0.0131464
0.1,2.3,0,0.0137928
0.1,2.4,0,0.0144446
0.1,2.5,0,0.0150977
0.1,2.6,0,0.0157596
0.1,2.7,0,0.0164223
0.1,2.8,0,0.0170889
0.1,2.9,0,0.0177588
0.1,3,0,0.0184296
0.1,3.1,0,0.0191044
0.1,3.2,0,0.0197788
0.1,3.3,0,0.0204538
