x,y,z,p
0,0,0,0.000293955
0,0.1,0,0.00047183
0,0.2,0,0.000649704
0,0.3,0,0.000827579
0,0.4,0,0.00100545
0,0.5,0,0.00118969
0,0.6,0,0.00142273
0,0.7,0,0.00165577
0,0.8,0,0.0018888
0,0.9,0,0.00212184
0,1,0,0.00235283
0,1.1,0,0.00257703
0,1.2,0,0.00280122
0,1.3,0,0.00302541
0,1.4,0,0.0032496
0,1.5,0,0.00347021
0,1.6,0,0.00368403
0,1.7,0,0.00389786
0,1.8,0,0.00411169
0,1.9,0,0.00432552
0,2,0,0.00453387
0,2.1,0,0.00473582
0,2.2,0,0.00493777
0,2.3,0,0.00513973
0,2.4,0,0.00534168
0,2.5,0,0.00553505
0,2.6,0,0.00572212
0,2.7,0,0.0059092
0,2.8,0,0.00609628
0,2.9,0,0.00628335
0,3,0,0.00645758
0,3.1,0,0.00662611
0,3.2,0,0.00679463
0,3.3,0,0.00696315
0,3.4,0,0.00713167
0,3.5,0,0.00728307
0,3.6,0,0.00743038
0,3.7,0,0.0075777
0,3.8,0,0.00772502
0,3.9,0,0.00787233
0,4,0,0.00799799
0,4.1,0,0.00812185
0,4.2,0,0.00824571
0,4.3,0,0.00836956
0,4.4,0,0.00849245
0,4.5,0,0.00859094
0,4.6,0,0.00868943
0,4.7,0,0.00878793
0,4.8,0,0.00888642
0,4.9,0,0.00898077
0,5,0,0.00905233
0,5.1,0,0.00912389
0,5.2,0,0.00919545
0,5.3,0,0.00926701
0,5.4,0,0.00933099
0,5.5,0,0.0093744
0,5.6,0,0.00941781
0,5.7,0,0.00946122
0,5.8,0,0.00950463
0,5.9,0,0.00953692
0,6,0,0.00955143
0,6.1,0,0.00956593
0,6.2,0,0.00958044
0,6.3,0,0.00959494
0,6.4,0,0.00959486
0,6.5,0,0.0095802
0,6.6,0,0.00956553
0,6.7,0,0.00955087
0,6.8,0,0.0095362
0,6.9,0,0.00950373
0,7,0,0.00946014
0,7.1,0,0.00941654
0,7.2,0,0.00937294
0,7.3,0,0.00932935
0,7.4,0,0.00926519
0,7.5,0,0.00919346
0,7.6,0,0.00912174
0,7.7,0,0.00905001
0,7.8,0,0.00897828
0,7.9,0,0.00888379
0,8,0,0.00878516
0,8.1,0,0.00868652
0,8.2,0,0.00858789
0,8.3,0,0.00848926
0,8.4,0,0.00836628
0,8.5,0,0.00824232
0,8.6,0,0.00811836
0,8.7,0,0.0079944
0,8.8,0,0.00786865
0,8.9,0,0.00772131
0,9,0,0.00757398
0,9.1,0,0.00742664
0,9.2,0,0.00727931
0,9.3,0,0.00712792
0,9.4,0,0.00695951
0,9.5,0,0.0067911
0,9.6,0,0.00662269
0,9.7,0,0.00645428
0,9.8,0,0.0062802
0,9.9,0,0.00609337
0,10,0,0.00590655
0,10.1,0,0.00571973
0,10.2,0,0.0055329
0,10.3,0,0.00533955
0,10.4,0,0.00513728
0,10.5,0,0.00493501
0,10.6,0,0.00473274
0,10.7,0,0.00453048
0,10.8,0,0.00432159
0,10.9,0,0.00410702
0,11,0,0.00389245
0,11.1,0,0.00367788
0,11.2,0,0.00346331
0,11.3,0,0.00324245
0,11.4,0,0.00301825
0,11.5,0,0.00279405
0,11.6,0,0.00256985
0,11.7,0,0.00234565
0,11.8,0,0.00211511
0,11.9,0,0.00188266
0,12,0,0.00165022
0,12.1,0,0.00141778
0,12.2,0,0.00118533
0,12.3,0,0.0010017
0,12.4,0,0.000824428
0,12.5,0,0.00064716
0,12.6,0,0.000469891
0,12.7,0,0.000292623
0.1,0,0,0.000235164
0.1,0.1,0,0.000413068
0.1,0.2,0,0.000590943
0.1,0.3,0,0.000768818
0.1,0.4,0,0.000951825
0.1,0.5,0,0.00118882
0.1,0.6,0,0.00142362
0.1,0.7,0,0.00165665
0.1,0.8,0,0.00188969
0.1,0.9,0,0.00212257
0.1,1,0,0.00235361
0.1,1.1,0,0.00257973
0.1,1.2,0,0.00280392
0.1,1.3,0,0.00302811
0.1,1.4,0,0.00325236
0.1,1.5,0,0.00347383
0.1,1.6,0,0.00368894
0.1,1.7,0,0.00390277
0.1,1.8,0,0.0041166
0.1,1.9,0,0.00433078
0.1,2,0,0.00453983
0.1,2.1,0,0.00474208
0.1,2.2,0,0.00494403
0.1,2.3,0,0.00514599
0.1,2.4,0,0.00534855
0.1,2.5,0,0.00554303
0.1,2.6,0,0.00573055
0.1,2.7,0,0.00591763
0.1,2.8,0,0.0061047
0.1,2.9,0,0.00629203
0.1,3,0,0.00646711
0.1,3.1,0,0.00663593
0.1,3.2,0,0.00680445
0.1,3.3,0,0.00697298
0.1,3.4,0,0.0071416
0.1,3.5,0,0.00729389
0.1,3.6,0,0.00744138
0.1,3.7,0,0.0075887
0.1,3.8,0,0.00773602
0.1,3.9,0,0.0078833
0.1,4,0,0.00800994
0.1,4.1,0,0.00813385
0.1,4.2,0,0.00825771
0.1,4.3,0,0.00838157
0.1,4.4,0,0.00850438
0.1,4.5,0,0.00860378
0.1,4.6,0,0.00870227
0.1,4.7,0,0.00880076
