x,y,z,p
0,0,0,1.10884e-05
0,0.1,0,2.28179e-05
0,0.2,0,3.45474e-05
0,0.3,0,4.84635e-05
0,0.4,0,6.45663e-05
0,0.5,0,8.06691e-05
0,0.6,0,9.66597e-05
0,0.7,0,0.00011265
0,0.8,0,0.000128556
0,0.9,0,0.000144376
0,1,0,0.000160196
0,1.1,0,0.00017579
0,1.2,0,0.000191384
0,1.3,0,0.000206836
0,1.4,0,0.000222148
0,1.5,0,0.00023746
0,1.6,0,0.000252432
0,1.7,0,0.000267405
0,1.8,0,0.000282179
0,1.9,0,0.000296755
0,2,0,0.000311331
0,2.1,0,0.000325454
0,2.2,0,0.000339577
0,2.3,0,0.000353445
0,2.4,0,0.000367057
0,2.5,0,0.000380669
0,2.6,0,0.000393714
0,2.7,0,0.000406759
0,2.8,0,0.000419493
0,2.9,0,0.000431915
0,3,0,0.000444336
0,3.1,0,0.000456079
0,3.2,0,0.000467822
0,3.3,0,0.000479197
0,3.4,0,0.000490204
0,3.5,0,0.000501212
0,3.6,0,0.000511428
0,3.7,0,0.000521644
0,3.8,0,0.000531437
0,3.9,0,0.000540806
0,4,0,0.000550175
0,4.1,0,0.000558641
0,4.2,0,0.000567107
0,4.3,0,0.000575086
0,4.4,0,0.000582579
0,4.5,0,0.000590072
0,4.6,0,0.00059653
0,4.7,0,0.000602988
0,4.8,0,0.000608603
0,4.9,0,0.000613376
0,5,0,0.000618149
0,5.1,0,0.000624847
0,5.2,0,0.000629216
0,5.3,0,0.000633191
0,5.4,0,0.000636807
0,5.5,0,0.000640057
0,5.6,0,0.000642936
0,5.7,0,0.00064545
0,5.8,0,0.00064761
0,5.9,0,0.000649369
0,6,0,0.00065116
0,6.1,0,0.000651369
0,6.2,0,0.000651578
0,6.3,0,0.000651786
0,6.4,0,0.000651175
0,6.5,0,0.000650122
0,6.6,0,0.000649068
0,6.7,0,0.000647553
0,6.8,0,0.000644959
0,6.9,0,0.000642365
0,7,0,0.000639772
0,7.1,0,0.000635861
0,7.2,0,0.000631882
0,7.3,0,0.000627902
0,7.4,0,0.000623137
0,7.5,0,0.000617847
0,7.6,0,0.000612558
0,7.7,0,0.000606966
0,7.8,0,0.000600466
0,7.9,0,0.000593966
0,8,0,0.000587466
0,8.1,0,0.000579958
0,8.2,0,0.000572338
0,8.3,0,0.000564718
0,8.4,0,0.000556519
0,8.5,0,0.000547848
0,8.6,0,0.000539177
0,8.7,0,0.000530311
0,8.8,0,0.00052067
0,8.9,0,0.00051103
0,9,0,0.000501389
0,9.1,0,0.000490987
0,9.2,0,0.00048045
