x,y,z,p
0,0,0,14.1354
0,0.1,0,14.0963
0,0.2,0,14.0572
0,0.3,0,14.0138
0,0.4,0,13.9661
0,0.5,0,13.9183
0,0.6,0,13.8993
0,0.7,0,13.8802
0,0.8,0,13.8631
0,0.9,0,13.8478
0,1,0,13.8325
0,1.1,0,13.8247
0,1.2,0,13.8168
0,1.3,0,13.8107
0,1.4,0,13.8065
0,1.5,0,13.8023
0,1.6,0,13.801
0,1.7,0,13.7998
0,1.8,0,13.7997
0,1.9,0,13.8007
0,2,0,13.8017
0,2.1,0,13.8043
0,2.2,0,13.8069
0,2.3,0,13.8101
0,2.4,0,13.8139
0,2.5,0,13.8177
0,2.6,0,13.8222
0,2.7,0,13.8267
0,2.8,0,13.8315
0,2.9,0,13.8366
0,3,0,13.8417
0,3.1,0,13.8472
0,3.2,0,13.8527
0,3.3,0,13.8583
0,3.4,0,13.8641
0,3.5,0,13.8698
0,3.6,0,13.8756
0,3.7,0,13.8813
0,3.8,0,13.8872
0,3.9,0,13.8933
0,4,0,13.8994
0,4.1,0,13.9074
0,4.2,0,13.9155
0,4.3,0,13.9247
0,4.4,0,13.935
0,4.5,0,13.9453
0,4.6,0,13.955
0,4.7,0,13.9646
0,4.8,0,13.9719
0,4.9,0,13.9768
0,5,0,13.9816
0,5.1,0,13.9834
0,5.2,0,13.9856
0,5.3,0,13.988
0,5.4,0,13.9892
0,5.5,0,13.9882
0,5.6,0,13.9842
0,5.7,0,13.9772
0,5.8,0,13.9675
0,5.9,0,13.957
0,6,0,13.9447
0,6.1,0,13.9303
0,6.2,0,13.916
0,6.3,0,13.9017
0,6.4,0,13.8852
0,6.5,0,13.8675
0,6.6,0,13.8498
0,6.7,0,13.8324
0,6.8,0,13.8157
0,6.9,0,13.799
0,7,0,13.7823
0,7.1,0,13.7669
0,7.2,0,13.7515
0,7.3,0,13.7361
0,7.4,0,13.7213
0,7.5,0,13.7069
0,7.6,0,13.6924
0,7.7,0,13.678
0,7.8,0,13.6637
0,7.9,0,13.6494
0,8,0,13.6351
0,8.1,0,13.6209
0,8.2,0,13.6067
0,8.3,0,13.5925
0,8.4,0,13.5785
0,8.5,0,13.5647
0,8.6,0,13.551
0,8.7,0,13.5373
0,8.8,0,13.5242
0,8.9,0,13.511
0,9,0,13.4978
0,9.1,0,13.4855
0,9.2,0,13.4734
0,9.3,0,13.4612
0,9.4,0,13.4498
0,9.5,0,13.439
0,9.6,0,13.4282
0,9.7,0,13.4177
0,9.8,0,13.4086
0,9.9,0,13.3995
0,10,0,13.3905
0,10.1,0,13.383
0,10.2,0,13.3759
0,10.3,0,13.3688
0,10.4,0,13.3626
0,10.5,0,13.3577
0,10.6,0,13.3528
0,10.7,0,13.3481
0,10.8,0,13.346
0,10.9,0,13.3438
0,11,0,13.3417
0,11.1,0,13.3414
0,11.2,0,13.3418
0,11.3,0,13.3421
0,11.4,0,13.3446
0,11.5,0,13.3502
0,11.6,0,13.3559
0,11.7,0,13.3616
0,11.8,0,13.37
0,11.9,0,13.3785
0,12,0,13.3869
0,12.1,0,13.4087
0,12.2,0,13.4363
0,12.3,0,13.4639
0,12.4,0,13.4903
0,12.5,0,13.5144
0,12.6,0,13.5386
0,12.7,0,13.5628
0.1,0,0,14.0475
0.1,0.1,0,14.0211
0.1,0.2,0,13.982
0.1,0.3,0,13.9462
0.1,0.4,0,13.906
0.1,0.5,0,13.8582
0.1,0.6,0,13.8431
0.1,0.7,0,13.8241
0.1,0.8,0,13.808
0.1,0.9,0,13.7939
0.1,1,0,13.7786
0.1,1.1,0,13.7719
0.1,1.2,0,13.764
0.1,1.3,0,13.7583
0.1,1.4,0,13.7543
0.1,1.5,0,13.7501
0.1,1.6,0,13.7494
0.1,1.7,0,13.7482
0.1,1.8,0,13.7483
0.1,1.9,0,13.7496
0.1,2,0,13.7506
0.1,2.1,0,13.754
0.1,2.2,0,13.7566
0.1,2.3,0,13.7604
0.1,2.4,0,13.7648
0.1,2.5,0,13.7685
0.1,2.6,0,13.7747
0.1,2.7,0,13.7792
0.1,2.8,0,13.7849
0.1,2.9,0,13.791
0.1,3,0,13.7961
0.1,3.1,0,13.8033
0.1,3.2,0,13.8088
0.1,3.3,0,13.8149
0.1,3.4,0,13.8212
0.1,3.5,0,13.827
0.1,3.6,0,13.8329
0.1,3.7,0,13.8387
0.1,3.8,0,13.8438
0.1,3.9,0,13.8491
0.1,4,0,13.8552
0.1,4.1,0,13.8585
0.1,4.2,0,13.8665
0.1,4.3,0,13.8721
0.1,4.4,0,13.8788
0.1,4.5,0,13.8891
0.1,4.6,0,13.891
0.1,4.7,0,13.9006
0.1,4.8,0,13.9049
0.1,4.9,0,13.9068
0.1,5,0,13.9117
0.1,5.1,0,13.9112
0.1,5.2,0,13.9117
0.1,5.3,0,13.9126
0.1,5.4,0,13.9126
0.1,5.5,0,13.9109
0.1,5.6,0,13.9067
