x,y,z,U_0,U_1,U_2
0.1,5.3,0,3.02584,-0.00107758,-3.46945e-19
0.1,5.4,0,3.02645,-0.00026331,1.21431e-18
0.1,5.5,0,3.02665,0.00075241,8.67362e-19
0.1,5.6,0,3.02671,0.00186153,-2.60209e-18
0.1,5.7,0,3.02667,0.00288649,2.42861e-18
0.1,5.8,0,3.02645,0.00373297,1.56125e-18
0.1,5.9,0,3.02548,0.00415284,7e-11
0.1,6,0,3.0212,0.00632382,8.39183e-11
0.1,6.1,0,3.01668,0.0090194,2.12927e-11
0.1,6.2,0,3.01515,0.0099359,-3.81639e-18
0.1,6.3,0,3.01515,0.0099359,-3.81639e-18
0.1,6.4,0,3.01466,0.00972737,-3.66363e-19
0.1,6.5,0,3.01415,0.009506,3.29597e-18
0.1,6.6,0,3.01415,0.009506,3.29597e-18
0.1,6.7,0,3.01407,0.00918818,6.93889e-19
0.1,6.8,0,3.01378,0.00812878,-7.97973e-18
0.1,6.9,0,3.01377,0.0080864,-8.32667e-18
0.1,7,0,3.01377,0.0080864,-8.32667e-18
0.1,7.1,0,3.01371,0.0072265,8.97137e-19
0.1,7.2,0,3.01368,0.00687349,4.68375e-18
0.1,7.3,0,3.01368,0.00687349,4.68375e-18
0.1,7.4,0,3.01394,0.0064202,2.27585e-18
0.1,7.5,0,3.01425,0.00586114,-6.93889e-19
0.1,7.6,0,3.01425,0.00586114,-6.93889e-19
0.1,7.7,0,3.0144,0.00574756,-1.14699e-18
0.1,7.8,0,3.01503,0.00529323,-2.95939e-18
0.1,7.9,0,3.01509,0.00525234,-3.1225e-18
0.1,8,0,3.01509,0.00525234,-3.1225e-18
0.1,8.1,0,3.01561,0.00497,8.44702e-18
0.1,8.2,0,3.01587,0.00483197,1.41032e-17
0.1,8.3,0,3.01587,0.00483197,1.41032e-17
0.1,8.4,0,3.01612,0.00470447,5.59596e-18
0.1,8.5,0,3.01648,0.00452133,-6.59195e-18
0.1,8.6,0,3.01648,0.00452133,-6.59195e-18
0.1,8.7,0,3.01654,0.00447379,-5.60808e-18
0.1,8.8,0,3.01682,0.00423607,-6.88711e-19
0.1,8.9,0,3.01685,0.00420279,0
0.1,9,0,3.01685,0.00420279,0
0.1,9.1,0,3.01698,0.00394201,-1.10038e-19
0.1,9.2,0,3.01705,0.00379169,-1.73472e-19
0.1,9.3,0,3.01705,0.00379169,-1.73472e-19
0.1,9.4,0,3.01709,0.00359963,-1.27386e-18
0.1,9.5,0,3.01715,0.00327697,-3.1225e-18
0.1,9.6,0,3.01715,0.00327697,-3.1225e-18
0.1,9.7,0,3.01715,0.00320905,-2.57878e-18
0.1,9.8,0,3.01719,0.00275625,1.04601e-18
0.1,9.9,0,3.0172,0.00267022,1.73472e-18
0.1,10,0,3.0172,0.00267022,1.73472e-18
0.1,10.1,0,3.01722,0.00226113,9.06199e-19
0.1,10.2,0,3.01724,0.00198499,3.46945e-19
0.1,10.3,0,3.01724,0.00198499,3.46945e-19
0.1,10.4,0,3.01725,0.00171044,1.13922e-19
0.1,10.5,0,3.01728,0.00116746,-3.46945e-19
0.1,10.6,0,3.01728,0.00116746,-3.46945e-19
0.1,10.7,0,3.01729,0.00110232,-6.18804e-19
0.1,10.8,0,3.01733,0.000450951,-3.3374e-18
0.1,10.9,0,3.01735,0.000294622,-3.98986e-18
0.1,11,0,3.01735,0.000294622,-3.98986e-18
0.1,11.1,0,3.01743,-0.000423119,-1.75673e-18
0.1,11.2,0,3.01749,-0.000987742,0
0.1,11.3,0,3.01749,-0.000987742,0
0.1,11.4,0,3.01759,-0.00138803,2.38201e-18
0.1,11.5,0,3.01784,-0.00232871,7.97973e-18
0.1,11.6,0,3.01784,-0.00232871,7.97973e-18
0.1,11.7,0,3.01786,-0.00246219,8.00562e-18
0.1,11.8,0,3.0183,-0.0051318,8.52345e-18
0.1,11.9,0,3.01843,-0.00590598,8.67362e-18
0.1,12,0,3.01843,-0.00590598,8.67362e-18
0.1,12.1,0,3.01569,-0.00722799,-2.47263e-18
0.1,12.2,0,3.01318,-0.00843668,-1.26635e-17
0.1,12.3,0,3.01318,-0.00843668,-1.26635e-17
0.1,12.4,0,2.6963,-0.00623307,-9.35586e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50952,0.0140614,3.46945e-19
0.2,0.2,0,2.71904,0.0281229,6.93889e-19
0.2,0.3,0,3.02425,0.0265628,9.54098e-19
0.2,0.4,0,3.03467,0.0234426,1.47451e-18
0.2,0.5,0,3.03988,0.0218825,1.73472e-18
0.2,0.6,0,3.03873,0.0166317,5.77779e-34
0.2,0.7,0,3.03759,0.0113809,-1.73472e-18
0.2,0.8,0,3.03722,0.0104429,-1.04083e-18
0.2,0.9,0,3.03648,0.00856692,3.46945e-19
0.2,1,0,3.03611,0.00762892,1.04083e-18
0.2,1.1,0,3.03574,0.00581906,6.93889e-19
0.2,1.2,0,3.03536,0.0040092,3.46945e-19
0.2,1.3,0,3.03526,0.00345699,-2.88889e-34
0.2,1.4,0,3.03506,0.00235258,-6.93889e-19
0.2,1.5,0,3.03496,0.00180038,-1.04083e-18
0.2,1.6,0,3.03479,0.000932874,2.61645e-18
0.2,1.7,0,3.03463,6.53722e-05,6.27373e-18
0.2,1.8,0,3.03454,-0.00025453,4.96647e-18
0.2,1.9,0,3.03436,-0.000894333,2.34938e-18
0.2,2,0,3.03427,-0.00121423,1.04083e-18
0.2,2.1,0,3.03402,-0.00168781,6.93889e-19
0.2,2.2,0,3.03376,-0.00216139,3.46945e-19
0.2,2.3,0,3.03357,-0.00234404,6.93889e-19
0.2,2.4,0,3.03319,-0.00270933,1.38778e-18
0.2,2.5,0,3.033,-0.00289198,1.73472e-18
0.2,2.6,0,3.03246,-0.00322471,5.20417e-19
0.2,2.7,0,3.03192,-0.00355744,-6.93889e-19
0.2,2.8,0,3.0316,-0.00374755,9.54098e-19
0.2,2.9,0,3.03095,-0.00412777,4.25007e-18
0.2,3,0,3.03062,-0.00431788,5.89806e-18
0.2,3.1,0,3.02994,-0.00479265,1.56125e-18
0.2,3.2,0,3.02927,-0.00526742,-2.77556e-18
0.2,3.3,0,3.02898,-0.00554445,-3.46945e-18
0.2,3.4,0,3.02841,-0.00609853,-4.85723e-18
0.2,3.5,0,3.02812,-0.00637556,-5.55112e-18
0.2,3.6,0,3.02768,-0.00702548,-3.1225e-18
0.2,3.7,0,3.02725,-0.0076754,-6.93889e-19
0.2,3.8,0,3.02717,-0.0082408,-7.37257e-19
0.2,3.9,0,3.027,-0.0093716,-8.23994e-19
0.2,4,0,3.02692,-0.009937,-8.67362e-19
0.2,4.1,0,3.02739,-0.0113892,-5.20417e-19
0.2,4.2,0,3.02787,-0.0128414,-1.73472e-19
0.2,4.3,0,3.02841,-0.013359,-4.77049e-19
0.2,4.4,0,3.02948,-0.0143942,-1.0842e-18
0.2,4.5,0,3.03001,-0.0149118,-1.38778e-18
0.2,4.6,0,3.03047,-0.0144736,-6.93889e-19
0.2,4.7,0,3.03092,-0.0140354,1.15556e-33
0.2,4.8,0,3.03238,-0.0126174,-1.73472e-19
0.2,4.9,0,3.03529,-0.00978131,-5.20417e-19
0.2,5,0,3.03675,-0.00836328,-6.93889e-19
0.2,5.1,0,3.0444,-0.0046194,-1.04083e-18
0.2,5.2,0,3.04902,-0.00346686,0
0.2,5.3,0,3.05168,-0.00215516,-6.93889e-19
0.2,5.4,0,3.0529,-0.00052662,2.42861e-18
0.2,5.5,0,3.0533,0.00150482,1.73472e-18
0.2,5.6,0,3.05342,0.00372306,-5.20417e-18
0.2,5.7,0,3.05335,0.00577298,4.85723e-18
0.2,5.8,0,3.05289,0.00746594,3.1225e-18
0.2,5.9,0,3.05097,0.00830568,1.4e-10
0.2,6,0,3.04241,0.0126476,1.67837e-10
0.2,6.1,0,3.03789,0.0153432,1.05211e-10
0.2,6.2,0,3.03337,0.0180388,4.25854e-11
0.2,6.3,0,3.0303,0.0198718,-7.63278e-18
0.2,6.4,0,3.02981,0.0196633,-4.18275e-18
0.2,6.5,0,3.02907,0.0193424,1.12498e-18
0.2,6.6,0,3.02833,0.0190216,6.43272e-18
0.2,6.7,0,3.02822,0.0186942,3.98986e-18
0.2,6.8,0,3.02793,0.0176348,-4.68375e-18
0.2,6.9,0,3.02764,0.0165754,-1.33574e-17
0.2,7,0,3.02753,0.0161728,-1.66533e-17
0.2,7.1,0,3.02747,0.0153129,-7.42954e-18
0.2,7.2,0,3.02741,0.0144077,2.27974e-18
0.2,7.3,0,3.02737,0.013747,9.36751e-18
0.2,7.4,0,3.02762,0.0132937,6.95961e-18
0.2,7.5,0,3.02804,0.0125382,2.94644e-18
0.2,7.6,0,3.02846,0.0117827,-1.06673e-18
0.2,7.7,0,3.02865,0.0116087,-1.84088e-18
0.2,7.8,0,3.02928,0.0111544,-3.65328e-18
0.2,7.9,0,3.0299,0.0107,-5.46567e-18
0.2,8,0,3.03017,0.0105047,-6.245e-18
0.2,8.1,0,3.0307,0.0102223,5.32452e-18
0.2,8.2,0,3.03129,0.00990864,1.81796e-17
0.2,8.3,0,3.03175,0.00966395,2.82065e-17
0.2,8.4,0,3.032,0.00953644,1.96772e-17
0.2,8.5,0,3.03245,0.00930462,4.24944e-18
0.2,8.6,0,3.03291,0.0090728,-1.11783e-17
0.2,8.7,0,3.03302,0.00899511,-1.22e-17
0.2,8.8,0,3.0333,0.0087574,-7.28066e-18
0.2,8.9,0,3.03358,0.00851968,-2.3613e-18
0.2,9,0,3.03371,0.00840558,0
0.2,9.1,0,3.03383,0.0081448,-1.10038e-19
0.2,9.2,0,3.03398,0.00783801,-2.39495e-19
0.2,9.3,0,3.0341,0.00758337,-3.46945e-19
0.2,9.4,0,3.03414,0.00739131,-1.44733e-18
0.2,9.5,0,3.03421,0.0070072,-3.6481e-18
0.2,9.6,0,3.03428,0.00662308,-5.84887e-18
0.2,9.7,0,3.0343,0.00648602,-5.70129e-18
0.2,9.8,0,3.03434,0.00603322,-2.07649e-18
0.2,9.9,0,3.03438,0.00558042,1.54831e-18
0.2,10,0,3.0344,0.00534044,3.46945e-18
0.2,10.1,0,3.03442,0.00493135,2.64092e-18
0.2,10.2,0,3.03445,0.00441998,1.60527e-18
0.2,10.3,0,3.03447,0.00396998,6.93889e-19
0.2,10.4,0,3.03449,0.00369543,4.60867e-19
0.2,10.5,0,3.03452,0.00308533,-5.69611e-20
0.2,10.6,0,3.03456,0.00247524,-5.74789e-19
0.2,10.7,0,3.03457,0.00226978,-9.65749e-19
0.2,10.8,0,3.03462,0.00161841,-3.68435e-18
0.2,10.9,0,3.03467,0.000967039,-6.40294e-18
0.2,11,0,3.03469,0.000589245,-7.97973e-18
0.2,11.1,0,3.03477,-0.000128497,-5.7466e-18
0.2,11.2,0,3.03488,-0.00108549,-2.76908e-18
0.2,11.3,0,3.03498,-0.00197548,0
0.2,11.4,0,3.03509,-0.00237577,2.38201e-18
0.2,11.5,0,3.03534,-0.0033765,8.33703e-18
0.2,11.6,0,3.0356,-0.00437722,1.42921e-17
0.2,11.7,0,3.03569,-0.00479091,1.59853e-17
0.2,11.8,0,3.03614,-0.00746051,1.65032e-17
0.2,11.9,0,3.03659,-0.0101301,1.7021e-17
0.2,12,0,3.03687,-0.011812,1.73472e-17
0.2,12.1,0,3.03412,-0.013134,6.20099e-18
0.2,12.2,0,3.0302,-0.0150226,-9.72222e-18
0.2,12.3,0,3.02635,-0.0168734,-2.5327e-17
0.2,12.4,0,2.70948,-0.0146697,-2.20193e-17
0.2,12.5,0,1.80412,-0.00837372,-1.2569e-17
0.2,12.6,0,0.898767,-0.00207769,-3.11862e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22799,0.0164291,1.04083e-18
0.3,0.2,0,2.43751,0.0304906,1.38778e-18
0.3,0.3,0,3.05161,0.0358851,7.80626e-19
0.3,0.4,0,3.06203,0.0327649,1.30104e-18
0.3,0.5,0,3.07245,0.0296448,1.82146e-18
0.3,0.6,0,3.07042,0.0238969,4.81482e-34
0.3,0.7,0,3.06928,0.0186461,-1.73472e-18
0.3,0.8,0,3.06763,0.0145999,-1.12757e-18
0.3,0.9,0,3.06689,0.0127239,2.60209e-19
0.3,1,0,3.06615,0.0108479,1.64799e-18
0.3,1.1,0,3.06539,0.00842567,1.04083e-18
0.3,1.2,0,3.06502,0.00661581,6.93889e-19
0.3,1.3,0,3.06451,0.00472125,3.46945e-19
0.3,1.4,0,3.06431,0.00361684,-3.46945e-19
0.3,1.5,0,3.06411,0.00251243,-1.04083e-18
0.3,1.6,0,3.06378,0.00123339,2.17585e-18
0.3,1.7,0,3.06361,0.000365889,6.43337e-18
0.3,1.8,0,3.06331,-0.000741646,7.87019e-18
0.3,1.9,0,3.06313,-0.00138145,4.65272e-18
0.3,2,0,3.06295,-0.00202125,1.29338e-18
0.3,2.1,0,3.06257,-0.00281675,1.73472e-18
0.3,2.2,0,3.06231,-0.00329033,1.38778e-18
0.3,2.3,0,3.06186,-0.00399582,9.54098e-19
0.3,2.4,0,3.06148,-0.00436112,1.64799e-18
0.3,2.5,0,3.0611,-0.00472641,2.34188e-18
0.3,2.6,0,3.06042,-0.00527081,-2.60209e-19
0.3,2.7,0,3.05988,-0.00560354,-1.47451e-18
0.3,2.8,0,3.05914,-0.00604157,2.54502e-18
0.3,2.9,0,3.05849,-0.00642179,5.84099e-18
0.3,3,0,3.05783,-0.00680202,9.01125e-18
0.3,3.1,0,3.05702,-0.00720289,2.79164e-18
0.3,3.2,0,3.05635,-0.00767766,-1.54516e-18
0.3,3.3,0,3.05565,-0.00797452,-9.54098e-19
0.3,3.4,0,3.05507,-0.00852859,-2.34188e-18
0.3,3.5,0,3.05449,-0.00908266,-3.72966e-18
0.3,3.6,0,3.05412,-0.00937882,-3.55618e-18
0.3,3.7,0,3.05369,-0.0100287,-1.12757e-18
0.3,3.8,0,3.05372,-0.0102431,-4.33681e-18
0.3,3.9,0,3.05355,-0.0113739,-4.42354e-18
0.3,4,0,3.05339,-0.0125047,-4.51028e-18
0.3,4.1,0,3.05464,-0.013042,1.30104e-18
0.3,4.2,0,3.05511,-0.0144942,1.64799e-18
0.3,4.3,0,3.0558,-0.0145304,-3.03577e-18
0.3,4.4,0,3.05687,-0.0155656,-3.64292e-18
0.3,4.5,0,3.05795,-0.0166008,-4.25007e-18
0.3,4.6,0,3.0591,-0.0144277,2.42861e-18
0.3,4.7,0,3.05956,-0.0139895,3.1225e-18
0.3,4.8,0,3.06337,-0.0117572,-3.90313e-19
0.3,4.9,0,3.06629,-0.00892112,-7.37257e-19
0.3,5,0,3.0692,-0.00608506,-1.0842e-18
0.3,5.1,0,3.07931,-0.00201165,-1.60462e-18
0.3,5.2,0,3.08455,-0.00126101,-3.90313e-19
0.3,5.3,0,3.0869,-0.000362235,8.67362e-20
0.3,5.4,0,3.08745,0.0010123,2.5e-10
0.3,5.5,0,3.08737,0.00297314,2.5e-10
0.3,5.6,0,3.08746,0.00520773,-7.33775e-18
0.3,5.7,0,3.0879,0.00722155,5.81132e-18
0.3,5.8,0,3.08831,0.00868717,2.88398e-18
0.3,5.9,0,3.08718,0.00896548,1.4e-10
0.3,6,0,3.07715,0.0131463,1.67837e-10
0.3,6.1,0,3.07032,0.015981,1.4717e-10
0.3,6.2,0,3.0658,0.0186766,8.45446e-11
0.3,6.3,0,3.06128,0.0213722,2.1919e-11
0.3,6.4,0,3.0574,0.0244133,-3.46038e-18
0.3,6.5,0,3.0566,0.0241634,1.99234e-18
0.3,6.6,0,3.05586,0.0238426,7.30008e-18
0.3,6.7,0,3.05525,0.0239156,5.61714e-18
0.3,6.8,0,3.05495,0.0236151,-6.50521e-18
0.3,6.9,0,3.05466,0.0225557,-1.51788e-17
0.3,7,0,3.05437,0.0214963,-2.38524e-17
0.3,7.1,0,3.05378,0.021363,-6.21523e-18
0.3,7.2,0,3.05371,0.0204578,3.49404e-18
0.3,7.3,0,3.05365,0.0195527,1.32033e-17
0.3,7.4,0,3.05381,0.0192232,8.46519e-18
0.3,7.5,0,3.05423,0.0185243,3.72707e-18
0.3,7.6,0,3.05465,0.0177689,-2.861e-19
0.3,7.7,0,3.05516,0.0171615,-3.23125e-18
0.3,7.8,0,3.05586,0.0168295,-4.17369e-18
0.3,7.9,0,3.05649,0.0163751,-5.98609e-18
0.3,8,0,3.05711,0.0159208,-7.79849e-18
0.3,8.1,0,3.05786,0.0155628,5.60278e-19
0.3,8.2,0,3.05845,0.0152491,1.38077e-17
0.3,8.3,0,3.05904,0.0149354,2.70552e-17
0.3,8.4,0,3.05967,0.014504,3.05187e-17
0.3,8.5,0,3.06015,0.0142367,1.60061e-17
0.3,8.6,0,3.06061,0.0140049,1.49942e-19
0.3,8.7,0,3.06106,0.0136904,-1.36828e-17
0.3,8.8,0,3.06142,0.0132611,-1.37859e-17
0.3,8.9,0,3.06169,0.0130233,-8.86651e-18
0.3,9,0,3.06197,0.0127856,-3.94714e-18
0.3,9.1,0,3.06222,0.0121972,3.35941e-18
0.3,9.2,0,3.06236,0.0118904,3.22995e-18
0.3,9.3,0,3.06251,0.0115836,3.10049e-18
0.3,9.4,0,3.06266,0.011013,-1.75414e-18
0.3,9.5,0,3.06275,0.0105523,-5.20935e-18
0.3,9.6,0,3.06282,0.0101682,-7.41012e-18
0.3,9.7,0,3.0629,0.00970286,-6.95901e-18
0.3,9.8,0,3.06297,0.00900421,2.82966e-18
0.3,9.9,0,3.06301,0.00855141,6.45445e-18
0.3,10,0,3.06305,0.00809862,1.00792e-17
0.3,10.1,0,3.06312,0.00726381,-2.7747e-18
0.3,10.2,0,3.06315,0.00675244,-3.81036e-18
0.3,10.3,0,3.06318,0.00624107,-4.84601e-18
0.3,10.4,0,3.06325,0.00542413,-1.6791e-09
0.3,10.5,0,3.0633,0.00468637,-2.5e-09
0.3,10.6,0,3.06334,0.00407627,-2.5e-09
0.3,10.7,0,3.06339,0.00340377,-2.5e-09
0.3,10.8,0,3.0635,0.00242022,-2.5e-09
0.3,10.9,0,3.06355,0.00176885,-2.5e-09
0.3,11,0,3.0636,0.00111748,-2.5e-09
0.3,11.1,0,3.06385,-0.000283318,-7.56805e-18
0.3,11.2,0,3.06396,-0.00124031,-4.59054e-18
0.3,11.3,0,3.06407,-0.0021973,-1.61303e-18
0.3,11.4,0,3.06445,-0.0034578,-1.49254e-09
0.3,11.5,0,3.06485,-0.00465159,-2.5e-09
0.3,11.6,0,3.06511,-0.00565231,-2.5e-09
0.3,11.7,0,3.06541,-0.0067842,-2.5e-09
0.3,11.8,0,3.06634,-0.0100456,-2.5e-09
0.3,11.9,0,3.06679,-0.0127152,-2.5e-09
0.3,12,0,3.06723,-0.0153848,-2.5e-09
0.3,12.1,0,3.06284,-0.0178771,4.29279e-18
0.3,12.2,0,3.05892,-0.0197656,-1.16304e-17
0.3,12.3,0,3.055,-0.0216542,-2.75536e-17
0.3,12.4,0,2.72538,-0.0197431,-3.13338e-17
0.3,12.5,0,1.81071,-0.0125921,-1.89007e-17
0.3,12.6,0,0.905356,-0.00629603,-9.45036e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24647,0.0187968,1.73472e-18
0.4,0.2,0,2.47446,0.035226,2.77556e-18
0.4,0.3,0,3.08856,0.0406205,2.1684e-18
0.4,0.4,0,3.10724,0.0373482,6.07153e-19
0.4,0.5,0,3.11766,0.034228,1.12757e-18
0.4,0.6,0,3.11475,0.027983,-7.80626e-19
0.4,0.7,0,3.11272,0.0222351,-2.60209e-18
0.4,0.8,0,3.11107,0.0181889,-1.99493e-18
0.4,0.9,0,3.10892,0.0153475,9.54098e-19
0.4,1,0,3.10818,0.0134715,2.34188e-18
0.4,1.1,0,3.10704,0.0104368,1.47451e-18
0.4,1.2,0,3.10628,0.00801458,8.67362e-19
0.4,1.3,0,3.10577,0.00612002,5.20417e-19
0.4,1.4,0,3.10513,0.00414075,1.73472e-19
0.4,1.5,0,3.10493,0.00303634,-5.20417e-19
0.4,1.6,0,3.10443,0.00134577,1.65544e-18
0.4,1.7,0,3.10411,6.67349e-05,4.87212e-18
0.4,1.8,0,3.1038,-0.0010408,6.30893e-18
0.4,1.9,0,3.10336,-0.00238837,4.92116e-18
0.4,2,0,3.10318,-0.00302817,1.27806e-18
0.4,2.1,0,3.10267,-0.00414559,2.64931e-18
0.4,2.2,0,3.10228,-0.00494109,2.94903e-18
0.4,2.3,0,3.10183,-0.00564659,2.51535e-18
0.4,2.4,0,3.10118,-0.00658399,1.99493e-18
0.4,2.5,0,3.10079,-0.00694929,2.68882e-18
0.4,2.6,0,3.09997,-0.00770536,-1.30104e-18
0.4,2.7,0,3.09929,-0.00824975,-3.90313e-18
0.4,2.8,0,3.09855,-0.00868779,1.16405e-19
0.4,2.9,0,3.0976,-0.00923113,9.36978e-18
0.4,3,0,3.09695,-0.00961135,1.22886e-17
0.4,3.1,0,3.096,-0.00993833,4.29833e-18
