x,y,z,p
0,0,0,0.000245849
0,0.1,0,0.00054095
0,0.2,0,0.00083605
0,0.3,0,0.00118047
0,0.4,0,0.00157422
0,0.5,0,0.00196796
0,0.6,0,0.00236226
0,0.7,0,0.00275656
0,0.8,0,0.0031512
0,0.9,0,0.00354619
0,1,0,0.00394118
0,1.1,0,0.00433685
0,1.2,0,0.00473253
0,1.3,0,0.00512845
0,1.4,0,0.00552461
0,1.5,0,0.00592077
0,1.6,0,0.00631699
0,1.7,0,0.0067132
0,1.8,0,0.00710909
0,1.9,0,0.00750465
0,2,0,0.00790021
0,2.1,0,0.00829408
0,2.2,0,0.00868794
0,2.3,0,0.00908027
0,2.4,0,0.00947105
0,2.5,0,0.00986183
0,2.6,0,0.0102477
0,2.7,0,0.0106336
0,2.8,0,0.0110159
0,2.9,0,0.0113947
0,3,0,0.0117735
0,3.1,0,0.0121425
0,3.2,0,0.0125116
0,3.3,0,0.0128742
0,3.4,0,0.0132304
0,3.5,0,0.0135866
0,3.6,0,0.0139264
0,3.7,0,0.0142663
0,3.8,0,0.014596
0,3.9,0,0.0149156
0,4,0,0.0152352
0,4.1,0,0.0155304
0,4.2,0,0.0158257
0,4.3,0,0.0161066
0,4.4,0,0.0163731
0,4.5,0,0.0166397
0,4.6,0,0.0168732
0,4.7,0,0.0171067
0,4.8,0,0.0173046
0,4.9,0,0.0174669
0,5,0,0.0176291
0,5.1,0,0.0178856
0,5.2,0,0.0180372
0,5.3,0,0.0181713
0,5.4,0,0.0182875
0,5.5,0,0.0183852
0,5.6,0,0.0184642
0,5.7,0,0.0185242
0,5.8,0,0.018565
0,5.9,0,0.0185864
0,6,0,0.0185884
0,6.1,0,0.0185708
0,6.2,0,0.0185338
0,6.3,0,0.0184774
0,6.4,0,0.018402
0,6.5,0,0.0183077
0,6.6,0,0.018195
0,6.7,0,0.018064
0,6.8,0,0.0179156
0,6.9,0,0.01775
0,7,0,0.0174576
0,7.1,0,0.0172842
0,7.2,0,0.0171109
0,7.3,0,0.016926
0,7.4,0,0.0166763
0,7.5,0,0.0164266
0,7.6,0,0.0161672
0,7.7,0,0.0158852
0,7.8,0,0.0156032
0,7.9,0,0.0153098
0,8,0,0.0150025
0,8.1,0,0.0146952
0,8.2,0,0.0143767
0,8.3,0,0.0140507
0,8.4,0,0.0137247
0,8.5,0,0.0133894
0,8.6,0,0.013051
0,8.7,0,0.0127126
0,8.8,0,0.0123679
0,8.9,0,0.0120225
0,9,0,0.0116769
0,9.1,0,0.011329
0,9.2,0,0.0109811
0,9.3,0,0.0106335
0,9.4,0,0.0102868
0,9.5,0,0.0099401
0,9.6,0,0.0095948
0,9.7,0,0.00925208
0,9.8,0,0.00890936
0,9.9,0,0.0085696
0,10,0,0.00823281
0,10.1,0,0.00789601
0,10.2,0,0.00756386
0,10.3,0,0.0072342
0,10.4,0,0.00690454
0,10.5,0,0.00658105
0,10.6,0,0.00625911
0,10.7,0,0.00593716
0,10.8,0,0.0056226
0,10.9,0,0.00530843
0,11,0,0.004995
0,11.1,0,0.00468823
0,11.2,0,0.00438146
0,11.3,0,0.00407635
0,11.4,0,0.00377625
0,11.5,0,0.00347615
0,11.6,0,0.00317831
0,11.7,0,0.00288389
0,11.8,0,0.00258946
0,11.9,0,0.00229749
0,12,0,0.00200752
0,12.1,0,0.00171756
0,12.2,0,0.00142976
0,12.3,0,0.00114289
0,12.4,0,0.000856021
0,12.5,0,0.000630783
0,12.6,0,0.000416422
0,12.7,0,0.00020206
0.1,0,0,0.00014751
0.1,0.1,0,0.000442529
0.1,0.2,0,0.000786771
0.1,0.3,0,0.00118029
0.1,0.4,0,0.00157399
0.1,0.5,0,0.00196772
0.1,0.6,0,0.00236194
0.1,0.7,0,0.00275624
0.1,0.8,0,0.00315087
0.1,0.9,0,0.00354583
0.1,1,0,0.00394086
0.1,1.1,0,0.00433653
0.1,1.2,0,0.00473225
0.1,1.3,0,0.00512824
0.1,1.4,0,0.00552444
0.1,1.5,0,0.00592071
0.1,1.6,0,0.0063171
0.1,1.7,0,0.00671338
0.1,1.8,0,0.00710948
0.1,1.9,0,0.00750519
0.1,2,0,0.00790088
0.1,2.1,0,0.00829523
0.1,2.2,0,0.00868915
0.1,2.3,0,0.00908186
0.1,2.4,0,0.00947298
0.1,2.5,0,0.00986385
0.1,2.6,0,0.0102507
0.1,2.7,0,0.0106366
0.1,2.8,0,0.0110195
0.1,2.9,0,0.0113989
0.1,3,0,0.0117776
0.1,3.1,0,0.0121481
0.1,3.2,0,0.0125171
0.1,3.3,0,0.0128805
0.1,3.4,0,0.0132376
0.1,3.5,0,0.0135935
0.1,3.6,0,0.0139356
0.1,3.7,0,0.0142751
0.1,3.8,0,0.0146058
0.1,3.9,0,0.0149267
0.1,4,0,0.0152455
0.1,4.1,0,0.0155437
0.1,4.2,0,0.0158384
0.1,4.3,0,0.0161204
0.1,4.4,0,0.0163886
0.1,4.5,0,0.0166537
0.1,4.6,0,0.0168908
0.1,4.7,0,0.0171234
0.1,4.8,0,0.0173393
0.1,4.9,0,0.0175205
0.1,5,0,0.0176458
0.1,5.1,0,0.0179027
0.1,5.2,0,0.0180547
0.1,5.3,0,0.0181892
0.1,5.4,0,0.0183056
0.1,5.5,0,0.0184037
0.1,5.6,0,0.018483
0.1,5.7,0,0.0185432
0.1,5.8,0,0.0185842
0.1,5.9,0,0.0186057
0.1,6,0,0.0186076
0.1,6.1,0,0.01859
0.1,6.2,0,0.0185528
0.1,6.3,0,0.0184963
0.1,6.4,0,0.0184206
0.1,6.5,0,0.018326
0.1,6.6,0,0.0182128
0.1,6.7,0,0.0180815
0.1,6.8,0,0.0179326
0.1,6.9,0,0.0177666
0.1,7,0,0.0174734
0.1,7.1,0,0.0173447
0.1,7.2,0,0.0171643
0.1,7.3,0,0.0169413
0.1,7.4,0,0.0166967
0.1,7.5,0,0.0164437
0.1,7.6,0,0.0161804
0.1,7.7,0,0.0159016
0.1,7.8,0,0.015616
0.1,7.9,0,0.0153205
0.1,8,0,0.015015
0.1,8.1,0,0.014704
0.1,8.2,0,0.0143846
0.1,8.3,0,0.0140595
0.1,8.4,0,0.0137303
0.1,8.5,0,0.0133946
0.1,8.6,0,0.0130564
0.1,8.7,0,0.0127154
0.1,8.8,0,0.0123705
0.1,8.9,0,0.0120248
0.1,9,0,0.0116777
0.1,9.1,0,0.0113293
0.1,9.2,0,0.0109811
0.1,9.3,0,0.0106327
0.1,9.4,0,0.0102852
0.1,9.5,0,0.00993852
0.1,9.6,0,0.00959281
0.1,9.7,0,0.00924915
0.1,9.8,0,0.00890678
0.1,9.9,0,0.00856664
0.1,10,0,0.00822899
0.1,10.1,0,0.00789294
0.1,10.2,0,0.00756022
0.1,10.3,0,0.00722988
0.1,10.4,0,0.00690135
0.1,10.5,0,0.00657702
0.1,10.6,0,0.00625474
0.1,10.7,0,0.00593413
0.1,10.8,0,0.00561846
0.1,10.9,0,0.00530439
0.1,11,0,0.00499208
0.1,11.1,0,0.00468422
0.1,11.2,0,0.00437792
0.1,11.3,0,0.0040736
0.1,11.4,0,0.0037727
0.1,11.5,0,0.00347326
0.1,11.6,0,0.0031759
0.1,11.7,0,0.00288097
0.1,11.8,0,0.00258729
0.1,11.9,0,0.00229557
0.1,12,0,0.00200535
0.1,12.1,0,0.00171613
0.1,12.2,0,0.00142848
0.1,12.3,0,0.00114154
0.1,12.4,0,0.000855314
0.1,12.5,0,0.000570005
0.1,12.6,0,0.000335174
0.1,12.7,0,0.000121236
0.2,0,0,4.91699e-05
0.2,0.1,0,0.000393331
0.2,0.2,0,0.000786634
0.2,0.3,0,0.00118015
0.2,0.4,0,0.00157379
0.2,0.5,0,0.00196747
0.2,0.6,0,0.0023617
0.2,0.7,0,0.00275593
0.2,0.8,0,0.00315055
0.2,0.9,0,0.00354554
0.2,1,0,0.00394055
0.2,1.1,0,0.00433626
0.2,1.2,0,0.00473201
0.2,1.3,0,0.005128
0.2,1.4,0,0.00552434
0.2,1.5,0,0.00592065
0.2,1.6,0,0.0063171
0.2,1.7,0,0.00671361
0.2,1.8,0,0.00710972
0.2,1.9,0,0.00750571
0.2,2,0,0.00790155
0.2,2.1,0,0.00829595
0.2,2.2,0,0.00869041
0.2,2.3,0,0.00908312
0.2,2.4,0,0.00947466
0.2,2.5,0,0.00986587
0.2,2.6,0,0.0102527
0.2,2.7,0,0.0106395
0.2,2.8,0,0.0110224
0.2,2.9,0,0.0114024
0.2,3,0,0.0117817
0.2,3.1,0,0.0121521
0.2,3.2,0,0.0125225
0.2,3.3,0,0.0128859
0.2,3.4,0,0.0132436
0.2,3.5,0,0.0136004
0.2,3.6,0,0.0139422
0.2,3.7,0,0.0142837
0.2,3.8,0,0.0146144
0.2,3.9,0,0.0149358
0.2,4,0,0.0152559
0.2,4.1,0,0.0155535
0.2,4.2,0,0.0158506
0.2,4.3,0,0.0161326
0.2,4.4,0,0.016401
0.2,4.5,0,0.0166677
0.2,4.6,0,0.0169039
0.2,4.7,0,0.0171391
0.2,4.8,0,0.017355
0.2,4.9,0,0.0175182
0.2,5,0,0.0176624
0.2,5.1,0,0.0179198
0.2,5.2,0,0.0180722
0.2,5.3,0,0.018207
0.2,5.4,0,0.0183238
0.2,5.5,0,0.0184222
0.2,5.6,0,0.0185018
0.2,5.7,0,0.0185622
0.2,5.8,0,0.0186033
0.2,5.9,0,0.0186249
0.2,6,0,0.0186268
0.2,6.1,0,0.0186091
0.2,6.2,0,0.0185719
0.2,6.3,0,0.0185151
0.2,6.4,0,0.0184392
0.2,6.5,0,0.0183442
0.2,6.6,0,0.0182307
0.2,6.7,0,0.018099
0.2,6.8,0,0.0179496
0.2,6.9,0,0.0177831
0.2,7,0,0.0174893
0.2,7.1,0,0.0173408
0.2,7.2,0,0.0171662
0.2,7.3,0,0.0169557
0.2,7.4,0,0.0167069
0.2,7.5,0,0.0164551
0.2,7.6,0,0.0161924
0.2,7.7,0,0.0159098
0.2,7.8,0,0.0156255
0.2,7.9,0,0.0153299
0.2,8,0,0.0150209
0.2,8.1,0,0.014711
0.2,8.2,0,0.0143914
0.2,8.3,0,0.0140634
0.2,8.4,0,0.0137349
0.2,8.5,0,0.0133987
0.2,8.6,0,0.0130585
0.2,8.7,0,0.012718
0.2,8.8,0,0.0123725
0.2,8.9,0,0.0120256
