x,y,z,p
0,0,0,3.32823e-05
0,0.1,0,6.85831e-05
0,0.2,0,0.000103884
0,0.3,0,0.000145775
0,0.4,0,0.000194257
0,0.5,0,0.000242739
0,0.6,0,0.00029081
0,0.7,0,0.000338882
0,0.8,0,0.000386667
0,0.9,0,0.000434166
0,1,0,0.000481664
0,1.1,0,0.000528414
0,1.2,0,0.000575164
0,1.3,0,0.000621446
0,1.4,0,0.000667263
0,1.5,0,0.000713078
0,1.6,0,0.000757786
0,1.7,0,0.000802492
0,1.8,0,0.00084656
0,1.9,0,0.000889988
0,2,0,0.000933416
0,2.1,0,0.000975399
0,2.2,0,0.00101738
0,2.3,0,0.00105856
0,2.4,0,0.00109894
0,2.5,0,0.00113933
0,2.6,0,0.00117795
0,2.7,0,0.00121657
0,2.8,0,0.00125424
0,2.9,0,0.00129096
0,3,0,0.00132768
0,3.1,0,0.00136236
0,3.2,0,0.00139704
0,3.3,0,0.00143064
0,3.4,0,0.00146315
0,3.5,0,0.00149566
0,3.6,0,0.00152589
0,3.7,0,0.00155611
0,3.8,0,0.00158513
0,3.9,0,0.00161295
0,4,0,0.00164077
0,4.1,0,0.00166608
0,4.2,0,0.00169139
0,4.3,0,0.00171541
0,4.4,0,0.00173812
0,4.5,0,0.00176083
0,4.6,0,0.00178086
0,4.7,0,0.00180089
0,4.8,0,0.001818
0,4.9,0,0.00183219
0,5,0,0.00184638
0,5.1,0,0.0018695
0,5.2,0,0.00188364
0,5.3,0,0.00189665
0,5.4,0,0.00190849
0,5.5,0,0.00191915
0,5.6,0,0.00192865
0,5.7,0,0.00193696
0,5.8,0,0.00194409
0,5.9,0,0.00195003
0,6,0,0.00195476
0,6.1,0,0.00195831
0,6.2,0,0.00196066
0,6.3,0,0.00196181
0,6.4,0,0.00196176
0,6.5,0,0.00196051
0,6.6,0,0.00195806
0,6.7,0,0.00195441
0,6.8,0,0.00194956
0,6.9,0,0.00194352
0,7,0,0.00193175
0,7.1,0,0.0019238
0,7.2,0,0.00191585
0,7.3,0,0.00190717
0,7.4,0,0.00189437
0,7.5,0,0.00188157
0,7.6,0,0.00186779
0,7.7,0,0.00185175
0,7.8,0,0.00183571
0,7.9,0,0.00181824
0,8,0,0.00179903
0,8.1,0,0.00177983
0,8.2,0,0.00175878
0,8.3,0,0.00173649
0,8.4,0,0.00171421
0,8.5,0,0.0016897
0,8.6,0,0.00166445
0,8.7,0,0.0016392
0,8.8,0,0.00161139
0,8.9,0,0.0015833
0,9,0,0.00155507
0,9.1,0,0.00152426
0,9.2,0,0.00149346
0,9.3,0,0.00146214
0,9.4,0,0.00142877
0,9.5,0,0.00139541
0,9.6,0,0.0013612
0,9.7,0,0.00132544
0,9.8,0,0.00128967
0,9.9,0,0.0012528
0,10,0,0.00121481
0,10.1,0,0.00117682
0,10.2,0,0.00113751
0,10.3,0,0.00109748
0,10.4,0,0.00105745
0,10.5,0,0.00101595
0,10.6,0,0.000974084
0,10.7,0,0.000932215
0,10.8,0,0.000888793
0,10.9,0,0.00084529
0,11,0,0.000801644
0,11.1,0,0.000756719
0,11.2,0,0.000711795
0,11.3,0,0.00066657
0,11.4,0,0.000620446
0,11.5,0,0.000574322
0,11.6,0,0.000527811
0,11.7,0,0.000480721
0,11.8,0,0.000433631
0,11.9,0,0.000386137
0,12,0,0.000338314
0,12.1,0,0.000290491
0,12.2,0,0.0002423
0,12.3,0,0.000193953
0,12.4,0,0.000145606
0,12.5,0,0.00010835
0,12.6,0,7.30509e-05
0,12.7,0,3.77519e-05
0.1,0,0,2.88446e-05
0.1,0.1,0,6.41349e-05
0.1,0.2,0,9.94357e-05
0.1,0.3,0,0.00014583
0.1,0.4,0,0.000194311
0.1,0.5,0,0.000243333
0.1,0.6,0,0.000290892
0.1,0.7,0,0.000338964
0.1,0.8,0,0.000386776
0.1,0.9,0,0.000434275
0.1,1,0,0.000482785
0.1,1.1,0,0.000528555
0.1,1.2,0,0.000575304
0.1,1.3,0,0.000621617
0.1,1.4,0,0.000667433
0.1,1.5,0,0.000714712
0.1,1.6,0,0.000757985
0.1,1.7,0,0.000802692
0.1,1.8,0,0.000846787
0.1,1.9,0,0.000890215
0.1,2,0,0.000935535
0.1,2.1,0,0.000975654
0.1,2.2,0,0.00101764
0.1,2.3,0,0.00105884
0.1,2.4,0,0.00109922
0.1,2.5,0,0.00114189
0.1,2.6,0,0.00117825
0.1,2.7,0,0.00121688
0.1,2.8,0,0.00125457
0.1,2.9,0,0.00129129
0.1,3,0,0.00133066
0.1,3.1,0,0.00136272
0.1,3.2,0,0.0013974
0.1,3.3,0,0.00143101
0.1,3.4,0,0.00146352
0.1,3.5,0,0.00149899
0.1,3.6,0,0.00152628
0.1,3.7,0,0.0015565
0.1,3.8,0,0.00158554
0.1,3.9,0,0.00161336
0.1,4,0,0.0016444
0.1,4.1,0,0.00166651
0.1,4.2,0,0.00169182
0.1,4.3,0,0.00171585
0.1,4.4,0,0.00173856
0.1,4.5,0,0.00176469
0.1,4.6,0,0.00178132
0.1,4.7,0,0.00180135
0.1,4.8,0,0.0018195
0.1,4.9,0,0.00183369
0.1,5,0,0.00185038
0.1,5.1,0,0.00187354
0.1,5.2,0,0.00188771
0.1,5.3,0,0.00190073
0.1,5.4,0,0.00191259
0.1,5.5,0,0.00192328
0.1,5.6,0,0.00193279
0.1,5.7,0,0.00194112
0.1,5.8,0,0.00194826
0.1,5.9,0,0.00195421
0.1,6,0,0.00195896
0.1,6.1,0,0.00196251
0.1,6.2,0,0.00196487
0.1,6.3,0,0.00196602
0.1,6.4,0,0.00196597
0.1,6.5,0,0.00196472
0.1,6.6,0,0.00196227
0.1,6.7,0,0.00195861
0.1,6.8,0,0.00195376
0.1,6.9,0,0.00194771
0.1,7,0,0.00193592
0.1,7.1,0,0.00192502
0.1,7.2,0,0.00191707
0.1,7.3,0,0.00190993
0.1,7.4,0,0.00189499
0.1,7.5,0,0.00188219
0.1,7.6,0,0.00186914
0.1,7.7,0,0.00185236
0.1,7.8,0,0.00183632
0.1,7.9,0,0.00181884
0.1,8,0,0.00179963
0.1,8.1,0,0.00178042
0.1,8.2,0,0.00175935
0.1,8.3,0,0.00173707
0.1,8.4,0,0.00171588
0.1,8.5,0,0.00169026
0.1,8.6,0,0.00166501
0.1,8.7,0,0.00164202
0.1,8.8,0,0.00161192
0.1,8.9,0,0.00158383
0.1,9,0,0.00155813
0.1,9.1,0,0.00152477
0.1,9.2,0,0.00149396
0.1,9.3,0,0.00146394
0.1,9.4,0,0.00142925
0.1,9.5,0,0.00139588
0.1,9.6,0,0.00136185
0.1,9.7,0,0.00132588
0.1,9.8,0,0.00129011
0.1,9.9,0,0.0012532
0.1,10,0,0.00121521
0.1,10.1,0,0.0011774
0.1,10.2,0,0.00113788
0.1,10.3,0,0.00109785
0.1,10.4,0,0.00105876
0.1,10.5,0,0.00101628
0.1,10.6,0,0.000974415
0.1,10.7,0,0.000934082
0.1,10.8,0,0.000889084
0.1,10.9,0,0.00084558
0.1,11,0,0.000803056
0.1,11.1,0,0.000756969
0.1,11.2,0,0.000712044
0.1,11.3,0,0.000667235
0.1,11.4,0,0.000620653
0.1,11.5,0,0.000574528
0.1,11.6,0,0.000527971
