x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000234588,0
0,0.1,0,0.300004,-0.000140753,0
0,0.2,0,0.300001,-4.69175e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300002,7.0382e-05,0
0,12.6,0,0.300005,0.000153184,0
0,12.7,0,0.300008,0.000235987,0
0.1,0,0,0.300007,-0.000384885,0
0.1,0.1,0,0.300008,-0.000247892,0
0.1,0.2,0,0.300005,-0.000154057,0
0.1,0.3,0,0.300004,-0.000138611,0
0.1,0.4,0,0.300004,-0.000138611,0
0.1,0.5,0,0.299999,-0.000178667,0
0.1,0.6,0,0.300004,-0.000137944,0
0.1,0.7,0,0.300004,-0.000137944,0
0.1,0.8,0,0.300003,-0.000136687,0
0.1,0.9,0,0.300003,-0.000136687,0
0.1,1,0,0.299997,-0.000172876,0
0.1,1.1,0,0.300003,-0.000134896,0
0.1,1.2,0,0.300003,-0.000134896,0
0.1,1.3,0,0.300002,-0.000132522,0
0.1,1.4,0,0.300002,-0.000132522,0
0.1,1.5,0,0.299996,-0.000164816,0
0.1,1.6,0,0.300002,-0.000129581,0
0.1,1.7,0,0.300002,-0.000129581,0
0.1,1.8,0,0.300001,-0.000126099,0
0.1,1.9,0,0.300001,-0.000126099,0
0.1,2,0,0.299994,-0.000154596,0
0.1,2.1,0,0.300001,-0.000122095,0
0.1,2.2,0,0.300001,-0.000122095,0
0.1,2.3,0,0.300001,-0.000117587,0
0.1,2.4,0,0.300001,-0.000117587,0
0.1,2.5,0,0.299992,-0.000142328,0
0.1,2.6,0,0.3,-0.000112597,0
0.1,2.7,0,0.3,-0.000112597,0
0.1,2.8,0,0.299999,-0.00010715,0
0.1,2.9,0,0.299999,-0.00010715,0
0.1,3,0,0.299991,-0.000128147,0
0.1,3.1,0,0.299999,-0.000101272,0
0.1,3.2,0,0.299999,-0.000101272,0
0.1,3.3,0,0.299999,-9.49949e-05,0
0.1,3.4,0,0.299999,-9.49949e-05,0
0.1,3.5,0,0.29999,-0.000112236,0
0.1,3.6,0,0.299999,-8.83517e-05,0
0.1,3.7,0,0.299999,-8.83517e-05,0
0.1,3.8,0,0.299998,-8.13784e-05,0
0.1,3.9,0,0.299998,-8.13784e-05,0
0.1,4,0,0.299989,-9.48117e-05,0
0.1,4.1,0,0.299998,-7.41123e-05,0
0.1,4.2,0,0.299998,-7.41123e-05,0
0.1,4.3,0,0.299998,-6.65965e-05,0
0.1,4.4,0,0.299998,-6.65965e-05,0
0.1,4.5,0,0.299988,-7.6121e-05,0
0.1,4.6,0,0.299998,-5.88989e-05,0
0.1,4.7,0,0.299998,-5.88989e-05,0
0.1,4.8,0,0.299997,-5.10941e-05,0
0.1,4.9,0,0.299997,-5.10941e-05,0
0.1,5,0,0.299988,-5.84171e-05,0
0.1,5.1,0,0.299987,-5.23406e-05,0
0.1,5.2,0,0.299987,-4.82342e-05,0
0.1,5.3,0,0.299987,-4.4105e-05,0
0.1,5.4,0,0.299987,-3.9954e-05,0
0.1,5.5,0,0.299987,-3.57832e-05,0
0.1,5.6,0,0.299987,-3.15945e-05,0
0.1,5.7,0,0.299987,-2.73901e-05,0
0.1,5.8,0,0.299987,-2.31718e-05,0
0.1,5.9,0,0.299987,-1.89418e-05,0
0.1,6,0,0.299987,-1.47019e-05,0
0.1,6.1,0,0.299987,-1.04543e-05,0
0.1,6.2,0,0.299987,-6.20101e-06,0
0.1,6.3,0,0.299987,-1.94408e-06,0
0.1,6.4,0,0.299987,2.31455e-06,0
0.1,6.5,0,0.299987,6.57292e-06,0
0.1,6.6,0,0.299987,1.08291e-05,0
0.1,6.7,0,0.299987,1.5081e-05,0
0.1,6.8,0,0.299987,1.93268e-05,0
0.1,6.9,0,0.299987,2.35656e-05,0
0.1,7,0,0.299987,3.02243e-05,0
0.1,7.1,0,0.299998,2.75597e-05,0
0.1,7.2,0,0.299998,2.75597e-05,0
0.1,7.3,0,0.299991,3.86426e-05,0
0.1,7.4,0,0.299998,3.70912e-05,0
0.1,7.5,0,0.299998,3.70912e-05,0
0.1,7.6,0,0.299996,4.75903e-05,0
