x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000640998,0
0,0.1,0,0.3,-0.000384599,0
0,0.2,0,0.3,-0.0001282,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000174953,0
0,12.6,0,0.3,0.000380781,0
0,12.7,0,0.3,0.000586608,0
0.1,0,0,0.299999,-0.00108874,0
0.1,0.1,0,0.3,-0.000830119,0
0.1,0.2,0,0.3,-0.000588076,0
0.1,0.3,0,0.299999,-0.000586136,0
0.1,0.4,0,0.3,-0.000585809,0
0.1,0.5,0,0.299996,-0.0005858,0
0.1,0.6,0,0.3,-0.000581467,0
0.1,0.7,0,0.299999,-0.00058136,0
0.1,0.8,0,0.299999,-0.000575512,0
0.1,0.9,0,0.299999,-0.000574969,0
0.1,1,0,0.299992,-0.000572883,0
0.1,1.1,0,0.299999,-0.000566351,0
0.1,1.2,0,0.299998,-0.000566043,0
0.1,1.3,0,0.299998,-0.000556379,0
0.1,1.4,0,0.299999,-0.000555613,0
0.1,1.5,0,0.299988,-0.000551571,0
0.1,1.6,0,0.299998,-0.000542764,0
0.1,1.7,0,0.299997,-0.000542265,0
0.1,1.8,0,0.299997,-0.000528797,0
0.1,1.9,0,0.299998,-0.0005278,0
0.1,2,0,0.299984,-0.000521882,0
0.1,2.1,0,0.299998,-0.000510733,0
0.1,2.2,0,0.299996,-0.000510051,0
0.1,2.3,0,0.299996,-0.000492827,0
0.1,2.4,0,0.299997,-0.000491596,0
0.1,2.5,0,0.29998,-0.000483855,0
0.1,2.6,0,0.299997,-0.000470422,0
0.1,2.7,0,0.299995,-0.000469555,0
0.1,2.8,0,0.299995,-0.000448739,0
0.1,2.9,0,0.299997,-0.000447293,0
0.1,3,0,0.299976,-0.000437625,0
0.1,3.1,0,0.299996,-0.000422308,0
0.1,3.2,0,0.299994,-0.000421228,0
0.1,3.3,0,0.299993,-0.000397195,0
0.1,3.4,0,0.299996,-0.000395604,0
0.1,3.5,0,0.299973,-0.000383479,0
0.1,3.6,0,0.299995,-0.00036735,0
0.1,3.7,0,0.299993,-0.000365973,0
0.1,3.8,0,0.299992,-0.00033933,0
0.1,3.9,0,0.299994,-0.000337746,0
0.1,4,0,0.29997,-0.000321913,0
0.1,4.1,0,0.299994,-0.000306993,0
0.1,4.2,0,0.299992,-0.000305151,0
0.1,4.3,0,0.299992,-0.000276612,0
0.1,4.4,0,0.299994,-0.000275284,0
0.1,4.5,0,0.299968,-0.000253661,0
0.1,4.6,0,0.299995,-0.000243027,0
0.1,4.7,0,0.299992,-0.000240465,0
0.1,4.8,0,0.299994,-0.000211432,0
0.1,4.9,0,0.299997,-0.000210768,0
0.1,5,0,0.299966,-0.000187582,0
0.1,5.1,0,0.299966,-0.000165124,0
0.1,5.2,0,0.299965,-0.00014995,0
0.1,5.3,0,0.299965,-0.000134678,0
0.1,5.4,0,0.299965,-0.000119321,0
0.1,5.5,0,0.299964,-0.000103895,0
0.1,5.6,0,0.299964,-8.84156e-05,0
0.1,5.7,0,0.299964,-7.28992e-05,0
0.1,5.8,0,0.299963,-5.73625e-05,0
0.1,5.9,0,0.299963,-4.18224e-05,0
0.1,6,0,0.299963,-2.6296e-05,0
0.1,6.1,0,0.299963,-1.07999e-05,0
0.1,6.2,0,0.299963,4.64872e-06,0
0.1,6.3,0,0.299963,2.00329e-05,0
0.1,6.4,0,0.299963,3.53361e-05,0
0.1,6.5,0,0.299963,5.05419e-05,0
0.1,6.6,0,0.299963,6.56343e-05,0
0.1,6.7,0,0.299963,8.05979e-05,0
0.1,6.8,0,0.299963,9.54178e-05,0
0.1,6.9,0,0.299963,0.000110081,0
0.1,7,0,0.299963,0.000132934,0
0.1,7.1,0,0.300024,0.000147878,0
0.1,7.2,0,0.300024,0.000147878,0
0.1,7.3,0,0.299979,0.000170154,0
0.1,7.4,0,0.300025,0.000184356,0
0.1,7.5,0,0.300025,0.000184356,0
0.1,7.6,0,0.299993,0.000212838,0
0.1,7.7,0,0.300024,0.000220602,0
0.1,7.8,0,0.300017,0.000223682,0
0.1,7.9,0,0.300006,0.000252125,0
0.1,8,0,0.300022,0.000255433,0
0.1,8.1,0,0.300002,0.000264478,0
0.1,8.2,0,0.300016,0.000287816,0
0.1,8.3,0,0.300018,0.000288252,0
0.1,8.4,0,0.29999,0.000303643,0
0.1,8.5,0,0.300014,0.000318931,0
0.1,8.6,0,0.300014,0.000318931,0
0.1,8.7,0,0.29998,0.000340863,0
0.1,8.8,0,0.300009,0.000347474,0
0.1,8.9,0,0.300009,0.000347474,0
0.1,9,0,0.299979,0.000373778,0
0.1,9.1,0,0.300006,0.000373976,0
0.1,9.2,0,0.300006,0.000373976,0
0.1,9.3,0,0.299986,0.000399527,0
0.1,9.4,0,0.300003,0.000398541,0
0.1,9.5,0,0.300003,0.000398541,0
0.1,9.6,0,0.299992,0.000422298,0
0.1,9.7,0,0.300001,0.000421212,0
0.1,9.8,0,0.299997,0.000426174,0
0.1,9.9,0,0.299996,0.000442561,0
0.1,10,0,0.299999,0.000441968,0
0.1,10.1,0,0.299993,0.000451602,0
0.1,10.2,0,0.299999,0.000460747,0
0.1,10.3,0,0.299999,0.000460747,0
0.1,10.4,0,0.299991,0.000473852,0
0.1,10.5,0,0.299998,0.000477484,0
0.1,10.6,0,0.299998,0.000477484,0
0.1,10.7,0,0.299989,0.000492776,0
0.1,10.8,0,0.299998,0.00049212,0
0.1,10.9,0,0.299998,0.00049212,0
0.1,11,0,0.299992,0.000505927,0
0.1,11.1,0,0.299998,0.000504627,0
0.1,11.2,0,0.299998,0.000504627,0
0.1,11.3,0,0.299995,0.000515759,0
0.1,11.4,0,0.299999,0.000515009,0
0.1,11.5,0,0.299998,0.000515503,0
0.1,11.6,0,0.299997,0.000523697,0
0.1,11.7,0,0.299999,0.000523284,0
0.1,11.8,0,0.299998,0.000525433,0
0.1,11.9,0,0.299999,0.000529642,0
0.1,12,0,0.299999,0.00052948,0
0.1,12.1,0,0.299998,0.000532488,0
0.1,12.2,0,0.3,0.000533596,0
0.1,12.3,0,0.3,0.000533596,0
0.1,12.4,0,0.299999,0.000536871,0
0.1,12.5,0,0.3,0.000580258,0
0.1,12.6,0,0.3,0.000786085,0
0.1,12.7,0,0.299999,0.000995039,0
0.2,0,0,0.299998,-0.00153647,0
0.2,0.1,0,0.3,-0.00127608,0
0.2,0.2,0,0.299998,-0.00117715,0
0.2,0.3,0,0.299997,-0.00117521,0
0.2,0.4,0,0.299998,-0.00117162,0
0.2,0.5,0,0.299992,-0.0011716,0
0.2,0.6,0,0.299998,-0.0011638,0
0.2,0.7,0,0.299993,-0.00116176,0
0.2,0.8,0,0.299993,-0.00115591,0
0.2,0.9,0,0.299997,-0.00114952,0
0.2,1,0,0.299984,-0.00114577,0
0.2,1.1,0,0.299997,-0.00113401,0
0.2,1.2,0,0.299988,-0.00112932,0
0.2,1.3,0,0.299988,-0.00111965,0
0.2,1.4,0,0.299995,-0.00111042,0
0.2,1.5,0,0.299976,-0.00110314,0
0.2,1.6,0,0.299994,-0.00108729,0
