x,y,z,p
0,0,0,0.000114076
0,0.1,0,0.00024532
0,0.2,0,0.000376564
0,0.3,0,0.000530293
0,0.4,0,0.000706508
0,0.5,0,0.000882723
0,0.6,0,0.00105764
0,0.7,0,0.00123255
0,0.8,0,0.00140649
0,0.9,0,0.00157947
0,1,0,0.00175244
0,1.1,0,0.00192284
0,1.2,0,0.00209325
0,1.3,0,0.00226205
0,1.4,0,0.00242926
0,1.5,0,0.00259647
0,1.6,0,0.00275985
0,1.7,0,0.00292323
0,1.8,0,0.00308438
0,1.9,0,0.00324331
0,2,0,0.00340223
0,2.1,0,0.00355608
0,2.2,0,0.00370992
0,2.3,0,0.00386091
0,2.4,0,0.00400904
0,2.5,0,0.00415718
0,2.6,0,0.00429899
0,2.7,0,0.0044408
0,2.8,0,0.00457914
0,2.9,0,0.00471402
0,3,0,0.00484889
0,3.1,0,0.00497623
0,3.2,0,0.00510358
0,3.3,0,0.00522687
0,3.4,0,0.0053461
0,3.5,0,0.00546534
0,3.6,0,0.00557591
0,3.7,0,0.00568648
0,3.8,0,0.00579246
0,3.9,0,0.00589385
0,4,0,0.00599523
0,4.1,0,0.00608694
0,4.2,0,0.00617865
0,4.3,0,0.00626528
0,4.4,0,0.00634685
0,4.5,0,0.00642841
0,4.6,0,0.00649942
0,4.7,0,0.00657042
0,4.8,0,0.0066307
0,4.9,0,0.00668025
0,5,0,0.0067298
0,5.1,0,0.00680918
0,5.2,0,0.00685697
0,5.3,0,0.00690023
0,5.4,0,0.00693889
0,5.5,0,0.00697293
0,5.6,0,0.00700233
0,5.7,0,0.00702706
0,5.8,0,0.00704713
0,5.9,0,0.00706251
0,6,0,0.00707321
0,6.1,0,0.00707924
0,6.2,0,0.00708058
0,6.3,0,0.00707726
0,6.4,0,0.00706928
0,6.5,0,0.00705668
0,6.6,0,0.00703948
0,6.7,0,0.00701771
0,6.8,0,0.00699141
0,6.9,0,0.00696063
0,7,0,0.0069035
0,7.1,0,0.00686725
0,7.2,0,0.00683099
0,7.3,0,0.00679181
0,7.4,0,0.00673606
0,7.5,0,0.00668031
0,7.6,0,0.00662106
0,7.7,0,0.00655365
0,7.8,0,0.00648624
0,7.9,0,0.00641387
0,8,0,0.00633543
0,8.1,0,0.00625699
0,8.2,0,0.00617233
0,8.3,0,0.00608353
0,8.4,0,0.00599473
0,8.5,0,0.00589868
0,8.6,0,0.00580022
0,8.7,0,0.00570175
0,8.8,0,0.00559524
0,8.9,0,0.00548784
0,9,0,0.00538003
0,9.1,0,0.00526443
0,9.2,0,0.00514883
0,9.3,0,0.00503174
0,9.4,0,0.00490869
0,9.5,0,0.00478564
0,9.6,0,0.00466024
0,9.7,0,0.00453047
0,9.8,0,0.0044007
0,9.9,0,0.00426792
0,10,0,0.00413215
0,10.1,0,0.00399638
0,10.2,0,0.00385715
