x,y,z,p
0,0,0,5.84705e-06
0,0.1,0,1.00548e-05
0,0.2,0,1.42625e-05
0,0.3,0,1.84703e-05
0,0.4,0,2.349e-05
0,0.5,0,2.93217e-05
0,0.6,0,3.51534e-05
0,0.7,0,4.09852e-05
0,0.8,0,4.67588e-05
0,0.9,0,5.25325e-05
0,1,0,5.83061e-05
0,1.1,0,6.40314e-05
0,1.2,0,6.97083e-05
0,1.3,0,7.53851e-05
0,1.4,0,8.1062e-05
0,1.5,0,8.66115e-05
0,1.6,0,9.2161e-05
0,1.7,0,9.77105e-05
0,1.8,0,0.000103181
0,1.9,0,0.000108572
0,2,0,0.000113963
0,2.1,0,0.000119354
0,2.2,0,0.000124555
0,2.3,0,0.000129756
0,2.4,0,0.000134957
0,2.5,0,0.000140046
0,2.6,0,0.000145025
0,2.7,0,0.000150004
0,2.8,0,0.000154983
0,2.9,0,0.000159707
0,3,0,0.000164431
0,3.1,0,0.000169154
0,3.2,0,0.000173734
0,3.3,0,0.000178169
0,3.4,0,0.000182604
0,3.5,0,0.000187039
0,3.6,0,0.000191148
0,3.7,0,0.000195257
0,3.8,0,0.000199366
0,3.9,0,0.000203293
0,4,0,0.000207037
0,4.1,0,0.000210781
0,4.2,0,0.000214526
0,4.3,0,0.000217861
0,4.4,0,0.000221196
0,4.5,0,0.000224532
0,4.6,0,0.00022764
0,4.7,0,0.000230521
0,4.8,0,0.000233402
0,4.9,0,0.000236282
0,5,0,0.000238663
0,5.1,0,0.000241043
0,5.2,0,0.000243423
0,5.3,0,0.00024553
0,5.4,0,0.000247362
0,5.5,0,0.000249195
0,5.6,0,0.000251028
0,5.7,0,0.00025226
0,5.8,0,0.000253493
0,5.9,0,0.000254725
0,6,0,0.000255645
0,6.1,0,0.000256253
0,6.2,0,0.000256861
0,6.3,0,0.000257469
0,6.4,0,0.000257323
0,6.5,0,0.000257178
0,6.6,0,0.000257032
0,6.7,0,0.00025666
0,6.8,0,0.000256063
0,6.9,0,0.000255466
0,7,0,0.000254869
0,7.1,0,0.000253249
0,7.2,0,0.000251923
0,7.3,0,0.000250446
0,7.4,0,0.000248863
0,7.5,0,0.000247166
0,7.6,0,0.000245351
0,7.7,0,0.00024342
0,7.8,0,0.00024138
0,7.9,0,0.00023921
0,8,0,0.00023597
0,8.1,0,0.000233722
0,8.2,0,0.000231474
0,8.3,0,0.000228819
0,8.4,0,0.000225945
0,8.5,0,0.000222951
0,8.6,0,0.000219677
0,8.7,0,0.000216402
0,8.8,0,0.000212797
0,8.9,0,0.000209175
0,9,0,0.000205359
0,9.1,0,0.000201415
0,9.2,0,0.000197395
0,9.3,0,0.000193149
0,9.4,0,0.000188904
0,9.5,0,0.000184404
0,9.6,0,0.000179877
0,9.7,0,0.000175206
0,9.8,0,0.000170418
0,9.9,0,0.000165581
0,10,0,0.000160551
0,10.1,0,0.000155521
0,10.2,0,0.0001503
0,10.3,0,0.000145047
0,10.4,0,0.000139691
0,10.5,0,0.000134232
0,10.6,0,0.000128746
0,10.7,0,0.000123101
0,10.8,0,0.000117456
0,10.9,0,0.000111678
0,11,0,0.000105866
0,11.1,0,9.99876e-05
0,11.2,0,9.40279e-05
0,11.3,0,8.80554e-05
0,11.4,0,8.19679e-05
0,11.5,0,7.58803e-05
0,11.6,0,6.97121e-05
0,11.7,0,6.3517e-05
0,11.8,0,5.72872e-05
0,11.9,0,5.10053e-05
0,12,0,4.47202e-05
0,12.1,0,3.83726e-05
0,12.2,0,3.20249e-05
0,12.3,0,2.56443e-05
0,12.4,0,1.92495e-05
0,12.5,0,1.34901e-05
0,12.6,0,8.91046e-06
0,12.7,0,4.33085e-06
0.1,0,0,5.23157e-06
0.1,0.1,0,9.4501e-06
0.1,0.2,0,1.36578e-05
0.1,0.3,0,1.78656e-05
0.1,0.4,0,2.34964e-05
0.1,0.5,0,2.93281e-05
0.1,0.6,0,3.51598e-05
0.1,0.7,0,4.12896e-05
0.1,0.8,0,4.67738e-05
0.1,0.9,0,5.25475e-05
0.1,1,0,5.83211e-05
0.1,1.1,0,6.4052e-05
0.1,1.2,0,6.97289e-05
0.1,1.3,0,7.54058e-05
0.1,1.4,0,8.16181e-05
0.1,1.5,0,8.66378e-05
0.1,1.6,0,9.21872e-05
0.1,1.7,0,9.77367e-05
0.1,1.8,0,0.000103213
0.1,1.9,0,0.000108604
0.1,2,0,0.000113995
0.1,2.1,0,0.000120068
0.1,2.2,0,0.000124593
0.1,2.3,0,0.000129794
0.1,2.4,0,0.000134995
0.1,2.5,0,0.00014009
0.1,2.6,0,0.000145069
0.1,2.7,0,0.000150048
0.1,2.8,0,0.000155723
0.1,2.9,0,0.000159757
0.1,3,0,0.000164481
0.1,3.1,0,0.000169205
0.1,3.2,0,0.00017379
0.1,3.3,0,0.000178225
0.1,3.4,0,0.00018266
0.1,3.5,0,0.000187654
0.1,3.6,0,0.000191211
0.1,3.7,0,0.00019532
0.1,3.8,0,0.00019943
0.1,3.9,0,0.000203364
0.1,4,0,0.000207108
0.1,4.1,0,0.000210852
0.1,4.2,0,0.000214874
0.1,4.3,0,0.00021794
