x,y,z,p
0,0,0,0.00026432
0,0.1,0,0.000566551
0,0.2,0,0.000868783
0,0.3,0,0.00122186
0,0.4,0,0.00162578
0,0.5,0,0.0020297
0,0.6,0,0.00242911
0,0.7,0,0.00282852
0,0.8,0,0.00322466
0,0.9,0,0.00361751
0,1,0,0.00401037
0,1.1,0,0.0043948
0,1.2,0,0.00477923
0,1.3,0,0.00515867
0,1.4,0,0.00553311
0,1.5,0,0.00590756
0,1.6,0,0.00627051
0,1.7,0,0.00663346
0,1.8,0,0.00698999
0,1.9,0,0.00734009
0,2,0,0.00769019
0,2.1,0,0.0080262
0,2.2,0,0.00836222
0,2.3,0,0.00869064
0,2.4,0,0.00901147
0,2.5,0,0.0093323
0,2.6,0,0.00963694
0,2.7,0,0.00994158
0,2.8,0,0.0102377
0,2.9,0,0.0105252
0,3,0,0.0108128
0,3.1,0,0.0110825
0,3.2,0,0.0113521
0,3.3,0,0.0116125
0,3.4,0,0.0118635
0,3.5,0,0.0121145
0,3.6,0,0.0123463
0,3.7,0,0.0125781
0,3.8,0,0.0127999
0,3.9,0,0.0130118
0,4,0,0.0132237
0,4.1,0,0.0134153
0,4.2,0,0.0136068
0,4.3,0,0.0137879
0,4.4,0,0.0139586
0,4.5,0,0.0141293
0,4.6,0,0.0142788
0,4.7,0,0.0144282
0,4.8,0,0.0145555
0,4.9,0,0.0146607
0,5,0,0.0147659
0,5.1,0,0.0149362
0,5.2,0,0.01504
0,5.3,0,0.0151351
0,5.4,0,0.0152212
0,5.5,0,0.0152985
0,5.6,0,0.0153668
0,5.7,0,0.0154263
0,5.8,0,0.0154767
0,5.9,0,0.0155183
0,6,0,0.0155508
0,6.1,0,0.0155744
0,6.2,0,0.015589
0,6.3,0,0.0155946
0,6.4,0,0.0155913
0,6.5,0,0.015579
0,6.6,0,0.0155577
0,6.7,0,0.0155275
0,6.8,0,0.0154884
0,6.9,0,0.0154404
0,7,0,0.0153479
0,7.1,0,0.0152862
0,7.2,0,0.0152245
0,7.3,0,0.0151573
0,7.4,0,0.0150586
0,7.5,0,0.0149599
0,7.6,0,0.0148539
0,7.7,0,0.0147307
0,7.8,0,0.0146074
0,7.9,0,0.0144734
0,8,0,0.0143261
0,8.1,0,0.0141788
0,8.2,0,0.0140173
0,8.3,0,0.0138465
0,8.4,0,0.0136757
0,8.5,0,0.0134876
0,8.6,0,0.0132937
0,8.7,0,0.0130999
0,8.8,0,0.0128859
0,8.9,0,0.0126697
0,9,0,0.0124525
0,9.1,0,0.0122146
0,9.2,0,0.0119768
0,9.3,0,0.0117348
0,9.4,0,0.0114761
0,9.5,0,0.0112174
0,9.6,0,0.0109517
0,9.7,0,0.0106731
0,9.8,0,0.0103945
0,9.9,0,0.0101064
0,10,0,0.00980884
0,10.1,0,0.00951127
0,10.2,0,0.00920208
0,10.3,0,0.00888665
0,10.4,0,0.00857121
0,10.5,0,0.00824247
0,10.6,0,0.0079104
0,10.7,0,0.00757834
0,10.8,0,0.00723178
0,10.9,0,0.00688446
0,11,0,0.00653577
0,11.1,0,0.00617473
0,11.2,0,0.00581369
0,11.3,0,0.00544966
0,11.4,0,0.00507664
0,11.5,0,0.00470363
0,11.6,0,0.00432657
0,11.7,0,0.00394344
0,11.8,0,0.00356031
0,11.9,0,0.00317277
0,12,0,0.00278164
0,12.1,0,0.0023905
0,12.2,0,0.00199556
0,12.3,0,0.00159899
0,12.4,0,0.00120242
0,12.5,0,0.000890073
0,12.6,0,0.000592589
0,12.7,0,0.000295104
0.1,0,0,0.000205582
0.1,0.1,0,0.00050907
0.1,0.2,0,0.000817182
0.1,0.3,0,0.00122288
0.1,0.4,0,0.00162677
0.1,0.5,0,0.00203276
0.1,0.6,0,0.00243064
0.1,0.7,0,0.00283037
0.1,0.8,0,0.00322704
0.1,0.9,0,0.00361963
0.1,1,0,0.00401665
0.1,1.1,0,0.00439735
0.1,1.2,0,0.0047823
0.1,1.3,0,0.00516213
0.1,1.4,0,0.0055361
0.1,1.5,0,0.00591649
0.1,1.6,0,0.0062739
0.1,1.7,0,0.00663752
0.1,1.8,0,0.00699437
0.1,1.9,0,0.00734384
0.1,2,0,0.00770131
0.1,2.1,0,0.00803028
0.1,2.2,0,0.00836709
0.1,2.3,0,0.00869578
0.1,2.4,0,0.00901584
0.1,2.5,0,0.00934521
0.1,2.6,0,0.00964157
0.1,2.7,0,0.00994711
0.1,2.8,0,0.0102434
0.1,2.9,0,0.0105301
0.1,3,0,0.0108272
0.1,3.1,0,0.0110875
0.1,3.2,0,0.0113582
0.1,3.3,0,0.0116187
0.1,3.4,0,0.0118688
0.1,3.5,0,0.0121301
0.1,3.6,0,0.0123518
0.1,3.7,0,0.0125846
0.1,3.8,0,0.0128065
0.1,3.9,0,0.0130174
0.1,4,0,0.0132402
0.1,4.1,0,0.013421
0.1,4.2,0,0.0136137
0.1,4.3,0,0.0137949
0.1,4.4,0,0.0139645
0.1,4.5,0,0.0141465
0.1,4.6,0,0.0142847
0.1,4.7,0,0.0144353
0.1,4.8,0,0.0145741
0.1,4.9,0,0.0146794
0.1,5,0,0.0147832
0.1,5.1,0,0.0149535
0.1,5.2,0,0.0150574
0.1,5.3,0,0.0151524
0.1,5.4,0,0.0152386
0.1,5.5,0,0.0153159
0.1,5.6,0,0.0153842
0.1,5.7,0,0.0154437
0.1,5.8,0,0.0154942
0.1,5.9,0,0.0155357
0.1,6,0,0.0155683
0.1,6.1,0,0.0155918
0.1,6.2,0,0.0156064
0.1,6.3,0,0.0156121
0.1,6.4,0,0.0156087
0.1,6.5,0,0.0155965
0.1,6.6,0,0.0155752
0.1,6.7,0,0.015545
0.1,6.8,0,0.0155059
0.1,6.9,0,0.0154579
0.1,7,0,0.0153655
0.1,7.1,0,0.0153018
0.1,7.2,0,0.0152401
0.1,7.3,0,0.0151726
0.1,7.4,0,0.0150664
0.1,7.5,0,0.0149678
0.1,7.6,0,0.0148667
0.1,7.7,0,0.0147384
0.1,7.8,0,0.0146164
0.1,7.9,0,0.0144837
0.1,8,0,0.0143336
0.1,8.1,0,0.0141897
0.1,8.2,0,0.0140252
0.1,8.3,0,0.0138539
0.1,8.4,0,0.0136885
0.1,8.5,0,0.0134948
0.1,8.6,0,0.0133009
0.1,8.7,0,0.0131144
0.1,8.8,0,0.0128929
0.1,8.9,0,0.0126767
0.1,9,0,0.0124671
0.1,9.1,0,0.0122214
0.1,9.2,0,0.0119835
0.1,9.3,0,0.0117468
0.1,9.4,0,0.0114825
0.1,9.5,0,0.0112239
0.1,9.6,0,0.0109614
0.1,9.7,0,0.0106793
0.1,9.8,0,0.0104022
0.1,9.9,0,0.0101138
0.1,10,0,0.00981469
0.1,10.1,0,0.00952007
0.1,10.2,0,0.00920756
0.1,10.3,0,0.00889212
0.1,10.4,0,0.00858084
0.1,10.5,0,0.00824753
0.1,10.6,0,0.00791546
0.1,10.7,0,0.00758845
0.1,10.8,0,0.00723638
0.1,10.9,0,0.00688906
0.1,11,0,0.00654434
0.1,11.1,0,0.00617881
0.1,11.2,0,0.00581777
0.1,11.3,0,0.00545596
0.1,11.4,0,0.00508014
0.1,11.5,0,0.0047073
0.1,11.6,0,0.00433088
0.1,11.7,0,0.00394635
0.1,11.8,0,0.00356387
0.1,11.9,0,0.00317532
0.1,12,0,0.00278379
0.1,12.1,0,0.0023933
0.1,12.2,0,0.00199685
0.1,12.3,0,0.00160028
0.1,12.4,0,0.00120384
0.1,12.5,0,0.000826034
0.1,12.6,0,0.000528549
0.1,12.7,0,0.000229525
0.2,0,0,0.000146844
0.2,0.1,0,0.000451338
0.2,0.2,0,0.000818501
0.2,0.3,0,0.0012242
0.2,0.4,0,0.00162817
0.2,0.5,0,0.00203582
0.2,0.6,0,0.00243246
0.2,0.7,0,0.00283515
0.2,0.8,0,0.00323183
0.2,0.9,0,0.00362259
0.2,1,0,0.00402293
0.2,1.1,0,0.00440066
0.2,1.2,0,0.00478997
0.2,1.3,0,0.00516979
0.2,1.4,0,0.00554028
0.2,1.5,0,0.00592543
0.2,1.6,0,0.0062784
0.2,1.7,0,0.00664761
0.2,1.8,0,0.00700446
0.2,1.9,0,0.00734906
0.2,2,0,0.00771243
0.2,2.1,0,0.00803576
0.2,2.2,0,0.00837915
0.2,2.3,0,0.00870784
0.2,2.4,0,0.00902191
0.2,2.5,0,0.00935811
0.2,2.6,0,0.00964785
0.2,2.7,0,0.00996079
0.2,2.8,0,0.0102571
0.2,2.9,0,0.0105369
0.2,3,0,0.0108415
0.2,3.1,0,0.0110945
0.2,3.2,0,0.0113732
0.2,3.3,0,0.0116337
0.2,3.4,0,0.0118761
0.2,3.5,0,0.0121457
0.2,3.6,0,0.0123592
0.2,3.7,0,0.0126006
0.2,3.8,0,0.0128226
0.2,3.9,0,0.0130252
0.2,4,0,0.0132567
0.2,4.1,0,0.0134289
0.2,4.2,0,0.0136305
0.2,4.3,0,0.0138117
0.2,4.4,0,0.0139726
0.2,4.5,0,0.0141636
0.2,4.6,0,0.0142929
0.2,4.7,0,0.0144527
0.2,4.8,0,0.0145914
0.2,4.9,0,0.0146978
0.2,5,0,0.0148005
0.2,5.1,0,0.0149708
0.2,5.2,0,0.0150747
0.2,5.3,0,0.0151697
0.2,5.4,0,0.0152559
0.2,5.5,0,0.0153333
0.2,5.6,0,0.0154016
0.2,5.7,0,0.0154611
0.2,5.8,0,0.0155116
0.2,5.9,0,0.0155532
0.2,6,0,0.0155857
0.2,6.1,0,0.0156093
0.2,6.2,0,0.0156239
0.2,6.3,0,0.0156296
0.2,6.4,0,0.0156262
0.2,6.5,0,0.015614
0.2,6.6,0,0.0155927
0.2,6.7,0,0.0155625
0.2,6.8,0,0.0155233
0.2,6.9,0,0.0154753
0.2,7,0,0.015383
0.2,7.1,0,0.0153182
0.2,7.2,0,0.0152571
0.2,7.3,0,0.0151902
0.2,7.4,0,0.0150761
0.2,7.5,0,0.0149842
0.2,7.6,0,0.0148842
0.2,7.7,0,0.0147461
0.2,7.8,0,0.0146335
0.2,7.9,0,0.0145008
0.2,8,0,0.0143411
0.2,8.1,0,0.0142065
0.2,8.2,0,0.014042
0.2,8.3,0,0.0138615
0.2,8.4,0,0.0137048
0.2,8.5,0,0.0135094
0.2,8.6,0,0.0133104
0.2,8.7,0,0.0131302
0.2,8.8,0,0.012905
0.2,8.9,0,0.0126878
0.2,9,0,0.0124824
0.2,9.1,0,0.012231
0.2,9.2,0,0.0119961
0.2,9.3,0,0.0117615
0.2,9.4,0,0.0114899
0.2,9.5,0,0.0112377
0.2,9.6,0,0.0109754
0.2,9.7,0,0.0106855
0.2,9.8,0,0.0104154
0.2,9.9,0,0.0101271
0.2,10,0,0.00982053
0.2,10.1,0,0.00953253
0.2,10.2,0,0.00921983
0.2,10.3,0,0.00889823
0.2,10.4,0,0.00859239
0.2,10.5,0,0.00825737
0.2,10.6,0,0.0079224
0.2,10.7,0,0.00759899
0.2,10.8,0,0.00724396
0.2,10.9,0,0.00689645
0.2,11,0,0.00655375
0.2,11.1,0,0.0061843
0.2,11.2,0,0.00582517
0.2,11.3,0,0.0054641
0.2,11.4,0,0.00508376
0.2,11.5,0,0.00471402
0.2,11.6,0,0.0043376
0.2,11.7,0,0.00394926
0.2,11.8,0,0.00356904
0.2,11.9,0,0.00318049
0.2,12,0,0.00278595
0.2,12.1,0,0.00239667
