x,y,z,p
0,0,0,4.30894e-06
0,0.1,0,7.325e-06
0,0.2,0,1.03411e-05
0,0.3,0,1.33571e-05
0,0.4,0,1.69756e-05
0,0.5,0,2.11964e-05
0,0.6,0,2.54173e-05
0,0.7,0,2.96381e-05
0,0.8,0,3.3823e-05
0,0.9,0,3.80079e-05
0,1,0,4.21928e-05
0,1.1,0,4.63487e-05
0,1.2,0,5.04755e-05
0,1.3,0,5.46023e-05
0,1.4,0,5.87291e-05
0,1.5,0,6.2777e-05
0,1.6,0,6.6825e-05
0,1.7,0,7.08729e-05
0,1.8,0,7.48706e-05
0,1.9,0,7.8818e-05
0,2,0,8.27654e-05
0,2.1,0,8.67128e-05
0,2.2,0,9.05361e-05
0,2.3,0,9.43595e-05
0,2.4,0,9.81828e-05
0,2.5,0,0.000101932
0,2.6,0,0.000105606
0,2.7,0,0.00010928
0,2.8,0,0.000112954
0,2.9,0,0.000116452
0,3,0,0.00011995
0,3.1,0,0.000123448
0,3.2,0,0.000126843
0,3.3,0,0.000130135
0,3.4,0,0.000133427
0,3.5,0,0.000136719
0,3.6,0,0.000139773
0,3.7,0,0.000142828
0,3.8,0,0.000145882
0,3.9,0,0.0001488
0,4,0,0.000151582
0,4.1,0,0.000154364
0,4.2,0,0.000157146
0,4.3,0,0.000159618
0,4.4,0,0.000162091
0,4.5,0,0.000164564
0,4.6,0,0.000166864
0,4.7,0,0.000168991
0,4.8,0,0.000171119
0,4.9,0,0.000173247
0,5,0,0.000174994
0,5.1,0,0.00017674
0,5.2,0,0.000178487
0,5.3,0,0.000180026
0,5.4,0,0.000181356
0,5.5,0,0.000182686
0,5.6,0,0.000184017
0,5.7,0,0.000184891
0,5.8,0,0.000185765
0,5.9,0,0.000186639
0,6,0,0.000187276
0,6.1,0,0.000187676
0,6.2,0,0.000188076
0,6.3,0,0.000188476
0,6.4,0,0.000188301
0,6.5,0,0.000188126
0,6.6,0,0.000187951
0,6.7,0,0.000187619
0,6.8,0,0.00018713
0,6.9,0,0.000186641
0,7,0,0.000186152
0,7.1,0,0.000184903
0,7.2,0,0.000183873
0,7.3,0,0.000182736
0,7.4,0,0.000181534
0,7.5,0,0.000180262
0,7.6,0,0.000178914
0,7.7,0,0.000177492
0,7.8,0,0.000175999
0,7.9,0,0.000174411
0,8,0,0.000172072
0,8.1,0,0.000170443
0,8.2,0,0.000168813
