x,y,z,p
0,0,0,0.000214838
0,0.1,0,0.000535022
0,0.2,0,0.000855205
0,0.3,0,0.0012836
0,0.4,0,0.00171199
0,0.5,0,0.00214185
0,0.6,0,0.00257172
0,0.7,0,0.00300362
0,0.8,0,0.00343552
0,0.9,0,0.00386984
0,1,0,0.00430416
0,1.1,0,0.00474108
0,1.2,0,0.005178
0,1.3,0,0.00561744
0,1.4,0,0.00605687
0,1.5,0,0.00649844
0,1.6,0,0.00694
0,1.7,0,0.00738294
0,1.8,0,0.00782588
0,1.9,0,0.00826908
0,2,0,0.00871228
0,2.1,0,0.00915418
0,2.2,0,0.00959609
0,2.3,0,0.0100347
0,2.4,0,0.0104733
0,2.5,0,0.0109063
0,2.6,0,0.0113393
0,2.7,0,0.0117637
0,2.8,0,0.0121881
0,2.9,0,0.0126007
0,3,0,0.0130133
0,3.1,0,0.0134104
0,3.2,0,0.0138076
0,3.3,0,0.0141855
0,3.4,0,0.0145634
0,3.5,0,0.0149179
0,3.6,0,0.0152724
0,3.7,0,0.0155994
0,3.8,0,0.0159264
0,3.9,0,0.016222
0,4,0,0.0165175
0,4.1,0,0.0167778
0,4.2,0,0.0170381
0,4.3,0,0.0172597
0,4.4,0,0.0174812
0,4.5,0,0.0176612
0,4.6,0,0.0178412
0,4.7,0,0.0179773
0,4.8,0,0.0181135
0,4.9,0,0.0182044
0,5,0,0.0182953
0,5.1,0,0.0183402
0,5.2,0,0.0183852
0,5.3,0,0.0183843
0,5.4,0,0.0183835
0,5.5,0,0.0183379
0,5.6,0,0.0182922
0,5.7,0,0.0182036
0,5.8,0,0.018115
0,5.9,0,0.0179623
0,6,0,0.0178096
0,6.1,0,0.0176459
0,6.2,0,0.0174821
0,6.3,0,0.0173184
0,6.4,0,0.0171117
0,6.5,0,0.0168818
0,6.6,0,0.016652
0,6.7,0,0.0164099
0,6.8,0,0.0161394
0,6.9,0,0.0158689
0,7,0,0.0155984
0,7.1,0,0.0153003
0,7.2,0,0.0150007
0,7.3,0,0.014701
0,7.4,0,0.0143904
0,7.5,0,0.0140723
0,7.6,0,0.0137542
0,7.7,0,0.0134339
0,7.8,0,0.0131066
0,7.9,0,0.0127794
0,8,0,0.0124521
0,8.1,0,0.0121234
0,8.2,0,0.0117946
0,8.3,0,0.0114657
0,8.4,0,0.0111391
0,8.5,0,0.0108145
0,8.6,0,0.0104899
0,8.7,0,0.0101669
0,8.8,0,0.0098507
0,8.9,0,0.0095345
0,9,0,0.0092183
0,9.1,0,0.00891162
0,9.2,0,0.00860663
0,9.3,0,0.00830163
0,9.4,0,0.00800302
0,9.5,0,0.00771078
0,9.6,0,0.00741854
0,9.7,0,0.0071283
0,9.8,0,0.0068494
0,9.9,0,0.0065705
0,10,0,0.0062916
0,10.1,0,0.00602324
0,10.2,0,0.00575751
0,10.3,0,0.00549178
0,10.4,0,0.00523164
0,10.5,0,0.00497834
0,10.6,0,0.00472503
0,10.7,0,0.00447285
0,10.8,0,0.00423079
0,10.9,0,0.00398872
0,11,0,0.00374666
0,11.1,0,0.0035119
0,11.2,0,0.00327958
0,11.3,0,0.00304725
0,11.4,0,0.00281814
0,11.5,0,0.00259385
0,11.6,0,0.00236957
0,11.7,0,0.00214558
0,11.8,0,0.00192747
0,11.9,0,0.00170936
0,12,0,0.00149125
0,12.1,0,0.00127609
0,12.2,0,0.00106219
0,12.3,0,0.00084829
0,12.4,0,0.000653418
0,12.5,0,0.000493882
0,12.6,0,0.000334346
0,12.7,0,0.000174809
0.1,0,0,0.000128903
0.1,0.1,0,0.000448916
0.1,0.2,0,0.00085478
0.1,0.3,0,0.00128314
0.1,0.4,0,0.00171119
0.1,0.5,0,0.00214114
0.1,0.6,0,0.00257062
0.1,0.7,0,0.00300271
0.1,0.8,0,0.0034342
0.1,0.9,0,0.00386881
0.1,1,0,0.00430275
0.1,1.1,0,0.00474003
0.1,1.2,0,0.00517663
0.1,1.3,0,0.00561648
0.1,1.4,0,0.00605569
0.1,1.5,0,0.0064977
0.1,1.6,0,0.0069392
0.1,1.7,0,0.00738257
0.1,1.8,0,0.00782567
0.1,1.9,0,0.00826924
0.1,2,0,0.00871287
0.1,2.1,0,0.00915505
0.1,2.2,0,0.00959773
0.1,2.3,0,0.0100365
0.1,2.4,0,0.0104763
0.1,2.5,0,0.0109091
0.1,2.6,0,0.0113437
0.1,2.7,0,0.0117677
0.1,2.8,0,0.0121942
0.1,2.9,0,0.012606
0.1,3,0,0.0130213
0.1,3.1,0,0.0134174
0.1,3.2,0,0.0138177
0.1,3.3,0,0.014194
0.1,3.4,0,0.0145756
0.1,3.5,0,0.0149281
0.1,3.6,0,0.0152869
0.1,3.7,0,0.0156112
0.1,3.8,0,0.0159431
0.1,3.9,0,0.0162354
0.1,4,0,0.0165362
0.1,4.1,0,0.0167927
0.1,4.2,0,0.0170585
0.1,4.3,0,0.0172758
0.1,4.4,0,0.0175032
0.1,4.5,0,0.0176783
0.1,4.6,0,0.0178643
0.1,4.7,0,0.0179952
0.1,4.8,0,0.0181375
0.1,4.9,0,0.0182227
0.1,5,0,0.0183196
0.1,5.1,0,0.0183587
0.1,5.2,0,0.0184094
0.1,5.3,0,0.0184025
0.1,5.4,0,0.0184072
0.1,5.5,0,0.0183555
0.1,5.6,0,0.018315
0.1,5.7,0,0.0182204
0.1,5.8,0,0.0181365
0.1,5.9,0,0.0179968
0.1,6,0,0.0178291
0.1,6.1,0,0.0176937
0.1,6.2,0,0.0175395
0.1,6.3,0,0.0173457
0.1,6.4,0,0.0171354
0.1,6.5,0,0.016913
0.1,6.6,0,0.0166745
0.1,6.7,0,0.0164252
0.1,6.8,0,0.0161624
0.1,6.9,0,0.0158892
0.1,7,0,0.0156082
0.1,7.1,0,0.0153141
0.1,7.2,0,0.0150164
0.1,7.3,0,0.0147098
0.1,7.4,0,0.0143976
0.1,7.5,0,0.0140813
0.1,7.6,0,0.0137605
0.1,7.7,0,0.0134368
0.1,7.8,0,0.0131099
0.1,7.9,0,0.0127822
0.1,8,0,0.0124528
0.1,8.1,0,0.0121228
0.1,8.2,0,0.0117934
0.1,8.3,0,0.0114643
0.1,8.4,0,0.0111364
0.1,8.5,0,0.01081
0.1,8.6,0,0.010486
0.1,8.7,0,0.0101635
0.1,8.8,0,0.00984431
0.1,8.9,0,0.00952813
0.1,9,0,0.00921427
0.1,9.1,0,0.00890507
0.1,9.2,0,0.00859842
0.1,9.3,0,0.00829596
0.1,9.4,0,0.00799709
0.1,9.5,0,0.00770189
0.1,9.6,0,0.00741132
0.1,9.7,0,0.00712344
0.1,9.8,0,0.00684107
0.1,9.9,0,0.006562
0.1,10,0,0.00628663
0.1,10.1,0,0.00601635
0.1,10.2,0,0.00574885
0.1,10.3,0,0.00548587
0.1,10.4,0,0.0052263
0.1,10.5,0,0.00497035
0.1,10.6,0,0.00471848
0.1,10.7,0,0.00446898
0.1,10.8,0,0.00422434
0.1,10.9,0,0.00398192
0.1,11,0,0.00374279
0.1,11.1,0,0.00350717
0.1,11.2,0,0.00327359
0.1,11.3,0,0.00304315
0.1,11.4,0,0.00281491
0.1,11.5,0,0.00258907
0.1,11.6,0,0.0023656
0.1,11.7,0,0.00214355
0.1,11.8,0,0.0019243
0.1,11.9,0,0.00170593
0.1,12,0,0.00148942
0.1,12.1,0,0.00127432
0.1,12.2,0,0.00106004
0.1,12.3,0,0.000846888
0.1,12.4,0,0.000634436
0.1,12.5,0,0.000423185
0.1,12.6,0,0.000263845
0.1,12.7,0,0.000104885
0.2,0,0,4.29677e-05
0.2,0.1,0,0.000427199
0.2,0.2,0,0.000854356
0.2,0.3,0,0.00128245
0.2,0.4,0,0.0017104
0.2,0.5,0,0.00214008
0.2,0.6,0,0.00256952
0.2,0.7,0,0.00300135
0.2,0.8,0,0.00343289
0.2,0.9,0,0.00386728
0.2,1,0,0.00430133
0.2,1.1,0,0.00473846
0.2,1.2,0,0.00517525
0.2,1.3,0,0.00561504
0.2,1.4,0,0.00605451
0.2,1.5,0,0.00649658
0.2,1.6,0,0.0069384
0.2,1.7,0,0.007382
0.2,1.8,0,0.00782546
0.2,1.9,0,0.00826945
0.2,2,0,0.00871347
0.2,2.1,0,0.0091563
0.2,2.2,0,0.00959937
0.2,2.3,0,0.010039
0.2,2.4,0,0.0104792
0.2,2.5,0,0.0109132
0.2,2.6,0,0.0113481
0.2,2.7,0,0.0117736
0.2,2.8,0,0.0122003
0.2,2.9,0,0.012614
0.2,3,0,0.0130294
