x,y,z,p
0,0,0,0.000317386
0,0.1,0,0.00050982
0,0.2,0,0.000702253
0,0.3,0,0.000894687
0,0.4,0,0.00108712
0,0.5,0,0.00128643
0,0.6,0,0.00153846
0,0.7,0,0.00179048
0,0.8,0,0.0020425
0,0.9,0,0.00229453
0,1,0,0.00254447
0,1.1,0,0.00278747
0,1.2,0,0.00303048
0,1.3,0,0.00327348
0,1.4,0,0.00351648
0,1.5,0,0.0037559
0,1.6,0,0.00398857
0,1.7,0,0.00422124
0,1.8,0,0.00445391
0,1.9,0,0.00468658
0,2,0,0.0049132
0,2.1,0,0.00513278
0,2.2,0,0.00535237
0,2.3,0,0.00557195
0,2.4,0,0.00579153
0,2.5,0,0.00600163
0,2.6,0,0.00620478
0,2.7,0,0.00640794
0,2.8,0,0.00661109
0,2.9,0,0.00681424
0,3,0,0.00700385
0,3.1,0,0.00718744
0,3.2,0,0.00737102
0,3.3,0,0.00755461
0,3.4,0,0.00773819
0,3.5,0,0.00790371
0,3.6,0,0.00806493
0,3.7,0,0.00822614
0,3.8,0,0.00838736
0,3.9,0,0.00854857
0,4,0,0.00868692
0,4.1,0,0.00882336
0,4.2,0,0.0089598
0,4.3,0,0.00909624
0,4.4,0,0.00923165
0,4.5,0,0.00934127
0,4.6,0,0.00945089
0,4.7,0,0.00956051
0,4.8,0,0.00967013
0,4.9,0,0.00977535
0,5,0,0.0098564
0,5.1,0,0.00993746
0,5.2,0,0.0100185
0,5.3,0,0.0100996
0,5.4,0,0.0101726
0,5.5,0,0.0102236
0,5.6,0,0.0102747
0,5.7,0,0.0103258
0,5.8,0,0.0103769
0,5.9,0,0.010416
0,6,0,0.0104361
0,6.1,0,0.0104561
0,6.2,0,0.0104762
0,6.3,0,0.0104963
0,6.4,0,0.0105005
0,6.5,0,0.0104889
0,6.6,0,0.0104774
0,6.7,0,0.0104658
0,6.8,0,0.0104542
0,6.9,0,0.0104232
0,7,0,0.01038
0,7.1,0,0.0103368
0,7.2,0,0.0102936
0,7.3,0,0.0102504
0,7.4,0,0.0101845
0,7.5,0,0.0101102
0,7.6,0,0.0100359
0,7.7,0,0.00996157
0,7.8,0,0.00988728
0,7.9,0,0.00978757
0,8,0,0.00968326
0,8.1,0,0.00957894
0,8.2,0,0.00947462
0,8.3,0,0.0093703
0,8.4,0,0.00923861
0,8.5,0,0.00910583
0,8.6,0,0.00897305
0,8.7,0,0.00884027
0,8.8,0,0.00870545
0,8.9,0,0.00854616
0,9,0,0.00838688
0,9.1,0,0.0082276
0,9.2,0,0.00806832
0,9.3,0,0.00790438
0,9.4,0,0.00772092
0,9.5,0,0.00753746
0,9.6,0,0.007354
0,9.7,0,0.00717053
0,9.8,0,0.00698041
0,9.9,0,0.00677529
0,10,0,0.00657017
0,10.1,0,0.00636505
0,10.2,0,0.00615994
0,10.3,0,0.00594692
0,10.4,0,0.00572314
0,10.5,0,0.00549935
0,10.6,0,0.00527557
0,10.7,0,0.00505178
0,10.8,0,0.00481981
0,10.9,0,0.00458082
0,11,0,0.00434183
0,11.1,0,0.00410283
0,11.2,0,0.00386384
0,11.3,0,0.00361738
0,11.4,0,0.00336697
0,11.5,0,0.00311655
0,11.6,0,0.00286614
0,11.7,0,0.00261572
0,11.8,0,0.00235903
0,11.9,0,0.00210046
0,12,0,0.00184188
0,12.1,0,0.00158331
0,12.2,0,0.00132473
0,12.3,0,0.00112004
0,12.4,0,0.000922365
0,12.5,0,0.000724696
0,12.6,0,0.000527026
0,12.7,0,0.000329356
0.1,0,0,0.000253909
0.1,0.1,0,0.000511618
0.1,0.2,0,0.000704051
0.1,0.3,0,0.000896485
0.1,0.4,0,0.00108892
0.1,0.5,0,0.00128861
0.1,0.6,0,0.00154088
0.1,0.7,0,0.0017929
0.1,0.8,0,0.00204493
0.1,0.9,0,0.00229695
0.1,1,0,0.00254689
0.1,1.1,0,0.0027899
0.1,1.2,0,0.0030329
0.1,1.3,0,0.0032759
0.1,1.4,0,0.00351955
0.1,1.5,0,0.00376029
0.1,1.6,0,0.00399296
0.1,1.7,0,0.00422563
0.1,1.8,0,0.00445829
0.1,1.9,0,0.00469178
0.1,2,0,0.00491941
0.1,2.1,0,0.00513899
0.1,2.2,0,0.00535857
0.1,2.3,0,0.00557815
0.1,2.4,0,0.00579865
0.1,2.5,0,0.00600945
0.1,2.6,0,0.0062126
0.1,2.7,0,0.00641576
0.1,2.8,0,0.00661891
0.1,2.9,0,0.00682301
0.1,3,0,0.00701306
0.1,3.1,0,0.00719665
0.1,3.2,0,0.00738023
0.1,3.3,0,0.00756382
0.1,3.4,0,0.00774841
0.1,3.5,0,0.00791417
0.1,3.6,0,0.00807539
0.1,3.7,0,0.0082366
0.1,3.8,0,0.00839782
0.1,3.9,0,0.00856014
0.1,4,0,0.00869858
0.1,4.1,0,0.00883502
0.1,4.2,0,0.00897146
0.1,4.3,0,0.00910792
0.1,4.4,0,0.00924444
0.1,4.5,0,0.00935405
0.1,4.6,0,0.00946367
0.1,4.7,0,0.00957329
0.1,4.8,0,0.00968304
0.1,4.9,0,0.0097891
0.1,5,0,0.00987015
0.1,5.1,0,0.0099512
0.1,5.2,0,0.0100323
0.1,5.3,0,0.0101135
0.1,5.4,0,0.010187
0.1,5.5,0,0.0102381
0.1,5.6,0,0.0102892
0.1,5.7,0,0.0103402
0.1,5.8,0,0.0103915
0.1,5.9,0,0.0104309
0.1,6,0,0.0104509
0.1,6.1,0,0.010471
0.1,6.2,0,0.010491
0.1,6.3,0,0.0105112
0.1,6.4,0,0.0105155
0.1,6.5,0,0.0105039
0.1,6.6,0,0.0104923
0.1,6.7,0,0.0104808
0.1,6.8,0,0.0104692
0.1,6.9,0,0.0104381
0.1,7,0,0.0103949
0.1,7.1,0,0.0103517
0.1,7.2,0,0.0103085
0.1,7.3,0,0.0102651
0.1,7.4,0,0.0101991
0.1,7.5,0,0.0101248
0.1,7.6,0,0.0100505
0.1,7.7,0,0.00997619
0.1,7.8,0,0.00990149
0.1,7.9,0,0.00980171
0.1,8,0,0.00969739
0.1,8.1,0,0.00959307
0.1,8.2,0,0.00948875
0.1,8.3,0,0.00938377
0.1,8.4,0,0.00925205
0.1,8.5,0,0.00911927
0.1,8.6,0,0.00898649
0.1,8.7,0,0.00885366
0.1,8.8,0,0.00871798
0.1,8.9,0,0.00855869
0.1,9,0,0.00839941
0.1,9.1,0,0.00824013
0.1,9.2,0,0.00808066
0.1,9.3,0,0.00791582
0.1,9.4,0,0.00773235
0.1,9.5,0,0.00754889
0.1,9.6,0,0.00736543
0.1,9.7,0,0.00718159
0.1,9.8,0,0.00699054
0.1,9.9,0,0.00678542
0.1,10,0,0.0065803
0.1,10.1,0,0.00637519
0.1,10.2,0,0.00616944
0.1,10.3,0,0.00595551
0.1,10.4,0,0.00573172
0.1,10.5,0,0.00550794
0.1,10.6,0,0.00528415
0.1,10.7,0,0.00505949
0.1,10.8,0,0.00482673
0.1,10.9,0,0.00458774
0.1,11,0,0.00434875
0.1,11.1,0,0.00410975
0.1,11.2,0,0.0038696
0.1,11.3,0,0.0036225
0.1,11.4,0,0.00337209
0.1,11.5,0,0.00312167
0.1,11.6,0,0.00287126
0.1,11.7,0,0.00261948
0.1,11.8,0,0.00236237
0.1,11.9,0,0.00210379
0.1,12,0,0.00184522
0.1,12.1,0,0.00158664
0.1,12.2,0,0.00132574
0.1,12.3,0,0.00112095
0.1,12.4,0,0.000923276
0.1,12.5,0,0.000725606
0.1,12.6,0,0.000527936
0.1,12.7,0,0.000263485
0.2,0,0,0.000190432
0.2,0.1,0,0.000449891
0.2,0.2,0,0.00070585
0.2,0.3,0,0.000898283
0.2,0.4,0,0.00109072
0.2,0.5,0,0.00129077
0.2,0.6,0,0.00154307
0.2,0.7,0,0.00179532
0.2,0.8,0,0.00204735
0.2,0.9,0,0.00229937
0.2,1,0,0.00254932
0.2,1.1,0,0.00279232
0.2,1.2,0,0.00303532
