x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106135,0
0,0.1,0,0.299985,-0.000844067,6.53056e-32
0,0.2,0,0.299989,-0.000626783,1.30611e-31
0,0.3,0,0.299993,-0.000409498,1.95917e-31
0,0.4,0,0.299997,-0.000192213,2.61222e-31
0,0.5,0,0.3,-1.07491e-19,6.49921e-31
0,0.6,0,0.3,-1.2899e-19,7.79905e-31
0,0.7,0,0.3,-1.50488e-19,9.09889e-31
0,0.8,0,0.3,-1.71986e-19,1.03987e-30
0,0.9,0,0.3,-1.93485e-19,1.16986e-30
0,1,0,0.3,-2.14983e-19,1.29984e-30
0,1.1,0,0.3,-2.36481e-19,1.42983e-30
0,1.2,0,0.3,-2.5798e-19,1.55981e-30
0,1.3,0,0.3,-2.79478e-19,1.68979e-30
0,1.4,0,0.3,-3.00976e-19,1.81978e-30
0,1.5,0,0.3,-3.09779e-19,2.9287e-30
0,1.6,0,0.3,-3.30431e-19,3.12395e-30
0,1.7,0,0.3,-3.51083e-19,3.31919e-30
0,1.8,0,0.3,-3.71735e-19,3.51444e-30
0,1.9,0,0.3,-3.92387e-19,3.70969e-30
0,2,0,0.3,-3.92553e-19,5.20716e-30
0,2.1,0,0.3,-4.1218e-19,5.46752e-30
0,2.2,0,0.3,-4.31808e-19,5.72788e-30
0,2.3,0,0.3,-4.51435e-19,5.98823e-30
0,2.4,0,0.3,-4.71063e-19,6.24859e-30
0,2.5,0,0.3,-4.58821e-19,6.50895e-30
0,2.6,0,0.3,-4.77174e-19,6.76931e-30
0,2.7,0,0.3,-4.95526e-19,7.02967e-30
0,2.8,0,0.3,-5.13879e-19,7.29002e-30
0,2.9,0,0.3,-5.32232e-19,7.55038e-30
0,3,0,0.3,-5.03989e-19,7.81074e-30
0,3.1,0,0.3,-5.20788e-19,8.0711e-30
0,3.2,0,0.3,-5.37588e-19,8.33146e-30
0,3.3,0,0.3,-5.54388e-19,8.59181e-30
0,3.4,0,0.3,-5.71187e-19,8.85217e-30
0,3.5,0,0.3,-5.24524e-19,1.36688e-29
0,3.6,0,0.3,-5.39511e-19,1.40593e-29
0,3.7,0,0.3,-5.54497e-19,1.44499e-29
0,3.8,0,0.3,-5.69484e-19,1.48404e-29
0,3.9,0,0.3,-5.8447e-19,1.52309e-29
0,4,0,0.3,-5.17549e-19,1.82251e-29
0,4.1,0,0.3,-5.30488e-19,1.86807e-29
0,4.2,0,0.3,-5.43427e-19,1.91363e-29
0,4.3,0,0.3,-5.56366e-19,1.95919e-29
0,4.4,0,0.3,-4.7082e-19,2.00476e-29
0,4.5,0,0.3,-4.81521e-19,2.05032e-29
0,4.6,0,0.3,-4.92221e-19,2.09588e-29
0,4.7,0,0.3,-5.02922e-19,2.14144e-29
0,4.8,0,0.3,-5.13622e-19,2.18701e-29
0,4.9,0,0.3,-4.07132e-19,2.23257e-29
0,5,0,0.3,-4.1544e-19,2.27813e-29
0,5.1,0,0.3,-4.23749e-19,2.32369e-29
0,5.2,0,0.3,-4.32058e-19,2.36926e-29
0,5.3,0,0.3,-4.40367e-19,2.41482e-29
0,5.4,0,0.3,-3.12427e-19,2.1089e-29
0,5.5,0,0.3,-3.18212e-19,2.14795e-29
0,5.6,0,0.3,-3.23998e-19,2.18701e-29
0,5.7,0,0.3,-3.29784e-19,2.22606e-29
0,5.8,0,0.3,-3.35569e-19,2.26511e-29
0,5.9,0,0.3,-1.861e-19,2.53458e-29
0,6,0,0.3,-1.89254e-19,2.57754e-29
0,6.1,0,0.3,-1.92409e-19,2.6205e-29
0,6.2,0,0.3,-1.95563e-19,2.66346e-29
0,6.3,0,0.3,-1.98717e-19,2.70642e-29
0,6.4,0,0.3,-2.80778e-20,2.58275e-29
0,6.5,0,0.3,-2.85166e-20,2.62311e-29
0,6.6,0,0.3,-2.89553e-20,2.66346e-29
0,6.7,0,0.3,-2.9394e-20,2.70382e-29
0,6.8,0,0.3,-2.98327e-20,2.74417e-29
0,6.9,0,0.3,1.5945e-19,2.51506e-29
0,7,0,0.3,1.61761e-19,2.55151e-29
0,7.1,0,0.3,1.64072e-19,2.58796e-29
0,7.2,0,0.3,1.66383e-19,2.62441e-29
0,7.3,0,0.3,1.68694e-19,2.66086e-29
0,7.4,0,0.3,3.73012e-19,2.88997e-29
0,7.5,0,0.3,3.78053e-19,2.92903e-29
