x,y,z,p
0,0,0,0.0288475
0,0.1,0,0.0634876
0,0.2,0,0.0981276
0,0.3,0,0.138522
0,0.4,0,0.184672
0,0.5,0,0.230821
0,0.6,0,0.276763
0,0.7,0,0.322705
0,0.8,0,0.368509
0,0.9,0,0.414176
0,1,0,0.459843
0,1.1,0,0.505122
0,1.2,0,0.5504
0,1.3,0,0.595388
0,1.4,0,0.640085
0,1.5,0,0.684783
0,1.6,0,0.728868
0,1.7,0,0.772953
0,1.8,0,0.816632
0,1.9,0,0.859903
0,2,0,0.903174
0,2.1,0,0.945544
0,2.2,0,0.987915
0,2.3,0,1.02982
0,2.4,0,1.07126
0,2.5,0,1.11271
0,2.6,0,1.15309
0,2.7,0,1.19349
0,2.8,0,1.23338
0,2.9,0,1.27278
0,3,0,1.31218
0,3.1,0,1.35048
0,3.2,0,1.38878
0,3.3,0,1.42642
0,3.4,0,1.46338
0,3.5,0,1.50034
0,3.6,0,1.53547
0,3.7,0,1.57059
0,3.8,0,1.60436
0,3.9,0,1.63679
0,4,0,1.66921
0,4.1,0,1.69806
0,4.2,0,1.72691
0,4.3,0,1.75377
0,4.4,0,1.77863
0,4.5,0,1.80349
0,4.6,0,1.82446
0,4.7,0,1.84543
0,4.8,0,1.86357
0,4.9,0,1.87886
0,5,0,1.89415
0,5.1,0,1.91531
0,5.2,0,1.9289
0,5.3,0,1.94108
0,5.4,0,1.95175
0,5.5,0,1.96088
0,5.6,0,1.96845
0,5.7,0,1.97445
0,5.8,0,1.97886
0,5.9,0,1.98166
0,6,0,1.98311
0,6.1,0,1.98029
0,6.2,0,1.97746
0,6.3,0,1.97464
0,6.4,0,1.96844
0,6.5,0,1.96044
0,6.6,0,1.95243
0,6.7,0,1.94312
0,6.8,0,1.93078
0,6.9,0,1.91844
0,7,0,1.9061
0,7.1,0,1.88988
0,7.2,0,1.87344
0,7.3,0,1.85701
0,7.4,0,1.83845
0,7.5,0,1.81847
0,7.6,0,1.79849
0,7.7,0,1.7777
0,7.8,0,1.7545
0,7.9,0,1.7313
0,8,0,1.7081
0,8.1,0,1.68234
0,8.2,0,1.6563
0,8.3,0,1.63026
0,8.4,0,1.60285
0,8.5,0,1.57433
0,8.6,0,1.54581
0,8.7,0,1.51685
0,8.8,0,1.48617
0,8.9,0,1.45549
0,9,0,1.4248
0,9.1,0,1.39251
0,9.2,0,1.35994
0,9.3,0,1.32737
0,9.4,0,1.29396
0,9.5,0,1.25972
0,9.6,0,1.22548
0,9.7,0,1.19102
0,9.8,0,1.15532
0,9.9,0,1.11962
0,10,0,1.08392
0,10.1,0,1.04715
0,10.2,0,1.01012
0,10.3,0,0.973087
0,10.4,0,0.935521
0,10.5,0,0.897304
0,10.6,0,0.859088
0,10.7,0,0.820768
0,10.8,0,0.781513
0,10.9,0,0.742259
0,11,0,0.703004
0,11.1,0,0.663048
0,11.2,0,0.622857
0,11.3,0,0.582667
0,11.4,0,0.54218
0,11.5,0,0.50125
0,11.6,0,0.46032
0,11.7,0,0.419359
0,11.8,0,0.377805
0,11.9,0,0.336251
0,12,0,0.294697
0,12.1,0,0.252819
0,12.2,0,0.210802
0,12.3,0,0.168786
0,12.4,0,0.130352
0,12.5,0,0.0985712
0,12.6,0,0.0667905
0,12.7,0,0.0350098
0.1,0,0,0.0173085
0.1,0.1,0,0.0519256
0.1,0.2,0,0.0923461
0.1,0.3,0,0.138548
0.1,0.4,0,0.184724
0.1,0.5,0,0.230844
0.1,0.6,0,0.276918
0.1,0.7,0,0.322819
0.1,0.8,0,0.368606
0.1,0.9,0,0.414296
0.1,1,0,0.459992
0.1,1.1,0,0.505391
0.1,1.2,0,0.550654
0.1,1.3,0,0.595663
0.1,1.4,0,0.640397
0.1,1.5,0,0.685208
0.1,1.6,0,0.729169
0.1,1.7,0,0.773426
0.1,1.8,0,0.81721
0.1,1.9,0,0.860415
0.1,2,0,0.904099
0.1,2.1,0,0.945932
0.1,2.2,0,0.98874
0.1,2.3,0,1.03072
0.1,2.4,0,1.0718
0.1,2.5,0,1.11424
0.1,2.6,0,1.1536
0.1,2.7,0,1.19459
0.1,2.8,0,1.23446
0.1,2.9,0,1.27326
0.1,3,0,1.31372
0.1,3.1,0,1.3511
0.1,3.2,0,1.38957
0.1,3.3,0,1.42725
0.1,3.4,0,1.4641
0.1,3.5,0,1.50028
0.1,3.6,0,1.53659
0.1,3.7,0,1.57046
0.1,3.8,0,1.60446
0.1,3.9,0,1.63836
0.1,4,0,1.66669
0.1,4.1,0,1.70006
0.1,4.2,0,1.72643
0.1,4.3,0,1.75328
0.1,4.4,0,1.78063
0.1,4.5,0,1.80091
0.1,4.6,0,1.82635
0.1,4.7,0,1.84554
0.1,4.8,0,1.86462
0.1,4.9,0,1.88265
0.1,5,0,1.89312
0.1,5.1,0,1.91454
0.1,5.2,0,1.92835
0.1,5.3,0,1.94068
0.1,5.4,0,1.95146
0.1,5.5,0,1.96066
0.1,5.6,0,1.96827
0.1,5.7,0,1.97429
0.1,5.8,0,1.9787
0.1,5.9,0,1.9815
0.1,6,0,1.98297
0.1,6.1,0,1.98336
0.1,6.2,0,1.98163
0.1,6.3,0,1.97602
0.1,6.4,0,1.96999
0.1,6.5,0,1.96322
0.1,6.6,0,1.95438
0.1,6.7,0,1.94461
0.1,6.8,0,1.93374
0.1,6.9,0,1.9211
0.1,7,0,1.9075
0.1,7.1,0,1.89201
0.1,7.2,0,1.87591
0.1,7.3,0,1.85874
0.1,7.4,0,1.84026
0.1,7.5,0,1.82077
0.1,7.6,0,1.80033
0.1,7.7,0,1.77911
0.1,7.8,0,1.75647
0.1,7.9,0,1.73315
0.1,8,0,1.70922
0.1,8.1,0,1.68388
0.1,8.2,0,1.65808
0.1,8.3,0,1.63141
0.1,8.4,0,1.60398
0.1,8.5,0,1.57588
0.1,8.6,0,1.547
0.1,8.7,0,1.51762
0.1,8.8,0,1.48745
0.1,8.9,0,1.45672
0.1,9,0,1.42541
0.1,9.1,0,1.39345
0.1,9.2,0,1.36112
0.1,9.3,0,1.32807
0.1,9.4,0,1.29462
0.1,9.5,0,1.26078
0.1,9.6,0,1.22627
0.1,9.7,0,1.19142
0.1,9.8,0,1.15614
0.1,9.9,0,1.12045
0.1,10,0,1.08428
0.1,10.1,0,1.04779
0.1,10.2,0,1.01101
0.1,10.3,0,0.973584
0.1,10.4,0,0.935904
0.1,10.5,0,0.898001
0.1,10.6,0,0.859615
0.1,10.7,0,0.820984
0.1,10.8,0,0.782115
0.1,10.9,0,0.742914
0.1,11,0,0.703234
0.1,11.1,0,0.663416
0.1,11.2,0,0.623418
0.1,11.3,0,0.582965
0.1,11.4,0,0.542369
0.1,11.5,0,0.501681
0.1,11.6,0,0.460641
0.1,11.7,0,0.419425
0.1,11.8,0,0.378134
0.1,11.9,0,0.336645
0.1,12,0,0.294813
0.1,12.1,0,0.252947
0.1,12.2,0,0.211017
0.1,12.3,0,0.168889
0.1,12.4,0,0.126711
0.1,12.5,0,0.0846408
0.1,12.6,0,0.0528414
0.1,12.7,0,0.0210059
0.2,0,0,0.00576951
0.2,0.1,0,0.0461671
0.2,0.2,0,0.0923451
0.2,0.3,0,0.138547
0.2,0.4,0,0.184721
0.2,0.5,0,0.230868
0.2,0.6,0,0.276901
0.2,0.7,0,0.322894
0.2,0.8,0,0.368681
0.2,0.9,0,0.414422
0.2,1,0,0.46014
0.2,1.1,0,0.505525
0.2,1.2,0,0.550894
0.2,1.3,0,0.595903
0.2,1.4,0,0.640786
0.2,1.5,0,0.685634
0.2,1.6,0,0.729766
0.2,1.7,0,0.774069
0.2,1.8,0,0.817853
0.2,1.9,0,0.861406
0.2,2,0,0.905024
0.2,2.1,0,0.947294
0.2,2.2,0,0.990002
0.2,2.3,0,1.03199
0.2,2.4,0,1.0737
0.2,2.5,0,1.11577
0.2,2.6,0,1.15573
0.2,2.7,0,1.19627
0.2,2.8,0,1.23615
0.2,2.9,0,1.2754
0.2,3,0,1.31525
0.2,3.1,0,1.3528
0.2,3.2,0,1.39052
0.2,3.3,0,1.42821
0.2,3.4,0,1.46415
0.2,3.5,0,1.50022
0.2,3.6,0,1.53527
0.2,3.7,0,1.56908
0.2,3.8,0,1.60308
0.2,3.9,0,1.63436
0.2,4,0,1.66416
0.2,4.1,0,1.69505
0.2,4.2,0,1.72346
0.2,4.3,0,1.75032
0.2,4.4,0,1.77556
0.2,4.5,0,1.79833
0.2,4.6,0,1.82199
0.2,4.7,0,1.84386
0.2,4.8,0,1.86294
0.2,4.9,0,1.87888
0.2,5,0,1.89209
0.2,5.1,0,1.91377
0.2,5.2,0,1.9278
0.2,5.3,0,1.94029
0.2,5.4,0,1.95117
0.2,5.5,0,1.96044
0.2,5.6,0,1.96809
0.2,5.7,0,1.97413
0.2,5.8,0,1.97854
0.2,5.9,0,1.98135
0.2,6,0,1.98283
0.2,6.1,0,1.98229
