x,y,z,U_0,U_1,U_2
0,0,0,2.999,-0.0113394,0
0,0.1,0,2.9994,-0.00680367,0
0,0.2,0,2.9998,-0.00226789,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99994,0.00119055,0
0,12.5,0,2.99976,0.00459212,0
0,12.6,0,2.99959,0.0079937,0
0,12.7,0,2.99941,0.0113953,0
0.1,0,0,2.99974,-0.0178792,0
0.1,0.1,0,2.9982,-0.020411,0
0.1,0.2,0,2.99941,-0.0149234,0
0.1,0.3,0,2.99974,-0.0154579,0
0.1,0.4,0,2.99904,-0.0192121,0
0.1,0.5,0,3.00028,-0.0120243,0
0.1,0.6,0,2.99978,-0.0202011,0
0.1,0.7,0,2.99974,-0.0161174,0
0.1,0.8,0,2.99957,-0.0157278,0
0.1,0.9,0,2.99943,-0.0194221,0
0.1,1,0,2.99939,-0.0121301,0
0.1,1.1,0,2.99747,-0.0174992,0
0.1,1.2,0,2.9987,-0.0151483,0
0.1,1.3,0,2.99905,-0.0149325,0
0.1,1.4,0,2.99817,-0.0170675,0
0.1,1.5,0,3.00007,-0.0130865,0
0.1,1.6,0,3,-0.0190505,0
0.1,1.7,0,2.99974,-0.0158205,0
0.1,1.8,0,2.99832,-0.0137994,0
0.1,1.9,0,2.99716,-0.0150082,0
0.1,2,0,2.9997,-0.0130291,0
0.1,2.1,0,2.9967,-0.0152701,0
0.1,2.2,0,2.99831,-0.0142385,0
0.1,2.3,0,2.99801,-0.0133387,0
0.1,2.4,0,2.9961,-0.0134706,0
0.1,2.5,0,2.99989,-0.013199,0
0.1,2.6,0,2.9939,-0.0118472,0
0.1,2.7,0,2.99704,-0.0126172,0
0.1,2.8,0,2.99632,-0.012029,0
0.1,2.9,0,2.99246,-0.0106708,0
0.1,3,0,3.00035,-0.0134251,0
0.1,3.1,0,2.99196,-0.0100334,0
0.1,3.2,0,2.99611,-0.0116716,0
0.1,3.3,0,2.99716,-0.0117838,0
0.1,3.4,0,2.99406,-0.0102578,0
0.1,3.5,0,2.9996,-0.0129325,0
0.1,3.6,0,3.00102,-0.0108343,0
0.1,3.7,0,2.99959,-0.0115333,0
0.1,3.8,0,3.00554,-0.0114532,0
0.1,3.9,0,3.01292,-0.0106742,0
0.1,4,0,2.99628,-0.0112802,0
0.1,4.1,0,3.02617,-0.00810064,0
0.1,4.2,0,3.0106,-0.0091594,0
0.1,4.3,0,3.01377,-0.00670538,0
0.1,4.4,0,3.0325,-0.00319259,0
0.1,4.5,0,2.99566,-0.0090118,0
0.1,4.6,0,3.02502,0.00130141,0
0.1,4.7,0,3.01147,-0.00306452,0
0.1,4.8,0,3.00344,-0.00359665,0
0.1,4.9,0,3.00894,0.000237145,0
0.1,5,0,2.99934,-0.00583067,0
0.1,5.1,0,2.9994,-0.00482984,0
0.1,5.2,0,2.99938,-0.00415834,0
0.1,5.3,0,2.99932,-0.00349192,0
0.1,5.4,0,2.99918,-0.0028278,0
0.1,5.5,0,2.999,-0.00217334,0
0.1,5.6,0,2.99875,-0.00153063,0
0.1,5.7,0,2.99843,-0.000910864,0
0.1,5.8,0,2.99806,-0.000325981,0
0.1,5.9,0,2.9977,0.000204081,0
0.1,6,0,2.99734,0.0010147,0
0.1,6.1,0,3.00794,3.01526e-05,0
0.1,6.2,0,3.01154,-0.000304593,0
0.1,6.3,0,3.00153,0.00154079,0
0.1,6.4,0,2.99948,0.00287272,0
0.1,6.5,0,3.00106,0.00359405,0
0.1,6.6,0,3.00016,0.00358886,0
0.1,6.7,0,2.99892,0.0035303,0
0.1,6.8,0,2.99809,0.00335403,0
0.1,6.9,0,2.99837,0.00370465,0
0.1,7,0,2.99945,0.00493798,0
0.1,7.1,0,2.99822,0.00482278,0
0.1,7.2,0,2.99769,0.00475018,0
0.1,7.3,0,2.99896,0.00570784,0
0.1,7.4,0,2.99889,0.00618796,0
0.1,7.5,0,2.99814,0.0062775,0
0.1,7.6,0,2.99873,0.00661775,0
0.1,7.7,0,2.99934,0.00721714,0
0.1,7.8,0,2.99874,0.00788462,0
0.1,7.9,0,2.99883,0.00792959,0
0.1,8,0,2.99942,0.0078667,0
0.1,8.1,0,2.99921,0.00894723,0
0.1,8.2,0,2.99907,0.00947856,0
0.1,8.3,0,2.99936,0.00887226,0
0.1,8.4,0,2.99941,0.00948471,0
0.1,8.5,0,2.99929,0.0108047,0
0.1,8.6,0,2.99939,0.010149,0
0.1,8.7,0,2.99951,0.00959,0
0.1,8.8,0,2.99942,0.0116526,0
0.1,8.9,0,2.99943,0.011624,0
0.1,9,0,2.99955,0.00995354,0
0.1,9.1,0,2.99947,0.0117436,0
0.1,9.2,0,2.99942,0.01292,0
0.1,9.3,0,2.99953,0.0111774,0
0.1,9.4,0,2.99955,0.011506,0
0.1,9.5,0,2.99948,0.0138007,0
0.1,9.6,0,2.99953,0.0126029,0
0.1,9.7,0,2.99958,0.0109715,0
0.1,9.8,0,2.99934,0.0139476,0
0.1,9.9,0,2.99933,0.0141178,0
0.1,10,0,2.99954,0.0112944,0
0.1,10.1,0,2.99961,0.0134916,0
0.1,10.2,0,2.99963,0.0153558,0
0.1,10.3,0,2.99972,0.0128564,0
0.1,10.4,0,2.99957,0.0129006,0
0.1,10.5,0,2.99914,0.0164296,0
0.1,10.6,0,2.99931,0.0147045,0
0.1,10.7,0,2.99953,0.0114376,0
0.1,10.8,0,2.99852,0.0140551,0
0.1,10.9,0,2.99836,0.0144079,0
0.1,11,0,2.9992,0.0113479,0
0.1,11.1,0,3.00034,0.015839,0
0.1,11.2,0,3.00107,0.0199738,0
0.1,11.3,0,3.00056,0.0153909,0
0.1,11.4,0,2.99973,0.0130533,0
0.1,11.5,0,2.99875,0.0162924,0
0.1,11.6,0,2.99915,0.0148632,0
0.1,11.7,0,3.00001,0.011541,0
0.1,11.8,0,2.99789,0.0147273,0
0.1,11.9,0,2.99734,0.0154864,0
0.1,12,0,2.99902,0.0113635,0
0.1,12.1,0,2.99954,0.0145605,0
0.1,12.2,0,2.99956,0.0186144,0
0.1,12.3,0,2.9997,0.0141825,0
0.1,12.4,0,2.99963,0.012102,0
0.1,12.5,0,2.99907,0.0180603,0
0.1,12.6,0,2.99916,0.0192932,0
0.1,12.7,0,2.99976,0.0163162,0
0.2,0,0,3.00048,-0.024419,0
0.2,0.1,0,2.99976,-0.025999,0
0.2,0.2,0,2.99985,-0.0266272,0
0.2,0.3,0,3.00016,-0.0271617,0
0.2,0.4,0,3.00001,-0.0274822,0
0.2,0.5,0,3.00056,-0.0240485,0
0.2,0.6,0,3.00002,-0.0281416,0
0.2,0.7,0,2.99944,-0.028151,0
0.2,0.8,0,2.99927,-0.0277614,0
0.2,0.9,0,2.99896,-0.027858,0
0.2,1,0,2.99878,-0.0242603,0
0.2,1.1,0,2.99809,-0.0272784,0
0.2,1.2,0,2.99863,-0.0279457,0
0.2,1.3,0,2.99898,-0.0277299,0
0.2,1.4,0,2.99912,-0.0280189,0
0.2,1.5,0,3.00013,-0.0261729,0
0.2,1.6,0,2.99981,-0.028907,0
0.2,1.7,0,2.99922,-0.0284111,0
