x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000282716,0
0,0.1,0,0.3,-0.00016963,0
0,0.2,0,0.3,-5.65432e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.43408e-05,0
0,12.6,0,0.3,0.000183565,0
0,12.7,0,0.3,0.00028279,0
0.1,0,0,0.299999,-0.000452156,0
0.1,0.1,0,0.3,-0.000334859,0
0.1,0.2,0,0.3,-0.000221772,0
0.1,0.3,0,0.3,-0.000215623,0
0.1,0.4,0,0.3,-0.000215623,0
0.1,0.5,0,0.299998,-0.000219319,0
0.1,0.6,0,0.299999,-0.000213646,0
0.1,0.7,0,0.299999,-0.000213646,0
0.1,0.8,0,0.299999,-0.000210703,0
0.1,0.9,0,0.299999,-0.000210703,0
0.1,1,0,0.299996,-0.000214815,0
0.1,1.1,0,0.299999,-0.000206833,0
0.1,1.2,0,0.299999,-0.000206833,0
0.1,1.3,0,0.299998,-0.000202079,0
0.1,1.4,0,0.299998,-0.000202079,0
0.1,1.5,0,0.299994,-0.000207389,0
0.1,1.6,0,0.299997,-0.000196495,0
0.1,1.7,0,0.299997,-0.000196495,0
0.1,1.8,0,0.299997,-0.000190158,0
0.1,1.9,0,0.299997,-0.000190158,0
0.1,2,0,0.299993,-0.00019706,0
0.1,2.1,0,0.299997,-0.000183167,0
0.1,2.2,0,0.299997,-0.000183167,0
0.1,2.3,0,0.299996,-0.00017565,0
0.1,2.4,0,0.299996,-0.00017565,0
0.1,2.5,0,0.299992,-0.000183813,0
0.1,2.6,0,0.299996,-0.000167763,0
0.1,2.7,0,0.299996,-0.000167763,0
0.1,2.8,0,0.299996,-0.000159684,0
0.1,2.9,0,0.299996,-0.000159684,0
0.1,3,0,0.299991,-0.000167582,0
0.1,3.1,0,0.299996,-0.000151612,0
0.1,3.2,0,0.299996,-0.000151612,0
0.1,3.3,0,0.299996,-0.000143745,0
0.1,3.4,0,0.299996,-0.000143745,0
0.1,3.5,0,0.29999,-0.000148245,0
0.1,3.6,0,0.299997,-0.000136254,0
0.1,3.7,0,0.299997,-0.000136254,0
0.1,3.8,0,0.299999,-0.000129242,0
0.1,3.9,0,0.299999,-0.000129242,0
0.1,4,0,0.299989,-0.000125687,0
0.1,4.1,0,0.300003,-0.000122666,0
0.1,4.2,0,0.300003,-0.000122666,0
0.1,4.3,0,0.300008,-0.000116279,0
0.1,4.4,0,0.300008,-0.000116279,0
0.1,4.5,0,0.299988,-9.98919e-05,0
0.1,4.6,0,0.300017,-0.000109902,0
0.1,4.7,0,0.300017,-0.000109902,0
0.1,4.8,0,0.300028,-0.0001032,0
0.1,4.9,0,0.300028,-0.0001032,0
0.1,5,0,0.299984,-7.46605e-05,0
0.1,5.1,0,0.299983,-6.68769e-05,0
0.1,5.2,0,0.299982,-6.17139e-05,0
0.1,5.3,0,0.299981,-5.65139e-05,0
0.1,5.4,0,0.29998,-5.12889e-05,0
0.1,5.5,0,0.299979,-4.60443e-05,0
0.1,5.6,0,0.299978,-4.07851e-05,0
0.1,5.7,0,0.299978,-3.55163e-05,0
0.1,5.8,0,0.299977,-3.02419e-05,0
0.1,5.9,0,0.299976,-2.4966e-05,0
0.1,6,0,0.299976,-1.96915e-05,0
0.1,6.1,0,0.299976,-1.4424e-05,0
0.1,6.2,0,0.299975,-9.16534e-06,0
0.1,6.3,0,0.299975,-3.91908e-06,0
0.1,6.4,0,0.299975,1.31095e-06,0
0.1,6.5,0,0.299975,6.52105e-06,0
0.1,6.6,0,0.299975,1.17074e-05,0
0.1,6.7,0,0.299976,1.68659e-05,0
0.1,6.8,0,0.299976,2.19935e-05,0
0.1,6.9,0,0.299977,2.70748e-05,0
0.1,7,0,0.299978,3.52795e-05,0
0.1,7.1,0,0.300079,7.31407e-05,0
0.1,7.2,0,0.300079,7.31407e-05,0
0.1,7.3,0,0.300005,5.86775e-05,0
0.1,7.4,0,0.300067,8.31876e-05,0
0.1,7.5,0,0.300067,8.31876e-05,0
0.1,7.6,0,0.300023,8.14134e-05,0
0.1,7.7,0,0.300054,9.25716e-05,0
0.1,7.8,0,0.300054,9.25716e-05,0
0.1,7.9,0,0.300033,9.84549e-05,0
0.1,8,0,0.30004,0.000100848,0
0.1,8.1,0,0.300028,0.000100307,0
0.1,8.2,0,0.300027,0.000108412,0
0.1,8.3,0,0.300027,0.000108412,0
0.1,8.4,0,0.300006,0.000111032,0
0.1,8.5,0,0.300017,0.000115906,0
0.1,8.6,0,0.300017,0.000115906,0
0.1,8.7,0,0.299994,0.000125303,0
0.1,8.8,0,0.300009,0.000123767,0
0.1,8.9,0,0.300009,0.000123767,0
0.1,9,0,0.29999,0.000139806,0
0.1,9.1,0,0.300004,0.000132223,0
0.1,9.2,0,0.300004,0.000132223,0
0.1,9.3,0,0.299993,0.000148259,0
0.1,9.4,0,0.3,0.000141299,0
0.1,9.5,0,0.3,0.000141299,0
0.1,9.6,0,0.299995,0.000154981,0
0.1,9.7,0,0.299998,0.000150836,0
0.1,9.8,0,0.299998,0.000151633,0
0.1,9.9,0,0.299997,0.000161025,0
0.1,10,0,0.299997,0.000160569,0
0.1,10.1,0,0.299995,0.000167684,0
0.1,10.2,0,0.299997,0.000170186,0
0.1,10.3,0,0.299997,0.000170186,0
0.1,10.4,0,0.299994,0.000182638,0
0.1,10.5,0,0.299997,0.000179384,0
0.1,10.6,0,0.299997,0.000179384,0
0.1,10.7,0,0.299993,0.000195742,0
0.1,10.8,0,0.299997,0.000187898,0
0.1,10.9,0,0.299997,0.000187898,0
0.1,11,0,0.299994,0.000202024,0
0.1,11.1,0,0.299997,0.000195511,0
0.1,11.2,0,0.299997,0.000195511,0
0.1,11.3,0,0.299996,0.00020552,0
0.1,11.4,0,0.299998,0.000202059,0
0.1,11.5,0,0.299998,0.000202059,0
0.1,11.6,0,0.299998,0.000208692,0
0.1,11.7,0,0.299999,0.000207422,0
0.1,11.8,0,0.299998,0.000208592,0
0.1,11.9,0,0.299999,0.000211517,0
0.1,12,0,0.299999,0.000211517,0
0.1,12.1,0,0.299998,0.00021454,0
0.1,12.2,0,0.299999,0.000214278,0
0.1,12.3,0,0.299999,0.000214278,0
0.1,12.4,0,0.299999,0.00021844,0
0.1,12.5,0,0.3,0.000248623,0
0.1,12.6,0,0.3,0.000347847,0
0.1,12.7,0,0.299999,0.000451993,0
0.2,0,0,0.299999,-0.000621595,0
0.2,0.1,0,0.3,-0.000500088,0
0.2,0.2,0,0.299999,-0.000436708,0
0.2,0.3,0,0.299999,-0.000435598,0
0.2,0.4,0,0.299999,-0.000431246,0
0.2,0.5,0,0.299996,-0.000438637,0
0.2,0.6,0,0.299999,-0.000427292,0
0.2,0.7,0,0.299997,-0.000430702,0
0.2,0.8,0,0.299996,-0.000427465,0
0.2,0.9,0,0.299998,-0.000421406,0
0.2,1,0,0.299992,-0.000429629,0
0.2,1.1,0,0.299997,-0.000413666,0
0.2,1.2,0,0.299994,-0.000417835,0
0.2,1.3,0,0.299994,-0.000412606,0
0.2,1.4,0,0.299996,-0.000404158,0
0.2,1.5,0,0.299989,-0.000414779,0
0.2,1.6,0,0.299995,-0.000392991,0
0.2,1.7,0,0.299991,-0.000398474,0
0.2,1.8,0,0.299991,-0.000391503,0
0.2,1.9,0,0.299994,-0.000380316,0
0.2,2,0,0.299986,-0.00039412,0
0.2,2.1,0,0.299993,-0.000366334,0
0.2,2.2,0,0.299989,-0.000373207,0
0.2,2.3,0,0.299989,-0.000364939,0
0.2,2.4,0,0.299993,-0.0003513,0
0.2,2.5,0,0.299983,-0.000367626,0
