x,y,z,p
0,0,0,4.34858e-05
0,0.1,0,9.22356e-05
0,0.2,0,0.000140985
0,0.3,0,0.000198312
0,0.4,0,0.000264215
0,0.5,0,0.000330118
0,0.6,0,0.00039555
0,0.7,0,0.000460983
0,0.8,0,0.000526064
0,0.9,0,0.000590792
0,1,0,0.000655522
0,1.1,0,0.000719321
0,1.2,0,0.00078312
0,1.3,0,0.000846343
0,1.4,0,0.000908988
0,1.5,0,0.000971634
0,1.6,0,0.0010329
0,1.7,0,0.00109417
0,1.8,0,0.00115464
0,1.9,0,0.00121431
0,2,0,0.00127399
0,2.1,0,0.00133184
0,2.2,0,0.0013897
0,2.3,0,0.00144655
0,2.4,0,0.00150238
0,2.5,0,0.00155821
0,2.6,0,0.00161181
0,2.7,0,0.00166541
0,2.8,0,0.00171778
0,2.9,0,0.00176894
0,3,0,0.0018201
0,3.1,0,0.00186861
0,3.2,0,0.00191713
0,3.3,0,0.00196422
0,3.4,0,0.00200989
0,3.5,0,0.00205556
0,3.6,0,0.0020982
0,3.7,0,0.00214084
0,3.8,0,0.00218186
0,3.9,0,0.00222127
0,4,0,0.00226068
0,4.1,0,0.00229667
0,4.2,0,0.00233266
0,4.3,0,0.00236685
0,4.4,0,0.00239922
0,4.5,0,0.00243159
0,4.6,0,0.00246013
0,4.7,0,0.00248866
0,4.8,0,0.00251307
0,4.9,0,0.00253335
0,5,0,0.00255363
0,5.1,0,0.00258685
0,5.2,0,0.00260709
0,5.3,0,0.00262574
0,5.4,0,0.00264277
0,5.5,0,0.00265815
0,5.6,0,0.00267189
0,5.7,0,0.00268395
0,5.8,0,0.00269432
0,5.9,0,0.00270299
0,6,0,0.00270995
0,6.1,0,0.00271513
0,6.2,0,0.00271868
0,6.3,0,0.0027205
0,6.4,0,0.00272062
0,6.5,0,0.00271901
0,6.6,0,0.00271571
0,6.7,0,0.0027107
0,6.8,0,0.00270401
0,6.9,0,0.00269567
0,7,0,0.002679
0,7.1,0,0.00266774
0,7.2,0,0.00265649
0,7.3,0,0.00264419
0,7.4,0,0.00262596
0,7.5,0,0.00260773
0,7.6,0,0.00258805
0,7.7,0,0.00256499
0,7.8,0,0.00254192
0,7.9,0,0.00251681
0,8,0,0.00248919
0,8.1,0,0.00246157
0,8.2,0,0.00243136
0,8.3,0,0.00239942
0,8.4,0,0.00236748
0,8.5,0,0.00233246
0,8.6,0,0.00229642
0,8.7,0,0.00226038
0,8.8,0,0.00222087
