x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,2.45923e-19,1.92593e-34
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32411,0.0195541,-1e-08
0.1,0.2,0,3.00465,0.0195541,-1e-08
0.1,0.3,0,3.02203,0.0158066,2.5e-08
0.1,0.4,0,3.02203,0.0158066,2.5e-08
0.1,0.5,0,3.02027,0.00855446,3e-08
0.1,0.6,0,3.02027,0.00855446,3e-08
0.1,0.7,0,3.01888,0.00562571,2.5e-08
0.1,0.8,0,3.01888,0.00562571,2.5e-08
0.1,0.9,0,3.01796,0.00284096,2e-08
0.1,1,0,3.01796,0.00284096,2e-08
0.1,1.1,0,3.01721,0.00102476,1e-08
0.1,1.2,0,3.01721,0.00102476,1e-08
0.1,1.3,0,3.01642,-0.000443015,5.46903e-19
0.1,1.4,0,3.01642,-0.000443015,-3.46945e-19
0.1,1.5,0,3.01554,-0.00171453,-5e-09
0.1,1.6,0,3.01554,-0.00171453,-5e-09
0.1,1.7,0,3.01458,-0.00291752,-5e-09
0.1,1.8,0,3.01458,-0.00291752,-5e-09
0.1,1.9,0,3.01356,-0.00407869,1.21431e-18
0.1,2,0,3.01356,-0.00407869,1.21431e-18
0.1,2.1,0,3.0126,-0.00519619,-1.21431e-18
0.1,2.2,0,3.0126,-0.00519619,-1.21431e-18
0.1,2.3,0,3.01191,-0.00641209,3.46945e-19
0.1,2.4,0,3.01191,-0.00641209,3.46945e-19
0.1,2.5,0,3.01146,-0.0080707,-2.60209e-19
0.1,2.6,0,3.01146,-0.0080707,-2.60209e-19
0.1,2.7,0,3.01066,-0.0103514,-3.46945e-19
0.1,2.8,0,3.01066,-0.0103514,-3.46945e-19
0.1,2.9,0,3.00915,-0.012795,2e-09
0.1,3,0,3.00915,-0.012795,2e-09
0.1,3.1,0,3.00791,-0.0143065,7.5e-09
0.1,3.2,0,3.00791,-0.0143065,7.5e-09
0.1,3.3,0,3.00815,-0.0135182,1.05e-08
0.1,3.4,0,3.00815,-0.0135182,1.05e-08
0.1,3.5,0,3.01,-0.0098523,1.5e-09
0.1,3.6,0,3.01,-0.0098523,1.5e-09
0.1,3.7,0,3.01268,-0.0061883,-7.5e-09
0.1,3.8,0,3.01268,-0.0061883,-7.5e-09
0.1,3.9,0,3.01845,-0.0038247,-9.5e-09
0.1,4,0,3.01845,-0.0038247,-9.5e-09
0.1,4.1,0,3.02434,-0.0033977,-7.5e-09
0.1,4.2,0,3.02434,-0.0033977,-7.5e-09
0.1,4.3,0,3.02213,-0.0023525,-5.5e-09
0.1,4.4,0,3.02213,-0.0023525,-5.5e-09
0.1,4.5,0,3.01997,0.00103906,-8.5e-09
0.1,4.6,0,3.01997,0.00103906,-8.5e-09
0.1,4.7,0,3.02097,0.00244222,-1e-08
