x,y,z,p
0.1,6,0,15.3845
0.1,6.1,0,15.355
0.1,6.2,0,15.3252
0.1,6.3,0,15.2953
0.1,6.4,0,15.2648
0.1,6.5,0,15.2324
0.1,6.6,0,15.1966
0.1,6.7,0,15.161
0.1,6.8,0,15.1257
0.1,6.9,0,15.0838
0.1,7,0,15.0417
0.1,7.1,0,15.0043
0.1,7.2,0,14.963
0.1,7.3,0,14.9191
0.1,7.4,0,14.8789
0.1,7.5,0,14.8404
0.1,7.6,0,14.7995
0.1,7.7,0,14.7592
0.1,7.8,0,14.721
0.1,7.9,0,14.6826
0.1,8,0,14.6442
0.1,8.1,0,14.6064
0.1,8.2,0,14.5695
0.1,8.3,0,14.5332
0.1,8.4,0,14.497
0.1,8.5,0,14.4614
0.1,8.6,0,14.4274
0.1,8.7,0,14.3936
0.1,8.8,0,14.3601
0.1,8.9,0,14.3282
0.1,9,0,14.2966
0.1,9.1,0,14.2662
0.1,9.2,0,14.2365
0.1,9.3,0,14.2075
0.1,9.4,0,14.1795
0.1,9.5,0,14.1529
0.1,9.6,0,14.1267
0.1,9.7,0,14.101
0.1,9.8,0,14.078
0.1,9.9,0,14.0551
0.1,10,0,14.0323
0.1,10.1,0,14.0123
0.1,10.2,0,13.9931
0.1,10.3,0,13.974
0.1,10.4,0,13.9566
0.1,10.5,0,13.9413
0.1,10.6,0,13.9261
0.1,10.7,0,13.9113
0.1,10.8,0,13.9003
0.1,10.9,0,13.8894
0.1,11,0,13.8785
0.1,11.1,0,13.8704
0.1,11.2,0,13.8634
0.1,11.3,0,13.8566
0.1,11.4,0,13.8524
0.1,11.5,0,13.8521
0.1,11.6,0,13.8526
0.1,11.7,0,13.8532
0.1,11.8,0,13.8562
0.1,11.9,0,13.8603
0.1,12,0,13.8648
0.1,12.1,0,13.8784
0.1,12.2,0,13.8985
0.1,12.3,0,13.9236
0.1,12.4,0,13.9458
0.1,12.5,0,13.9626
0.1,12.6,0,13.9862
0.1,12.7,0,14.0097
0.2,0,0,15.4793
0.2,0.1,0,15.445
0.2,0.2,0,15.4028
0.2,0.3,0,15.3596
0.2,0.4,0,15.3065
0.2,0.5,0,15.2859
0.2,0.6,0,15.262
0.2,0.7,0,15.2449
0.2,0.8,0,15.2257
0.2,0.9,0,15.2177
0.2,1,0,15.2083
0.2,1.1,0,15.2057
0.2,1.2,0,15.202
0.2,1.3,0,15.2044
0.2,1.4,0,15.2057
0.2,1.5,0,15.212
0.2,1.6,0,15.2172
0.2,1.7,0,15.2267
0.2,1.8,0,15.2351
0.2,1.9,0,15.2469
0.2,2,0,15.2579
0.2,2.1,0,15.2712
0.2,2.2,0,15.2841
0.2,2.3,0,15.2983
0.2,2.4,0,15.3125
0.2,2.5,0,15.327
0.2,2.6,0,15.342
0.2,2.7,0,15.3562
0.2,2.8,0,15.3719
0.2,2.9,0,15.3856
0.2,3,0,15.4022
0.2,3.1,0,15.416
0.2,3.2,0,15.4336
0.2,3.3,0,15.448
0.2,3.4,0,15.4658
0.2,3.5,0,15.4787
0.2,3.6,0,15.4928
0.2,3.7,0,15.5002
0.2,3.8,0,15.5076
0.2,3.9,0,15.5118
0.2,4,0,15.5163
0.2,4.1,0,15.5254
0.2,4.2,0,15.5343
0.2,4.3,0,15.5447
0.2,4.4,0,15.5545
0.2,4.5,0,15.5585
0.2,4.6,0,15.5608
0.2,4.7,0,15.5591
0.2,4.8,0,15.5555
0.2,4.9,0,15.5488
0.2,5,0,15.5415
0.2,5.1,0,15.5292
0.2,5.2,0,15.5164
0.2,5.3,0,15.4992
0.2,5.4,0,15.4831
0.2,5.5,0,15.4611
0.2,5.6,0,15.4414
0.2,5.7,0,15.4123
0.2,5.8,0,15.3841
0.2,5.9,0,15.3472
0.2,6,0,15.3127
0.2,6.1,0,15.2832
0.2,6.2,0,15.2537
0.2,6.3,0,15.2241
0.2,6.4,0,15.1935
0.2,6.5,0,15.1626
0.2,6.6,0,15.1318
0.2,6.7,0,15.0963
0.2,6.8,0,15.061
0.2,6.9,0,15.0257
0.2,7,0,14.9861
0.2,7.1,0,14.9488
0.2,7.2,0,14.9117
0.2,7.3,0,14.8727
0.2,7.4,0,14.8326
0.2,7.5,0,14.7949
0.2,7.6,0,14.7572
0.2,7.7,0,14.7172
0.2,7.8,0,14.6791
0.2,7.9,0,14.6409
0.2,8,0,14.6025
0.2,8.1,0,14.5647
0.2,8.2,0,14.527
0.2,8.3,0,14.4896
0.2,8.4,0,14.4534
0.2,8.5,0,14.4174
0.2,8.6,0,14.3813
0.2,8.7,0,14.3471
0.2,8.8,0,14.3137
0.2,8.9,0,14.2802
0.2,9,0,14.2477
0.2,9.1,0,14.2172
0.2,9.2,0,14.187
0.2,9.3,0,14.1569
0.2,9.4,0,14.129
0.2,9.5,0,14.1023
0.2,9.6,0,14.0755
0.2,9.7,0,14.0497
0.2,9.8,0,14.0266
0.2,9.9,0,14.0035
0.2,10,0,13.9806
0.2,10.1,0,13.9606
0.2,10.2,0,13.9413
0.2,10.3,0,13.922
0.2,10.4,0,13.9046
0.2,10.5,0,13.8893
0.2,10.6,0,13.874
0.2,10.7,0,13.8592
0.2,10.8,0,13.8482
0.2,10.9,0,13.8371
0.2,11,0,13.8262
0.2,11.1,0,13.8181
0.2,11.2,0,13.811
0.2,11.3,0,13.8039
0.2,11.4,0,13.7997
0.2,11.5,0,13.7993
0.2,11.6,0,13.799
0.2,11.7,0,13.7994
0.2,11.8,0,13.8024
0.2,11.9,0,13.8055
0.2,12,0,13.8091
0.2,12.1,0,13.8226
0.2,12.2,0,13.8401
0.2,12.3,0,13.8576
0.2,12.4,0,13.8798
0.2,12.5,0,13.8966
0.2,12.6,0,13.9134
0.2,12.7,0,13.9347
0.3,0,0,15.3269
0.3,0.1,0,15.303
0.3,0.2,0,15.2686
0.3,0.3,0,15.2387
0.3,0.4,0,15.1955
0.3,0.5,0,15.18
0.3,0.6,0,15.1593
0.3,0.7,0,15.146
0.3,0.8,0,15.1289
0.3,0.9,0,15.1232
0.3,1,0,15.1153
0.3,1.1,0,15.1141
0.3,1.2,0,15.1115
0.3,1.3,0,15.115
0.3,1.4,0,15.1174
0.3,1.5,0,15.1246
0.3,1.6,0,15.131
0.3,1.7,0,15.1411
0.3,1.8,0,15.1506
0.3,1.9,0,15.1629
0.3,2,0,15.1747
0.3,2.1,0,15.1883
0.3,2.2,0,15.2016
0.3,2.3,0,15.2159
0.3,2.4,0,15.2301
0.3,2.5,0,15.2445
0.3,2.6,0,15.2589
0.3,2.7,0,15.2728
0.3,2.8,0,15.287
0.3,2.9,0,15.3
0.3,3,0,15.3137
0.3,3.1,0,15.3262
0.3,3.2,0,15.34
0.3,3.3,0,15.3528
0.3,3.4,0,15.3672
0.3,3.5,0,15.3797
0.3,3.6,0,15.3926
0.3,3.7,0,15.4011
0.3,3.8,0,15.4086
0.3,3.9,0,15.4145
0.3,4,0,15.4187
0.3,4.1,0,15.4287
0.3,4.2,0,15.4379
0.3,4.3,0,15.4481
0.3,4.4,0,15.4585
0.3,4.5,0,15.4631
0.3,4.6,0,15.4671
0.3,4.7,0,15.4662
0.3,4.8,0,15.4645
0.3,4.9,0,15.458
0.3,5,0,15.4513
0.3,5.1,0,15.4393
0.3,5.2,0,15.4271
0.3,5.3,0,15.4092
0.3,5.4,0,15.392
0.3,5.5,0,15.3689
0.3,5.6,0,15.3469
0.3,5.7,0,15.3177
0.3,5.8,0,15.2886
0.3,5.9,0,15.2514
0.3,6,0,15.2144
0.3,6.1,0,15.1831
0.3,6.2,0,15.1536
0.3,6.3,0,15.1241
0.3,6.4,0,15.0932
0.3,6.5,0,15.0623
0.3,6.6,0,15.0315
0.3,6.7,0,15
0.3,6.8,0,14.9655
0.3,6.9,0,14.9302
0.3,7,0,14.8949
0.3,7.1,0,14.8596
0.3,7.2,0,14.8225
0.3,7.3,0,14.7854
0.3,7.4,0,14.7486
0.3,7.5,0,14.711
0.3,7.6,0,14.6734
0.3,7.7,0,14.6357
0.3,7.8,0,14.5976
0.3,7.9,0,14.5594
0.3,8,0,14.5212
0.3,8.1,0,14.4832
0.3,8.2,0,14.4455
0.3,8.3,0,14.4078
0.3,8.4,0,14.3706
0.3,8.5,0,14.3344
0.3,8.6,0,14.2983
0.3,8.7,0,14.2626
0.3,8.8,0,14.2288
0.3,8.9,0,14.1953
0.3,9,0,14.1618
0.3,9.1,0,14.1307
0.3,9.2,0,14.1004
0.3,9.3,0,14.0701
0.3,9.4,0,14.0414
0.3,9.5,0,14.0146
0.3,9.6,0,13.9879
0.3,9.7,0,13.9616
0.3,9.8,0,13.9384
0.3,9.9,0,13.9153
0.3,10,0,13.8922
0.3,10.1,0,13.872
0.3,10.2,0,13.8527
0.3,10.3,0,13.8334
0.3,10.4,0,13.8158
0.3,10.5,0,13.8004
0.3,10.6,0,13.7851
0.3,10.7,0,13.7702
0.3,10.8,0,13.7589
0.3,10.9,0,13.7479
0.3,11,0,13.7369
0.3,11.1,0,13.7283
0.3,11.2,0,13.7212
0.3,11.3,0,13.7141
0.3,11.4,0,13.709
0.3,11.5,0,13.7082
0.3,11.6,0,13.7079
0.3,11.7,0,13.7076
0.3,11.8,0,13.7089
0.3,11.9,0,13.712
0.3,12,0,13.715
0.3,12.1,0,13.7204
0.3,12.2,0,13.7378
0.3,12.3,0,13.7552
0.3,12.4,0,13.7689
0.3,12.5,0,13.7824
0.3,12.6,0,13.7992
0.3,12.7,0,13.816
0.4,0,0,15.1247
0.4,0.1,0,15.1163
0.4,0.2,0,15.0872
0.4,0.3,0,15.0772
0.4,0.4,0,15.0406
0.4,0.5,0,15.0329
0.4,0.6,0,15.0148
0.4,0.7,0,15.0071
0.4,0.8,0,14.9919
0.4,0.9,0,14.9897
0.4,1,0,14.9829
0.4,1.1,0,14.984
0.4,1.2,0,14.9821
0.4,1.3,0,14.9873
0.4,1.4,0,14.9902
0.4,1.5,0,14.9987
0.4,1.6,0,15.0054
0.4,1.7,0,15.0165
0.4,1.8,0,15.0263
0.4,1.9,0,15.0392
0.4,2,0,15.0512
0.4,2.1,0,15.0652
0.4,2.2,0,15.0786
0.4,2.3,0,15.0931
0.4,2.4,0,15.1074
0.4,2.5,0,15.1217
0.4,2.6,0,15.1361
0.4,2.7,0,15.1496
0.4,2.8,0,15.1636
0.4,2.9,0,15.1755
0.4,3,0,15.1889
0.4,3.1,0,15.1992
0.4,3.2,0,15.2124
0.4,3.3,0,15.2228
0.4,3.4,0,15.2364
0.4,3.5,0,15.2483
0.4,3.6,0,15.261
0.4,3.7,0,15.2713
0.4,3.8,0,15.2793
0.4,3.9,0,15.2879
0.4,4,0,15.293
0.4,4.1,0,15.3043
0.4,4.2,0,15.3138
0.4,4.3,0,15.3238
0.4,4.4,0,15.3341
0.4,4.5,0,15.3395
0.4,4.6,0,15.3438
0.4,4.7,0,15.3441
0.4,4.8,0,15.3428
0.4,4.9,0,15.3367
0.4,5,0,15.3301
0.4,5.1,0,15.3184
0.4,5.2,0,15.3063
0.4,5.3,0,15.2876
0.4,5.4,0,15.2701
0.4,5.5,0,15.2452
0.4,5.6,0,15.2226
0.4,5.7,0,15.1935
0.4,5.8,0,15.1643
0.4,5.9,0,15.1268
0.4,6,0,15.0897
0.4,6.1,0,15.0575
0.4,6.2,0,15.0254
0.4,6.3,0,14.9958
0.4,6.4,0,14.9649
0.4,6.5,0,14.9333
0.4,6.6,0,14.9021
0.4,6.7,0,14.8706
0.4,6.8,0,14.8377
0.4,6.9,0,14.8041
0.4,7,0,14.7688
0.4,7.1,0,14.7341
0.4,7.2,0,14.6995
0.4,7.3,0,14.6625
0.4,7.4,0,14.6258
0.4,7.5,0,14.5892
0.4,7.6,0,14.552
0.4,7.7,0,14.5143
0.4,7.8,0,14.4764
0.4,7.9,0,14.4384
0.4,8,0,14.4002
0.4,8.1,0,14.3622
0.4,8.2,0,14.3241
0.4,8.3,0,14.2864
0.4,8.4,0,14.2492
0.4,8.5,0,14.2124
0.4,8.6,0,14.176
0.4,8.7,0,14.1402
0.4,8.8,0,14.106
0.4,8.9,0,14.0719
0.4,9,0,14.0384
0.4,9.1,0,14.0072
0.4,9.2,0,13.9763
0.4,9.3,0,13.9459
0.4,9.4,0,13.9172
0.4,9.5,0,13.89
0.4,9.6,0,13.8631
0.4,9.7,0,13.8368
0.4,9.8,0,13.8135
0.4,9.9,0,13.7901
0.4,10,0,13.767
0.4,10.1,0,13.7468
0.4,10.2,0,13.7273
0.4,10.3,0,13.7079
0.4,10.4,0,13.6903
0.4,10.5,0,13.6747
0.4,10.6,0,13.6592
0.4,10.7,0,13.6443
0.4,10.8,0,13.6329
0.4,10.9,0,13.6216
0.4,11,0,13.6106
0.4,11.1,0,13.602
0.4,11.2,0,13.5941
0.4,11.3,0,13.5868
0.4,11.4,0,13.5817
0.4,11.5,0,13.5796
0.4,11.6,0,13.5783
0.4,11.7,0,13.578
0.4,11.8,0,13.5783
0.4,11.9,0,13.5787
0.4,12,0,13.5817
0.4,12.1,0,13.5867
0.4,12.2,0,13.5925
0.4,12.3,0,13.6064
0.4,12.4,0,13.62
0.4,12.5,0,13.6267
0.4,12.6,0,13.6369
0.4,12.7,0,13.6537
0.5,0,0,14.9224
0.5,0.1,0,14.914
0.5,0.2,0,14.9057
0.5,0.3,0,14.8957
0.5,0.4,0,14.8857
0.5,0.5,0,14.878
0.5,0.6,0,14.8703
0.5,0.7,0,14.8626
0.5,0.8,0,14.8549
0.5,0.9,0,14.8527
0.5,1,0,14.8505
0.5,1.1,0,14.8516
0.5,1.2,0,14.8527
0.5,1.3,0,14.8579
0.5,1.4,0,14.863
0.5,1.5,0,14.8715
0.5,1.6,0,14.8799
0.5,1.7,0,14.8909
0.5,1.8,0,14.902
0.5,1.9,0,14.9148
0.5,2,0,14.9277
0.5,2.1,0,14.9417
0.5,2.2,0,14.9557
0.5,2.3,0,14.9702
0.5,2.4,0,14.9846
0.5,2.5,0,14.9989
0.5,2.6,0,15.0133
0.5,2.7,0,15.0268
0.5,2.8,0,15.0403
0.5,2.9,0,15.0522
0.5,3,0,15.064
0.5,3.1,0,15.0744
0.5,3.2,0,15.0848
0.5,3.3,0,15.0952
0.5,3.4,0,15.1056
0.5,3.5,0,15.1175
0.5,3.6,0,15.1293
0.5,3.7,0,15.1396
0.5,3.8,0,15.15
0.5,3.9,0,15.1586
0.5,4,0,15.1673
0.5,4.1,0,15.1786
0.5,4.2,0,15.1898
0.5,4.3,0,15.1998
0.5,4.4,0,15.2097
0.5,4.5,0,15.2151
0.5,4.6,0,15.2205
0.5,4.7,0,15.2208
0.5,4.8,0,15.2211
0.5,4.9,0,15.215
0.5,5,0,15.2089
0.5,5.1,0,15.1973
0.5,5.2,0,15.1856
0.5,5.3,0,15.1669
0.5,5.4,0,15.1482
0.5,5.5,0,15.1233
0.5,5.6,0,15.0984
0.5,5.7,0,15.0693
0.5,5.8,0,15.0401
0.5,5.9,0,15.0026
0.5,6,0,14.965
0.5,6.1,0,14.9329
0.5,6.2,0,14.9007
0.5,6.3,0,14.8685
0.5,6.4,0,14.8366
0.5,6.5,0,14.805
0.5,6.6,0,14.7733
0.5,6.7,0,14.7413
0.5,6.8,0,14.7084
0.5,6.9,0,14.6754
0.5,7,0,14.6425
0.5,7.1,0,14.6079
0.5,7.2,0,14.5733
0.5,7.3,0,14.5387
0.5,7.4,0,14.5029
0.5,7.5,0,14.4664
0.5,7.6,0,14.4298
0.5,7.7,0,14.393
0.5,7.8,0,14.3551
0.5,7.9,0,14.3171
0.5,8,0,14.2792
0.5,8.1,0,14.2412
0.5,8.2,0,14.2032
0.5,8.3,0,14.1651
0.5,8.4,0,14.1278
0.5,8.5,0,14.091
0.5,8.6,0,14.0542
0.5,8.7,0,14.0179
0.5,8.8,0,13.9836
0.5,8.9,0,13.9494
0.5,9,0,13.9151
0.5,9.1,0,13.8838
0.5,9.2,0,13.8529
0.5,9.3,0,13.822
0.5,9.4,0,13.793
0.5,9.5,0,13.7658
0.5,9.6,0,13.7387
0.5,9.7,0,13.712
0.5,9.8,0,13.6887
0.5,9.9,0,13.6653
0.5,10,0,13.6419
0.5,10.1,0,13.6216
0.5,10.2,0,13.6021
0.5,10.3,0,13.5826
0.5,10.4,0,13.5648
0.5,10.5,0,13.5492
0.5,10.6,0,13.5336
0.5,10.7,0,13.5185
0.5,10.8,0,13.5071
0.5,10.9,0,13.4957
0.5,11,0,13.4844
0.5,11.1,0,13.4756
0.5,11.2,0,13.4678
0.5,11.3,0,13.46
0.5,11.4,0,13.4544
0.5,11.5,0,13.4524
0.5,11.6,0,13.4503
0.5,11.7,0,13.4484
0.5,11.8,0,13.4487
0.5,11.9,0,13.449
0.5,12,0,13.4493
0.5,12.1,0,13.4534
0.5,12.2,0,13.4592
0.5,12.3,0,13.4651
0.5,12.4,0,13.4712
0.5,12.5,0,13.4779
0.5,12.6,0,13.4846
0.5,12.7,0,13.4914
0.6,0,0,14.7378
0.6,0.1,0,14.7352
0.6,0.2,0,14.7268
0.6,0.3,0,14.7248
0.6,0.4,0,14.7148
0.6,0.5,0,14.7126
0.6,0.6,0,14.7049
0.6,0.7,0,14.7024
0.6,0.8,0,14.6947
0.6,0.9,0,14.6959
0.6,1,0,14.6937
0.6,1.1,0,14.697
0.6,1.2,0,14.6982
0.6,1.3,0,14.7047
0.6,1.4,0,14.7098
0.6,1.5,0,14.719
0.6,1.6,0,14.7275
0.6,1.7,0,14.7391
0.6,1.8,0,14.7501
0.6,1.9,0,14.7639
0.6,2,0,14.7767
0.6,2.1,0,14.7918
0.6,2.2,0,14.8058
0.6,2.3,0,14.8215
0.6,2.4,0,14.836
0.6,2.5,0,14.852
0.6,2.6,0,14.8663
0.6,2.7,0,14.8825
0.6,2.8,0,14.896
0.6,2.9,0,14.9118
0.6,3,0,14.9237
0.6,3.1,0,14.9386
0.6,3.2,0,14.949
0.6,3.3,0,14.9638
0.6,3.4,0,14.9742
0.6,3.5,0,14.9904
0.6,3.6,0,15.0022
0.6,3.7,0,15.0172
0.6,3.8,0,15.0275
0.6,3.9,0,15.0398
0.6,4,0,15.0485
0.6,4.1,0,15.0611
0.6,4.2,0,15.0723
0.6,4.3,0,15.0819
0.6,4.4,0,15.0918
0.6,4.5,0,15.0957
0.6,4.6,0,15.101
0.6,4.7,0,15.0997
0.6,4.8,0,15.1
0.6,4.9,0,15.093
0.6,5,0,15.0869
0.6,5.1,0,15.0749
0.6,5.2,0,15.0632
0.6,5.3,0,15.0452
0.6,5.4,0,15.0265
0.6,5.5,0,15.0031
0.6,5.6,0,14.9782
0.6,5.7,0,14.9501
0.6,5.8,0,14.921
0.6,5.9,0,14.8844
0.6,6,0,14.8469
0.6,6.1,0,14.8121
0.6,6.2,0,14.7791
0.6,6.3,0,14.7469
0.6,6.4,0,14.711
0.6,6.5,0,14.6749
0.6,6.6,0,14.6433
0.6,6.7,0,14.6094
0.6,6.8,0,14.5705
0.6,6.9,0,14.5373
0.6,7,0,14.5044
0.6,7.1,0,14.4657
0.6,7.2,0,14.4294
0.6,7.3,0,14.3948
0.6,7.4,0,14.3578
0.6,7.5,0,14.3197
0.6,7.6,0,14.2832
0.6,7.7,0,14.2461
0.6,7.8,0,14.2075
0.6,7.9,0,14.1695
0.6,8,0,14.1316
0.6,8.1,0,14.0934
0.6,8.2,0,14.0553
0.6,8.3,0,14.0172
0.6,8.4,0,13.9801
0.6,8.5,0,13.9435
0.6,8.6,0,13.9067
0.6,8.7,0,13.8705
0.6,8.8,0,13.8367
0.6,8.9,0,13.8026
0.6,9,0,13.7683
0.6,9.1,0,13.7371
0.6,9.2,0,13.7063
0.6,9.3,0,13.6755
0.6,9.4,0,13.6464
0.6,9.5,0,13.6193
0.6,9.6,0,13.5921
0.6,9.7,0,13.5655
0.6,9.8,0,13.542
0.6,9.9,0,13.5186
0.6,10,0,13.4952
0.6,10.1,0,13.4748
0.6,10.2,0,13.4551
0.6,10.3,0,13.4356
0.6,10.4,0,13.4177
0.6,10.5,0,13.4019
0.6,10.6,0,13.3863
0.6,10.7,0,13.3711
0.6,10.8,0,13.3592
0.6,10.9,0,13.3478
0.6,11,0,13.3364
0.6,11.1,0,13.3271
0.6,11.2,0,13.3189
0.6,11.3,0,13.311
0.6,11.4,0,13.3048
0.6,11.5,0,13.3011
0.6,11.6,0,13.2991
0.6,11.7,0,13.297
0.6,11.8,0,13.2952
0.6,11.9,0,13.2949
0.6,12,0,13.2952
0.6,12.1,0,13.2957
0.6,12.2,0,13.2982
0.6,12.3,0,13.304
0.6,12.4,0,13.3086
0.6,12.5,0,13.3109
0.6,12.6,0,13.3177
0.6,12.7,0,13.3244
0.7,0,0,14.5532
0.7,0.1,0,14.552
0.7,0.2,0,14.5479
0.7,0.3,0,14.548
0.7,0.4,0,14.544
0.7,0.5,0,14.5431
0.7,0.6,0,14.5394
0.7,0.7,0,14.5383
0.7,0.8,0,14.5345
0.7,0.9,0,14.5366
0.7,1,0,14.537
0.7,1.1,0,14.5408
0.7,1.2,0,14.5436
0.7,1.3,0,14.5505
0.7,1.4,0,14.5566
0.7,1.5,0,14.566
0.7,1.6,0,14.575
0.7,1.7,0,14.5868
0.7,1.8,0,14.5983
0.7,1.9,0,14.6123
0.7,2,0,14.6258
0.7,2.1,0,14.6411
0.7,2.2,0,14.6559
0.7,2.3,0,14.6719
0.7,2.4,0,14.6873
0.7,2.5,0,14.7038
0.7,2.6,0,14.7194
0.7,2.7,0,14.7362
0.7,2.8,0,14.7517
0.7,2.9,0,14.7685
0.7,3,0,14.7833
0.7,3.1,0,14.7994
0.7,3.2,0,14.8132
0.7,3.3,0,14.8291
0.7,3.4,0,14.8427
0.7,3.5,0,14.86
0.7,3.6,0,14.8751
0.7,3.7,0,14.8912
0.7,3.8,0,14.905
0.7,3.9,0,14.9183
0.7,4,0,14.9297
0.7,4.1,0,14.9426
0.7,4.2,0,14.9549
0.7,4.3,0,14.9643
0.7,4.4,0,14.9739
0.7,4.5,0,14.9774
0.7,4.6,0,14.9816
0.7,4.7,0,14.9799
0.7,4.8,0,14.979
0.7,4.9,0,14.9717
0.7,5,0,14.9649
0.7,5.1,0,14.9528
0.7,5.2,0,14.9408
0.7,5.3,0,14.923
0.7,5.4,0,14.9048
0.7,5.5,0,14.8817
0.7,5.6,0,14.858
0.7,5.7,0,14.8302
0.7,5.8,0,14.8018
0.7,5.9,0,14.7655
0.7,6,0,14.7287
0.7,6.1,0,14.694
0.7,6.2,0,14.6592
0.7,6.3,0,14.6253
0.7,6.4,0,14.5894
0.7,6.5,0,14.5514
0.7,6.6,0,14.5134
0.7,6.7,0,14.4794
0.7,6.8,0,14.4404
0.7,6.9,0,14.4015
0.7,7,0,14.3662
0.7,7.1,0,14.3276
0.7,7.2,0,14.2887
