x,y,z,p
0,0,0,2.3097e-05
0,0.1,0,4.13777e-05
0,0.2,0,5.96583e-05
0,0.3,0,7.79389e-05
0,0.4,0,9.9439e-05
0,0.5,0,0.000124159
0,0.6,0,0.000148878
0,0.7,0,0.000173598
0,0.8,0,0.000198003
0,0.9,0,0.000222409
0,1,0,0.000246815
0,1.1,0,0.000270986
0,1.2,0,0.000294923
0,1.3,0,0.00031886
0,1.4,0,0.000342796
0,1.5,0,0.000366113
0,1.6,0,0.000389429
0,1.7,0,0.000412746
0,1.8,0,0.000435678
0,1.9,0,0.000458225
0,2,0,0.000480772
0,2.1,0,0.000503319
0,2.2,0,0.000524952
0,2.3,0,0.000546584
0,2.4,0,0.000568217
0,2.5,0,0.000589322
0,2.6,0,0.000609899
0,2.7,0,0.000630477
0,2.8,0,0.000651054
0,2.9,0,0.000670441
0,3,0,0.000689828
0,3.1,0,0.000709215
0,3.2,0,0.000727943
0,3.3,0,0.000746011
0,3.4,0,0.000764079
0,3.5,0,0.000782147
0,3.6,0,0.000798772
0,3.7,0,0.000815397
0,3.8,0,0.000832023
0,3.9,0,0.000847868
0,4,0,0.000862933
0,4.1,0,0.000877997
0,4.2,0,0.000893062
0,4.3,0,0.000906451
0,4.4,0,0.000919841
0,4.5,0,0.00093323
0,4.6,0,0.000945724
0,4.7,0,0.000957323
0,4.8,0,0.000968923
0,4.9,0,0.000980522
0,5,0,0.000990212
0,5.1,0,0.000999902
0,5.2,0,0.00100959
0,5.3,0,0.00101826
0,5.4,0,0.00102592
0,5.5,0,0.00103357
0,5.6,0,0.00104123
0,5.7,0,0.00104671
0,5.8,0,0.00105219
0,5.9,0,0.00105767
0,6,0,0.001062
0,6.1,0,0.00106518
0,6.2,0,0.00106835
0,6.3,0,0.00107153
0,6.4,0,0.00107217
0,6.5,0,0.00107281
0,6.6,0,0.00107345
0,6.7,0,0.00107312
0,6.8,0,0.00107181
0,6.9,0,0.00107051
0,7,0,0.0010692
0,7.1,0,0.00106417
0,7.2,0,0.00106003
0,7.3,0,0.00105522
0,7.4,0,0.00104979
0,7.5,0,0.00104371
0,7.6,0,0.00103697
0,7.7,0,0.00102959
0,7.8,0,0.00102158
0,7.9,0,0.00101289
0,8,0,0.00100024
0,8.1,0,0.000991086
0,8.2,0,0.000981936
0,8.3,0,0.000970922
0,8.4,0,0.000958903
0,8.5,0,0.000946415
0,8.6,0,0.000932829
0,8.7,0,0.000919243
0,8.8,0,0.000904238
0,8.9,0,0.000889159
0,9,0,0.000873238
0,9.1,0,0.000856756
0,9.2,0,0.000839943
0,9.3,0,0.000822137
0,9.4,0,0.000804332
0,9.5,0,0.000785406
0,9.6,0,0.000766357
0,9.7,0,0.000746667
0,9.8,0,0.000726455
0,9.9,0,0.000706026
0,10,0,0.000684731
0,10.1,0,0.000663437
0,10.2,0,0.000641293
0,10.3,0,0.000619
0,10.4,0,0.000596249
0,10.5,0,0.000573041
0,10.6,0,0.000549708
0,10.7,0,0.000525671
0,10.8,0,0.000501633
0,10.9,0,0.000477002
0,11,0,0.000452222
0,11.1,0,0.000427149
0,11.2,0,0.000401715
0,11.3,0,0.000376226
0,11.4,0,0.000350229
0,11.5,0,0.000324233
0,11.6,0,0.000297883
0,11.7,0,0.000271414
0,11.8,0,0.000244794
0,11.9,0,0.000217946
0,12,0,0.000191084
0,12.1,0,0.000163948
0,12.2,0,0.000136813
0,12.3,0,0.000109543
0,12.4,0,8.22165e-05
0,12.5,0,5.7436e-05
0,12.6,0,3.73846e-05
0,12.7,0,1.73331e-05
0.1,0,0,1.95437e-05
0.1,0.1,0,3.78473e-05
0.1,0.2,0,5.6128e-05
0.1,0.3,0,7.46722e-05
0.1,0.4,0,9.95092e-05
0.1,0.5,0,0.000124222
0.1,0.6,0,0.000148941
0.1,0.7,0,0.000173916
0.1,0.8,0,0.000198109
0.1,0.9,0,0.000222515
0.1,1,0,0.000246947
