x,y,z,p
0,0,0,0.000304119
0,0.1,0,0.000669375
0,0.2,0,0.00103463
0,0.3,0,0.0014613
0,0.4,0,0.00194939
0,0.5,0,0.00243747
0,0.6,0,0.0029278
0,0.7,0,0.00341813
0,0.8,0,0.00391004
0,0.9,0,0.00440352
0,1,0,0.00489699
0,1.1,0,0.0053943
0,1.2,0,0.0058916
0,1.3,0,0.00639102
0,1.4,0,0.00689256
0,1.5,0,0.00739409
0,1.6,0,0.00789992
0,1.7,0,0.00840575
0,1.8,0,0.00891354
0,1.9,0,0.00942329
0,2,0,0.00993304
0,2.1,0,0.0104459
0,2.2,0,0.0109587
0,2.3,0,0.0114724
0,2.4,0,0.0119869
0,2.5,0,0.0125015
0,2.6,0,0.0130155
0,2.7,0,0.0135296
0,2.8,0,0.0140421
0,2.9,0,0.0145529
0,3,0,0.0150637
0,3.1,0,0.0155677
0,3.2,0,0.0160717
0,3.3,0,0.0165701
0,3.4,0,0.0170629
0,3.5,0,0.0175556
0,3.6,0,0.018032
0,3.7,0,0.0185084
0,3.8,0,0.0189737
0,3.9,0,0.0194278
0,4,0,0.0198819
0,4.1,0,0.0203074
0,4.2,0,0.0207329
0,4.3,0,0.0211406
0,4.4,0,0.0215305
0,4.5,0,0.0219205
0,4.6,0,0.022268
0,4.7,0,0.0226155
0,4.8,0,0.0229319
0,4.9,0,0.0232174
0,5,0,0.0235029
0,5.1,0,0.0237684
0,5.2,0,0.0240339
0,5.3,0,0.0242356
0,5.4,0,0.0244373
0,5.5,0,0.0245885
0,5.6,0,0.0247397
0,5.7,0,0.0248383
0,5.8,0,0.024937
0,5.9,0,0.0249819
0,6,0,0.0250269
0,6.1,0,0.0250177
0,6.2,0,0.0250085
0,6.3,0,0.0249456
0,6.4,0,0.0248827
0,6.5,0,0.0247675
0,6.6,0,0.0246523
0,6.7,0,0.0244868
0,6.8,0,0.0243213
0,6.9,0,0.0240847
0,7,0,0.0238481
0,7.1,0,0.0235997
0,7.2,0,0.0233513
0,7.3,0,0.0230923
0,7.4,0,0.0227731
0,7.5,0,0.022454
0,7.6,0,0.0221212
0,7.7,0,0.0217567
0,7.8,0,0.0213922
0,7.9,0,0.0210115
0,8,0,0.0206108
0,8.1,0,0.0202101
0,8.2,0,0.019793
0,8.3,0,0.019365
0,8.4,0,0.018937
0,8.5,0,0.0184945
0,8.6,0,0.0180472
0,8.7,0,0.0175998
0,8.8,0,0.0171415
0,8.9,0,0.016682
0,9,0,0.0162221
0,9.1,0,0.0157563
0,9.2,0,0.0152905
0,9.3,0,0.0148244
0,9.4,0,0.0143572
0,9.5,0,0.0138899
0,9.6,0,0.0134234
0,9.7,0,0.0129584
0,9.8,0,0.0124933
0,9.9,0,0.0120306
0,10,0,0.0115704
0,10.1,0,0.0111102
0,10.2,0,0.0106542
0,10.3,0,0.0102005
0,10.4,0,0.00974685
0,10.5,0,0.00929916
0,10.6,0,0.00885297
0,10.7,0,0.00840677
0,10.8,0,0.00796801
0,10.9,0,0.00752963
0,11,0,0.00709202
0,11.1,0,0.00666123
0,11.2,0,0.00623044
0,11.3,0,0.0058014
0,11.4,0,0.00537756
0,11.5,0,0.00495372
0,11.6,0,0.00453227
0,11.7,0,0.0041144
0,11.8,0,0.00369653
0,11.9,0,0.00328127
0,12,0,0.00286815
0,12.1,0,0.00245502
0,12.2,0,0.0020442
0,12.3,0,0.00163438
0,12.4,0,0.00122456
0,12.5,0,0.000902447
0,12.6,0,0.000595814
0,12.7,0,0.000289181
0.1,0,0,0.000182471
0.1,0.1,0,0.000547414
0.1,0.2,0,0.000973393
0.1,0.3,0,0.00146061
0.1,0.4,0,0.00194852
0.1,0.5,0,0.0024365
0.1,0.6,0,0.00292643
0.1,0.7,0,0.00341677
0.1,0.8,0,0.00390847
0.1,0.9,0,0.00440174
0.1,1,0,0.00489534
0.1,1.1,0,0.00539225
0.1,1.2,0,0.00588966
0.1,1.3,0,0.00638901
0.1,1.4,0,0.00689038
0.1,1.5,0,0.00739221
0.1,1.6,0,0.0078978
0.1,1.7,0,0.00840382
0.1,1.8,0,0.00891176
0.1,1.9,0,0.00942148
0.1,2,0,0.00993166
0.1,2.1,0,0.0104446
0.1,2.2,0,0.0109577
0.1,2.3,0,0.0114718
0.1,2.4,0,0.0119865
0.1,2.5,0,0.0125015
0.1,2.6,0,0.0130164
0.1,2.7,0,0.0135307
0.1,2.8,0,0.0140439
0.1,2.9,0,0.0145553
0.1,3,0,0.0150665
0.1,3.1,0,0.0155721
0.1,3.2,0,0.0160762
0.1,3.3,0,0.0165758
0.1,3.4,0,0.0170697
0.1,3.5,0,0.0175625
0.1,3.6,0,0.0180416
0.1,3.7,0,0.0185179
0.1,3.8,0,0.0189847
0.1,3.9,0,0.0194405
0.1,4,0,0.0198941
0.1,4.1,0,0.0203234
0.1,4.2,0,0.0207484
0.1,4.3,0,0.0211578
0.1,4.4,0,0.02155
0.1,4.5,0,0.0219384
0.1,4.6,0,0.0222909
0.1,4.7,0,0.0226374
0.1,4.8,0,0.0229619
0.1,4.9,0,0.0232565
0.1,5,0,0.0235262
0.1,5.1,0,0.0237998
0.1,5.2,0,0.0240591
0.1,5.3,0,0.0242553
0.1,5.4,0,0.0244639
0.1,5.5,0,0.0246091
0.1,5.6,0,0.0247674
0.1,5.7,0,0.0248597
0.1,5.8,0,0.0249654
0.1,5.9,0,0.0250036
0.1,6,0,0.0250555
0.1,6.1,0,0.0250394
0.1,6.2,0,0.0250369
0.1,6.3,0,0.0249669
0.1,6.4,0,0.0249104
0.1,6.5,0,0.0247881
0.1,6.6,0,0.0246788
0.1,6.7,0,0.0245064
0.1,6.8,0,0.0243464
0.1,6.9,0,0.024122
0.1,7,0,0.0238712
0.1,7.1,0,0.0236483
0.1,7.2,0,0.0233954
0.1,7.3,0,0.0231136
0.1,7.4,0,0.0228016
0.1,7.5,0,0.022478
0.1,7.6,0,0.0221398
0.1,7.7,0,0.02178
0.1,7.8,0,0.0214104
0.1,7.9,0,0.0210267
0.1,8,0,0.0206288
0.1,8.1,0,0.020223
0.1,8.2,0,0.0198048
0.1,8.3,0,0.0193782
0.1,8.4,0,0.0189454
0.1,8.5,0,0.0185027
0.1,8.6,0,0.0180559
0.1,8.7,0,0.0176047
0.1,8.8,0,0.0171465
0.1,8.9,0,0.0166866
0.1,9,0,0.0162243
0.1,9.1,0,0.0157584
0.1,9.2,0,0.0152921
0.1,9.3,0,0.0148247
0.1,9.4,0,0.0143568
0.1,9.5,0,0.0138893
0.1,9.6,0,0.0134221
0.1,9.7,0,0.0129562
0.1,9.8,0,0.0124913
0.1,9.9,0,0.0120281
0.1,10,0,0.011567
0.1,10.1,0,0.0111074
0.1,10.2,0,0.0106508
0.1,10.3,0,0.0101964
0.1,10.4,0,0.00974375
0.1,10.5,0,0.00929517
0.1,10.6,0,0.00884863
0.1,10.7,0,0.00840373
0.1,10.8,0,0.0079638
0.1,10.9,0,0.00752551
0.1,11,0,0.00708901
0.1,11.1,0,0.00665708
0.1,11.2,0,0.00622678
0.1,11.3,0,0.00579852
0.1,11.4,0,0.00537383
0.1,11.5,0,0.00495069
0.1,11.6,0,0.00452972
0.1,11.7,0,0.00411132
0.1,11.8,0,0.00369424
0.1,11.9,0,0.00327923
0.1,12,0,0.00286583
0.1,12.1,0,0.00245349
