x,y,z,p
0,12.3,0,14.4296
0,12.4,0,14.4543
0,12.5,0,14.4778
0,12.6,0,14.5014
0,12.7,0,14.525
0.1,0,0,16.0105
0.1,0.1,0,15.9722
0.1,0.2,0,15.9182
0.1,0.3,0,15.8699
0.1,0.4,0,15.8019
0.1,0.5,0,15.7793
0.1,0.6,0,15.7502
0.1,0.7,0,15.7317
0.1,0.8,0,15.7089
0.1,0.9,0,15.6997
0.1,1,0,15.6875
0.1,1.1,0,15.6839
0.1,1.2,0,15.6776
0.1,1.3,0,15.6787
0.1,1.4,0,15.677
0.1,1.5,0,15.682
0.1,1.6,0,15.6838
0.1,1.7,0,15.6916
0.1,1.8,0,15.6965
0.1,1.9,0,15.7064
0.1,2,0,15.7141
0.1,2.1,0,15.7254
0.1,2.2,0,15.7357
0.1,2.3,0,15.7477
0.1,2.4,0,15.7604
0.1,2.5,0,15.7726
0.1,2.6,0,15.7876
0.1,2.7,0,15.8003
0.1,2.8,0,15.8181
0.1,2.9,0,15.8324
0.1,3,0,15.8537
0.1,3.1,0,15.87
0.1,3.2,0,15.8935
0.1,3.3,0,15.9097
0.1,3.4,0,15.9308
0.1,3.5,0,15.9426
0.1,3.6,0,15.9568
0.1,3.7,0,15.9623
0.1,3.8,0,15.9703
0.1,3.9,0,15.9757
0.1,4,0,15.982
0.1,4.1,0,15.9924
0.1,4.2,0,16.0018
0.1,4.3,0,16.0098
0.1,4.4,0,16.0142
0.1,4.5,0,16.0161
0.1,4.6,0,16.0129
0.1,4.7,0,16.0104
0.1,4.8,0,16.0046
0.1,4.9,0,15.9969
0.1,5,0,15.9872
0.1,5.1,0,15.9751
0.1,5.2,0,15.9626
0.1,5.3,0,15.9454
0.1,5.4,0,15.9289
0.1,5.5,0,15.9082
0.1,5.6,0,15.8921
0.1,5.7,0,15.8657
0.1,5.8,0,15.843
0.1,5.9,0,15.809
0.1,6,0,15.7799
0.1,6.1,0,15.7495
0.1,6.2,0,15.7203
0.1,6.3,0,15.6916
0.1,6.4,0,15.6607
0.1,6.5,0,15.6273
0.1,6.6,0,15.5911
0.1,6.7,0,15.5554
0.1,6.8,0,15.5208
0.1,6.9,0,15.4787
0.1,7,0,15.4364
0.1,7.1,0,15.4003
0.1,7.2,0,15.3595
0.1,7.3,0,15.3156
0.1,7.4,0,15.2766
0.1,7.5,0,15.2399
0.1,7.6,0,15.1996
0.1,7.7,0,15.1604
0.1,7.8,0,15.1243
0.1,7.9,0,15.0877
0.1,8,0,15.0511
0.1,8.1,0,15.0147
0.1,8.2,0,14.9795
0.1,8.3,0,14.945
0.1,8.4,0,14.9102
0.1,8.5,0,14.8757
0.1,8.6,0,14.8434
0.1,8.7,0,14.811
0.1,8.8,0,14.7784
0.1,8.9,0,14.7478
0.1,9,0,14.7175
0.1,9.1,0,14.688
0.1,9.2,0,14.6594
0.1,9.3,0,14.6314
0.1,9.4,0,14.6044
0.1,9.5,0,14.5787
0.1,9.6,0,14.5534
0.1,9.7,0,14.5287
0.1,9.8,0,14.5064
0.1,9.9,0,14.4843
0.1,10,0,14.4623
0.1,10.1,0,14.443
0.1,10.2,0,14.4245
0.1,10.3,0,14.4061
0.1,10.4,0,14.3893
0.1,10.5,0,14.3747
0.1,10.6,0,14.3601
0.1,10.7,0,14.3459
0.1,10.8,0,14.3354
0.1,10.9,0,14.325
0.1,11,0,14.3147
0.1,11.1,0,14.3071
0.1,11.2,0,14.3005
0.1,11.3,0,14.2941
0.1,11.4,0,14.2902
0.1,11.5,0,14.2903
0.1,11.6,0,14.2911
0.1,11.7,0,14.292
0.1,11.8,0,14.2953
0.1,11.9,0,14.2997
0.1,12,0,14.3044
0.1,12.1,0,14.3181
0.1,12.2,0,14.3385
0.1,12.3,0,14.3637
0.1,12.4,0,14.386
0.1,12.5,0,14.4029
0.1,12.6,0,14.4265
0.1,12.7,0,14.4501
0.2,0,0,15.908
0.2,0.1,0,15.8736
0.2,0.2,0,15.8314
0.2,0.3,0,15.788
0.2,0.4,0,15.7348
0.2,0.5,0,15.7138
0.2,0.6,0,15.6897
0.2,0.7,0,15.6722
0.2,0.8,0,15.6526
0.2,0.9,0,15.6442
0.2,1,0,15.6343
0.2,1.1,0,15.6313
0.2,1.2,0,15.627
0.2,1.3,0,15.6289
0.2,1.4,0,15.6293
0.2,1.5,0,15.6351
0.2,1.6,0,15.6393
0.2,1.7,0,15.6479
0.2,1.8,0,15.655
0.2,1.9,0,15.6655
0.2,2,0,15.6748
0.2,2.1,0,15.6864
0.2,2.2,0,15.6974
0.2,2.3,0,15.7092
0.2,2.4,0,15.7214
0.2,2.5,0,15.7329
0.2,2.6,0,15.7458
0.2,2.7,0,15.7573
0.2,2.8,0,15.7712
0.2,2.9,0,15.7838
0.2,3,0,15.7998
0.2,3.1,0,15.8143
0.2,3.2,0,15.8324
0.2,3.3,0,15.8472
0.2,3.4,0,15.8646
0.2,3.5,0,15.8757
0.2,3.6,0,15.8881
0.2,3.7,0,15.8929
0.2,3.8,0,15.899
0.2,3.9,0,15.9041
0.2,4,0,15.9097
0.2,4.1,0,15.9204
0.2,4.2,0,15.9306
0.2,4.3,0,15.9395
0.2,4.4,0,15.9465
0.2,4.5,0,15.9497
0.2,4.6,0,15.9503
0.2,4.7,0,15.9486
0.2,4.8,0,15.9453
0.2,4.9,0,15.9381
0.2,5,0,15.9299
0.2,5.1,0,15.9179
0.2,5.2,0,15.9057
0.2,5.3,0,15.8882
0.2,5.4,0,15.8711
0.2,5.5,0,15.8493
0.2,5.6,0,15.8298
0.2,5.7,0,15.8024
0.2,5.8,0,15.7769
0.2,5.9,0,15.7418
0.2,6,0,15.709
0.2,6.1,0,15.6787
0.2,6.2,0,15.6484
0.2,6.3,0,15.6186
0.2,6.4,0,15.5876
0.2,6.5,0,15.5555
0.2,6.6,0,15.5234
0.2,6.7,0,15.4878
0.2,6.8,0,15.4532
0.2,6.9,0,15.4185
0.2,7,0,15.3791
0.2,7.1,0,15.3429
0.2,7.2,0,15.3071
0.2,7.3,0,15.2691
0.2,7.4,0,15.2301
0.2,7.5,0,15.1945
0.2,7.6,0,15.159
0.2,7.7,0,15.1201
0.2,7.8,0,15.084
0.2,7.9,0,15.0479
0.2,8,0,15.0115
0.2,8.1,0,14.9752
0.2,8.2,0,14.9389
0.2,8.3,0,14.903
0.2,8.4,0,14.8682
0.2,8.5,0,14.8331
0.2,8.6,0,14.7981
0.2,8.7,0,14.7653
0.2,8.8,0,14.7328
0.2,8.9,0,14.7003
0.2,9,0,14.6689
0.2,9.1,0,14.6394
0.2,9.2,0,14.6101
0.2,9.3,0,14.581
0.2,9.4,0,14.554
0.2,9.5,0,14.5281
0.2,9.6,0,14.5023
0.2,9.7,0,14.4774
0.2,9.8,0,14.4551
0.2,9.9,0,14.4328
0.2,10,0,14.4106
0.2,10.1,0,14.3913
0.2,10.2,0,14.3728
0.2,10.3,0,14.3542
0.2,10.4,0,14.3374
0.2,10.5,0,14.3227
0.2,10.6,0,14.308
0.2,10.7,0,14.2939
0.2,10.8,0,14.2834
0.2,10.9,0,14.2729
0.2,11,0,14.2624
0.2,11.1,0,14.2548
0.2,11.2,0,14.2481
0.2,11.3,0,14.2414
0.2,11.4,0,14.2376
0.2,11.5,0,14.2376
0.2,11.6,0,14.2376
0.2,11.7,0,14.2383
0.2,11.8,0,14.2416
0.2,11.9,0,14.2449
0.2,12,0,14.2488
0.2,12.1,0,14.2625
0.2,12.2,0,14.2801
0.2,12.3,0,14.2978
0.2,12.4,0,14.3201
0.2,12.5,0,14.3369
0.2,12.6,0,14.3538
0.2,12.7,0,14.3751
0.3,0,0,15.7557
0.3,0.1,0,15.7317
0.3,0.2,0,15.6973
0.3,0.3,0,15.6672
0.3,0.4,0,15.6239
0.3,0.5,0,15.6082
0.3,0.6,0,15.5873
0.3,0.7,0,15.5737
0.3,0.8,0,15.5562
0.3,0.9,0,15.5502
0.3,1,0,15.5418
0.3,1.1,0,15.5403
0.3,1.2,0,15.5373
0.3,1.3,0,15.5404
0.3,1.4,0,15.5423
0.3,1.5,0,15.5489
0.3,1.6,0,15.5547
0.3,1.7,0,15.5638
0.3,1.8,0,15.5724
0.3,1.9,0,15.5832
0.3,2,0,15.5937
0.3,2.1,0,15.6052
0.3,2.2,0,15.6168
0.3,2.3,0,15.6282
0.3,2.4,0,15.64
0.3,2.5,0,15.651
0.3,2.6,0,15.6625
0.3,2.7,0,15.6732
0.3,2.8,0,15.6846
0.3,2.9,0,15.6962
0.3,3,0,15.7087
0.3,3.1,0,15.7222
0.3,3.2,0,15.7367
0.3,3.3,0,15.751
0.3,3.4,0,15.7659
0.3,3.5,0,15.7772
0.3,3.6,0,15.7883
0.3,3.7,0,15.7938
0.3,3.8,0,15.7986
0.3,3.9,0,15.8047
0.3,4,0,15.8099
0.3,4.1,0,15.8211
0.3,4.2,0,15.8318
0.3,4.3,0,15.8414
0.3,4.4,0,15.8503
0.3,4.5,0,15.8545
0.3,4.6,0,15.8576
0.3,4.7,0,15.8568
0.3,4.8,0,15.8551
0.3,4.9,0,15.8485
0.3,5,0,15.8413
0.3,5.1,0,15.8292
0.3,5.2,0,15.8172
0.3,5.3,0,15.7995
0.3,5.4,0,15.7821
0.3,5.5,0,15.7591
0.3,5.6,0,15.7373
0.3,5.7,0,15.7089
0.3,5.8,0,15.6815
0.3,5.9,0,15.6455
0.3,6,0,15.6104
0.3,6.1,0,15.5784
0.3,6.2,0,15.5481
0.3,6.3,0,15.5178
0.3,6.4,0,15.4859
0.3,6.5,0,15.4538
0.3,6.6,0,15.4217
0.3,6.7,0,15.3894
0.3,6.8,0,15.3555
0.3,6.9,0,15.3209
0.3,7,0,15.2862
0.3,7.1,0,15.2524
0.3,7.2,0,15.2165
0.3,7.3,0,15.1807
0.3,7.4,0,15.1459
0.3,7.5,0,15.1104
0.3,7.6,0,15.0749
0.3,7.7,0,15.0393
0.3,7.8,0,15.0033
0.3,7.9,0,14.9672
0.3,8,0,14.9311
0.3,8.1,0,14.8947
0.3,8.2,0,14.8584
0.3,8.3,0,14.8221
0.3,8.4,0,14.7862
0.3,8.5,0,14.751
0.3,8.6,0,14.716
0.3,8.7,0,14.6813
0.3,8.8,0,14.6484
0.3,8.9,0,14.6159
0.3,9,0,14.5833
0.3,9.1,0,14.5531
0.3,9.2,0,14.5237
0.3,9.3,0,14.4944
0.3,9.4,0,14.4666
0.3,9.5,0,14.4406
0.3,9.6,0,14.4147
0.3,9.7,0,14.3893
0.3,9.8,0,14.3669
0.3,9.9,0,14.3446
0.3,10,0,14.3223
0.3,10.1,0,14.3028
0.3,10.2,0,14.2842
0.3,10.3,0,14.2656
0.3,10.4,0,14.2487
0.3,10.5,0,14.2339
0.3,10.6,0,14.2192
0.3,10.7,0,14.2049
0.3,10.8,0,14.1942
0.3,10.9,0,14.1837
0.3,11,0,14.1732
0.3,11.1,0,14.1651
0.3,11.2,0,14.1584
0.3,11.3,0,14.1517
0.3,11.4,0,14.147
0.3,11.5,0,14.1465
0.3,11.6,0,14.1465
0.3,11.7,0,14.1466
0.3,11.8,0,14.1482
0.3,11.9,0,14.1515
0.3,12,0,14.1548
0.3,12.1,0,14.1603
0.3,12.2,0,14.1779
0.3,12.3,0,14.1955
0.3,12.4,0,14.2092
0.3,12.5,0,14.2229
0.3,12.6,0,14.2397
0.3,12.7,0,14.2565
0.4,0,0,15.5536
0.4,0.1,0,15.5452
0.4,0.2,0,15.516
0.4,0.3,0,15.5059
0.4,0.4,0,15.4692
0.4,0.5,0,15.4614
0.4,0.6,0,15.4431
0.4,0.7,0,15.4352
0.4,0.8,0,15.4196
0.4,0.9,0,15.4172
0.4,1,0,15.41
0.4,1.1,0,15.4108
0.4,1.2,0,15.4086
0.4,1.3,0,15.4134
0.4,1.4,0,15.4159
0.4,1.5,0,15.4238
0.4,1.6,0,15.43
0.4,1.7,0,15.44
0.4,1.8,0,15.4489
0.4,1.9,0,15.4601
0.4,2,0,15.4708
0.4,2.1,0,15.4822
0.4,2.2,0,15.4937
0.4,2.3,0,15.5046
0.4,2.4,0,15.5162
0.4,2.5,0,15.5264
0.4,2.6,0,15.5376
0.4,2.7,0,15.5473
0.4,2.8,0,15.5583
0.4,2.9,0,15.5685
0.4,3,0,15.5805
0.4,3.1,0,15.5924
0.4,3.2,0,15.6064
0.4,3.3,0,15.62
0.4,3.4,0,15.6346
0.4,3.5,0,15.6463
0.4,3.6,0,15.6575
0.4,3.7,0,15.6641
0.4,3.8,0,15.6693
0.4,3.9,0,15.6768
0.4,4,0,15.6825
0.4,4.1,0,15.6945
0.4,4.2,0,15.7054
0.4,4.3,0,15.7162
0.4,4.4,0,15.7254
0.4,4.5,0,15.7312
0.4,4.6,0,15.7349
0.4,4.7,0,15.7352
0.4,4.8,0,15.734
0.4,4.9,0,15.7281
0.4,5,0,15.7212
0.4,5.1,0,15.7092
0.4,5.2,0,15.6971
0.4,5.3,0,15.6792
0.4,5.4,0,15.6617
0.4,5.5,0,15.6369
0.4,5.6,0,15.6145
0.4,5.7,0,15.5845
0.4,5.8,0,15.5566
0.4,5.9,0,15.5195
0.4,6,0,15.484
0.4,6.1,0,15.4512
0.4,6.2,0,15.4185
0.4,6.3,0,15.3881
0.4,6.4,0,15.3562
0.4,6.5,0,15.3235
0.4,6.6,0,15.2912
0.4,6.7,0,15.2589
0.4,6.8,0,15.2263
0.4,6.9,0,15.1932
0.4,7,0,15.1585
0.4,7.1,0,15.1255
0.4,7.2,0,15.0926
0.4,7.3,0,15.0569
0.4,7.4,0,15.0221
0.4,7.5,0,14.9881
0.4,7.6,0,14.9532
0.4,7.7,0,14.9176
0.4,7.8,0,14.8819
0.4,7.9,0,14.8462
0.4,8,0,14.81
0.4,8.1,0,14.7736
0.4,8.2,0,14.7372
0.4,8.3,0,14.7009
0.4,8.4,0,14.6649
0.4,8.5,0,14.6292
0.4,8.6,0,14.5939
0.4,8.7,0,14.5592
0.4,8.8,0,14.5259
0.4,8.9,0,14.4927
0.4,9,0,14.4602
0.4,9.1,0,14.4298
0.4,9.2,0,14.3998
0.4,9.3,0,14.3704
0.4,9.4,0,14.3426
0.4,9.5,0,14.3162
0.4,9.6,0,14.2901
0.4,9.7,0,14.2647
0.4,9.8,0,14.2421
0.4,9.9,0,14.2195
0.4,10,0,14.1972
0.4,10.1,0,14.1777
0.4,10.2,0,14.1589
0.4,10.3,0,14.1403
0.4,10.4,0,14.1233
0.4,10.5,0,14.1083
0.4,10.6,0,14.0935
0.4,10.7,0,14.0792
0.4,10.8,0,14.0683
0.4,10.9,0,14.0575
0.4,11,0,14.047
0.4,11.1,0,14.0389
0.4,11.2,0,14.0315
0.4,11.3,0,14.0246
0.4,11.4,0,14.0198
0.4,11.5,0,14.0181
0.4,11.6,0,14.0171
0.4,11.7,0,14.0171
0.4,11.8,0,14.0177
0.4,11.9,0,14.0183
0.4,12,0,14.0216
0.4,12.1,0,14.0268
0.4,12.2,0,14.0328
0.4,12.3,0,14.0468
0.4,12.4,0,14.0605
0.4,12.5,0,14.0673
0.4,12.6,0,14.0775
0.4,12.7,0,14.0943
0.5,0,0,15.3515
0.5,0.1,0,15.3431
0.5,0.2,0,15.3347
0.5,0.3,0,15.3246
0.5,0.4,0,15.3145
0.5,0.5,0,15.3067
0.5,0.6,0,15.2988
0.5,0.7,0,15.2909
0.5,0.8,0,15.283
0.5,0.9,0,15.2806
0.5,1,0,15.2782
0.5,1.1,0,15.279
0.5,1.2,0,15.2799
0.5,1.3,0,15.2847
0.5,1.4,0,15.2895
0.5,1.5,0,15.2974
0.5,1.6,0,15.3053
0.5,1.7,0,15.3154
0.5,1.8,0,15.3254
0.5,1.9,0,15.3366
0.5,2,0,15.3478
0.5,2.1,0,15.3592
0.5,2.2,0,15.3706
0.5,2.3,0,15.3815
0.5,2.4,0,15.3924
0.5,2.5,0,15.4026
0.5,2.6,0,15.4127
0.5,2.7,0,15.4224
0.5,2.8,0,15.432
0.5,2.9,0,15.4422
0.5,3,0,15.4523
0.5,3.1,0,15.4642
0.5,3.2,0,15.4761
0.5,3.3,0,15.4897
0.5,3.4,0,15.5033
0.5,3.5,0,15.515
0.5,3.6,0,15.5267
0.5,3.7,0,15.5334
0.5,3.8,0,15.54
0.5,3.9,0,15.5475
0.5,4,0,15.5551
0.5,4.1,0,15.5671
0.5,4.2,0,15.5791
0.5,4.3,0,15.5898
0.5,4.4,0,15.6006
0.5,4.5,0,15.6063
0.5,4.6,0,15.6121
0.5,4.7,0,15.6125
0.5,4.8,0,15.6128
0.5,4.9,0,15.607
0.5,5,0,15.6012
0.5,5.1,0,15.5891
0.5,5.2,0,15.5771
0.5,5.3,0,15.5592
0.5,5.4,0,15.5413
0.5,5.5,0,15.5165
0.5,5.6,0,15.4917
0.5,5.7,0,15.4618
0.5,5.8,0,15.4318
0.5,5.9,0,15.3947
0.5,6,0,15.3576
0.5,6.1,0,15.3248
0.5,6.2,0,15.2921
0.5,6.3,0,15.2593
0.5,6.4,0,15.2266
0.5,6.5,0,15.1939
0.5,6.6,0,15.1612
0.5,6.7,0,15.1285
0.5,6.8,0,15.0959
0.5,6.9,0,15.0633
0.5,7,0,15.0307
0.5,7.1,0,14.9978
0.5,7.2,0,14.9649
0.5,7.3,0,14.9319
0.5,7.4,0,14.8983
0.5,7.5,0,14.8643
0.5,7.6,0,14.8303
0.5,7.7,0,14.7959
0.5,7.8,0,14.7602
0.5,7.9,0,14.7246
0.5,8,0,14.6889
0.5,8.1,0,14.6526
0.5,8.2,0,14.6161
0.5,8.3,0,14.5797
0.5,8.4,0,14.5436
0.5,8.5,0,14.5079
0.5,8.6,0,14.4723
0.5,8.7,0,14.4371
0.5,8.8,0,14.4038
0.5,8.9,0,14.3705
0.5,9,0,14.3371
0.5,9.1,0,14.3067
0.5,9.2,0,14.2767
0.5,9.3,0,14.2467
0.5,9.4,0,14.2186
0.5,9.5,0,14.1922
0.5,9.6,0,14.1659
0.5,9.7,0,14.1401
0.5,9.8,0,14.1175
0.5,9.9,0,14.0949
0.5,10,0,14.0722
0.5,10.1,0,14.0527
0.5,10.2,0,14.0338
0.5,10.3,0,14.015
0.5,10.4,0,13.9979
0.5,10.5,0,13.983
0.5,10.6,0,13.968
0.5,10.7,0,13.9534
0.5,10.8,0,13.9426
0.5,10.9,0,13.9318
0.5,11,0,13.9209
0.5,11.1,0,13.9126
0.5,11.2,0,13.9052
0.5,11.3,0,13.8978
0.5,11.4,0,13.8927
0.5,11.5,0,13.891
0.5,11.6,0,13.8892
0.5,11.7,0,13.8876
0.5,11.8,0,13.8882
0.5,11.9,0,13.8887
0.5,12,0,13.8893
0.5,12.1,0,13.8937
0.5,12.2,0,13.8996
0.5,12.3,0,13.9056
0.5,12.4,0,13.9118
0.5,12.5,0,13.9186
0.5,12.6,0,13.9253
0.5,12.7,0,13.9321
0.6,0,0,15.1671
0.6,0.1,0,15.1645
0.6,0.2,0,15.1561
0.6,0.3,0,15.154
0.6,0.4,0,15.1439
0.6,0.5,0,15.1415
0.6,0.6,0,15.1337
0.6,0.7,0,15.131
0.6,0.8,0,15.1231
0.6,0.9,0,15.124
0.6,1,0,15.1216
0.6,1.1,0,15.1244
0.6,1.2,0,15.1252
0.6,1.3,0,15.1311
0.6,1.4,0,15.1359
0.6,1.5,0,15.1444
0.6,1.6,0,15.1523
0.6,1.7,0,15.163
0.6,1.8,0,15.173
0.6,1.9,0,15.1851
0.6,2,0,15.1963
0.6,2.1,0,15.2088
0.6,2.2,0,15.2202
0.6,2.3,0,15.2324
0.6,2.4,0,15.2433
0.6,2.5,0,15.2553
0.6,2.6,0,15.2655
0.6,2.7,0,15.2781
0.6,2.8,0,15.2878
0.6,2.9,0,15.3021
0.6,3,0,15.3123
0.6,3.1,0,15.3288
0.6,3.2,0,15.3407
0.6,3.3,0,15.3589
0.6,3.4,0,15.3725
0.6,3.5,0,15.3886
0.6,3.6,0,15.4003
0.6,3.7,0,15.4106
0.6,3.8,0,15.4172
0.6,3.9,0,15.4276
0.6,4,0,15.4351
0.6,4.1,0,15.4488
0.6,4.2,0,15.4608
0.6,4.3,0,15.471
0.6,4.4,0,15.4817
0.6,4.5,0,15.4857
0.6,4.6,0,15.4915
0.6,4.7,0,15.4902
0.6,4.8,0,15.4906
0.6,4.9,0,15.4836
0.6,5,0,15.4778
0.6,5.1,0,15.4655
0.6,5.2,0,15.4535
0.6,5.3,0,15.4358
0.6,5.4,0,15.4179
0.6,5.5,0,15.3945
0.6,5.6,0,15.3697
0.6,5.7,0,15.3408
0.6,5.8,0,15.3108
0.6,5.9,0,15.2735
0.6,6,0,15.2364
0.6,6.1,0,15.2018
0.6,6.2,0,15.1684
0.6,6.3,0,15.1357
0.6,6.4,0,15.1001
0.6,6.5,0,15.0645
0.6,6.6,0,15.0318
0.6,6.7,0,14.9974
0.6,6.8,0,14.9593
0.6,6.9,0,14.9265
0.6,7,0,14.8939
0.6,7.1,0,14.8564
0.6,7.2,0,14.8216
0.6,7.3,0,14.7886
0.6,7.4,0,14.7533
0.6,7.5,0,14.7172
0.6,7.6,0,14.6832
0.6,7.7,0,14.6485
0.6,7.8,0,14.6116
0.6,7.9,0,14.5759
0.6,8,0,14.5402
0.6,8.1,0,14.5037
0.6,8.2,0,14.4672
0.6,8.3,0,14.4307
0.6,8.4,0,14.3951
0.6,8.5,0,14.3599
0.6,8.6,0,14.3242
0.6,8.7,0,14.2892
0.6,8.8,0,14.2566
0.6,8.9,0,14.2234
0.6,9,0,14.1901
0.6,9.1,0,14.1599
0.6,9.2,0,14.1302
0.6,9.3,0,14.1002
0.6,9.4,0,14.072
0.6,9.5,0,14.0458
0.6,9.6,0,14.0194
0.6,9.7,0,13.9936
0.6,9.8,0,13.9709
0.6,9.9,0,13.9483
0.6,10,0,13.9257
0.6,10.1,0,13.9059
0.6,10.2,0,13.887
0.6,10.3,0,13.8682
0.6,10.4,0,13.851
0.6,10.5,0,13.8357
0.6,10.6,0,13.8207
0.6,10.7,0,13.8061
0.6,10.8,0,13.7949
0.6,10.9,0,13.7839
0.6,11,0,13.7731
0.6,11.1,0,13.7642
0.6,11.2,0,13.7564
0.6,11.3,0,13.749
0.6,11.4,0,13.7432
0.6,11.5,0,13.7398
0.6,11.6,0,13.7381
0.6,11.7,0,13.7364
0.6,11.8,0,13.7349
0.6,11.9,0,13.7348
0.6,12,0,13.7354
0.6,12.1,0,13.736
0.6,12.2,0,13.7387
0.6,12.3,0,13.7446
0.6,12.4,0,13.7493
0.6,12.5,0,13.7517
0.6,12.6,0,13.7585
0.6,12.7,0,13.7652
0.7,0,0,14.9828
0.7,0.1,0,14.9816
0.7,0.2,0,14.9775
0.7,0.3,0,14.9774
0.7,0.4,0,14.9733
0.7,0.5,0,14.9723
0.7,0.6,0,14.9685
0.7,0.7,0,14.9671
0.7,0.8,0,14.9632
0.7,0.9,0,14.9649
0.7,1,0,14.9649
0.7,1.1,0,14.9683
0.7,1.2,0,14.9706
0.7,1.3,0,14.9768
0.7,1.4,0,14.9824
0.7,1.5,0,14.991
0.7,1.6,0,14.9993
0.7,1.7,0,15.0101
0.7,1.8,0,15.0206
0.7,1.9,0,15.033
0.7,2,0,15.0449
0.7,2.1,0,15.0576
0.7,2.2,0,15.0699
0.7,2.3,0,15.0823
0.7,2.4,0,15.0942
0.7,2.5,0,15.1066
0.7,2.6,0,15.1182
0.7,2.7,0,15.1316
0.7,2.8,0,15.1435
0.7,2.9,0,15.1589
0.7,3,0,15.1722
0.7,3.1,0,15.1899
0.7,3.2,0,15.2053
0.7,3.3,0,15.2247
0.7,3.4,0,15.2417
0.7,3.5,0,15.2589
0.7,3.6,0,15.2739
0.7,3.7,0,15.2851
0.7,3.8,0,15.2944
0.7,3.9,0,15.3055
0.7,4,0,15.3151
0.7,4.1,0,15.3292
0.7,4.2,0,15.3425
0.7,4.3,0,15.3526
0.7,4.4,0,15.3629
0.7,4.5,0,15.3664
0.7,4.6,0,15.3709
0.7,4.7,0,15.3692
0.7,4.8,0,15.3683
0.7,4.9,0,15.3611
0.7,5,0,15.3544
0.7,5.1,0,15.3421
0.7,5.2,0,15.3298
0.7,5.3,0,15.3122
0.7,5.4,0,15.2945
0.7,5.5,0,15.2715
0.7,5.6,0,15.2477
0.7,5.7,0,15.2191
0.7,5.8,0,15.1899
0.7,5.9,0,15.1525
0.7,6,0,15.1153
0.7,6.1,0,15.0807
0.7,6.2,0,15.046
0.7,6.3,0,15.012
0.7,6.4,0,14.9765
0.7,6.5,0,14.9395
0.7,6.6,0,14.9025
0.7,6.7,0,14.8681
0.7,6.8,0,14.8299
0.7,6.9,0,14.7918
0.7,7,0,14.7571
0.7,7.1,0,14.7196
