x,y,z,p
0,0,0,0.00026072
0,0.1,0,0.000573962
0,0.2,0,0.000887204
0,0.3,0,0.0012533
0,0.4,0,0.00167226
0,0.5,0,0.00209122
0,0.6,0,0.0025129
0,0.7,0,0.00293458
0,0.8,0,0.0033582
0,0.9,0,0.00378374
0,1,0,0.00420929
0,1.1,0,0.00463962
0,1.2,0,0.00506995
0,1.3,0,0.00550301
0,1.4,0,0.00593878
0,1.5,0,0.00637456
0,1.6,0,0.0068161
0,1.7,0,0.00725764
0,1.8,0,0.00770201
0,1.9,0,0.00814922
0,2,0,0.00859643
0,2.1,0,0.00904874
0,2.2,0,0.00950105
0,2.3,0,0.00995533
0,2.4,0,0.0104116
0,2.5,0,0.0108679
0,2.6,0,0.0113262
0,2.7,0,0.0117847
0,2.8,0,0.0122428
0,2.9,0,0.0127008
0,3,0,0.0131588
0,3.1,0,0.0136132
0,3.2,0,0.0140675
0,3.3,0,0.0145178
0,3.4,0,0.0149643
0,3.5,0,0.0154108
0,3.6,0,0.0158445
0,3.7,0,0.0162783
0,3.8,0,0.0167028
0,3.9,0,0.0171182
0,4,0,0.0175335
0,4.1,0,0.0179242
0,4.2,0,0.0183149
0,4.3,0,0.0186899
0,4.4,0,0.0190493
0,4.5,0,0.0194087
0,4.6,0,0.01973
0,4.7,0,0.0200512
0,4.8,0,0.0203441
0,4.9,0,0.0206087
0,5,0,0.0208733
0,5.1,0,0.0211198
0,5.2,0,0.0213663
0,5.3,0,0.0215537
0,5.4,0,0.021741
0,5.5,0,0.0218815
0,5.6,0,0.022022
0,5.7,0,0.0221135
0,5.8,0,0.022205
0,5.9,0,0.0222464
0,6,0,0.0222877
0,6.1,0,0.0222784
0,6.2,0,0.022269
0,6.3,0,0.0222095
0,6.4,0,0.02215
0,6.5,0,0.0220416
0,6.6,0,0.0219331
0,6.7,0,0.0217779
0,6.8,0,0.0216226
0,6.9,0,0.0214011
0,7,0,0.0211796
0,7.1,0,0.0209477
0,7.2,0,0.0207158
0,7.3,0,0.020474
0,7.4,0,0.0201769
0,7.5,0,0.0198798
0,7.6,0,0.0195704
0,7.7,0,0.0192323
0,7.8,0,0.0188943
0,7.9,0,0.0185418
0,8,0,0.0181718
0,8.1,0,0.0178018
0,8.2,0,0.0174177
0,8.3,0,0.0170242
0,8.4,0,0.0166308
0,8.5,0,0.0162256
0,8.6,0,0.0158166
0,8.7,0,0.0154075
0,8.8,0,0.0149905
0,8.9,0,0.0145727
0,9,0,0.0141547
0,9.1,0,0.0137337
0,9.2,0,0.0133127
0,9.3,0,0.012892
0,9.4,0,0.0124723
0,9.5,0,0.0120527
0,9.6,0,0.0116347
0,9.7,0,0.0112198
0,9.8,0,0.0108049
0,9.9,0,0.0103935
0,10,0,0.00998571
0,10.1,0,0.00957788
0,10.2,0,0.00917558
0,10.3,0,0.00877627
0,10.4,0,0.00837695
0,10.5,0,0.00798501
0,10.6,0,0.0075949
0,10.7,0,0.0072048
0,10.8,0,0.00682349
0,10.9,0,0.00644265
0,11,0,0.00606269
0,11.1,0,0.00569066
0,11.2,0,0.00531863
0,11.3,0,0.00494858
0,11.4,0,0.00458448
0,11.5,0,0.00422038
0,11.6,0,0.00385899
0,11.7,0,0.00350164
