x,y,z,p
0.1,6.4,0,0.0387927
0.1,6.5,0,0.0388187
0.1,6.6,0,0.0387734
0.1,6.7,0,0.0387036
0.1,6.8,0,0.0386089
0.1,6.9,0,0.038444
0.1,7,0,0.0382556
0.1,7.1,0,0.0380428
0.1,7.2,0,0.037763
0.1,7.3,0,0.0374616
0.1,7.4,0,0.037137
0.1,7.5,0,0.0367508
0.1,7.6,0,0.0363453
0.1,7.7,0,0.0359184
0.1,7.8,0,0.0354368
0.1,7.9,0,0.034966
0.1,8,0,0.0345039
0.1,8.1,0,0.0338656
0.1,8.2,0,0.0332798
0.1,8.3,0,0.0326736
0.1,8.4,0,0.0320495
0.1,8.5,0,0.0314105
0.1,8.6,0,0.030742
0.1,8.7,0,0.0300715
0.1,8.8,0,0.029368
0.1,8.9,0,0.0286625
0.1,9,0,0.0279397
0.1,9.1,0,0.0272066
0.1,9.2,0,0.026467
0.1,9.3,0,0.0257132
0.1,9.4,0,0.0249584
0.1,9.5,0,0.0241914
0.1,9.6,0,0.0234233
0.1,9.7,0,0.0226502
0.1,9.8,0,0.0218739
0.1,9.9,0,0.0210962
0.1,10,0,0.0203162
0.1,10.1,0,0.019536
0.1,10.2,0,0.0187559
0.1,10.3,0,0.0179763
0.1,10.4,0,0.017198
0.1,10.5,0,0.0164215
0.1,10.6,0,0.0156457
0.1,10.7,0,0.0148745
0.1,10.8,0,0.0141034
0.1,10.9,0,0.0133374
0.1,11,0,0.0125729
0.1,11.1,0,0.0118117
0.1,11.2,0,0.0110545
0.1,11.3,0,0.0102982
0.1,11.4,0,0.00954837
0.1,11.5,0,0.00879874
0.1,11.6,0,0.00805427
0.1,11.7,0,0.00731156
0.1,11.8,0,0.00657144
0.1,11.9,0,0.00583483
0.1,12,0,0.00509877
0.1,12.1,0,0.00436727
0.1,12.2,0,0.00363584
0.1,12.3,0,0.00290698
0.1,12.4,0,0.00217901
0.1,12.5,0,0.00145192
0.1,12.6,0,0.000800375
0.1,12.7,0,0.000256291
0.2,0,0,8.34837e-05
0.2,0.1,0,0.00066768
0.2,0.2,0,0.00133517
0.2,0.3,0,0.00200425
0.2,0.4,0,0.00267413
0.2,0.5,0,0.00334435
0.2,0.6,0,0.00401867
0.2,0.7,0,0.004693
0.2,0.8,0,0.00537079
0.2,0.9,0,0.00605143
0.2,1,0,0.0067325
0.2,1.1,0,0.00742085
0.2,1.2,0,0.00810938
0.2,1.3,0,0.00880266
0.2,1.4,0,0.00950032
0.2,1.5,0,0.0101984
0.2,1.6,0,0.0109057
0.2,1.7,0,0.0116133
0.2,1.8,0,0.012326
0.2,1.9,0,0.0130439
0.2,2,0,0.0137621
0.2,2.1,0,0.0144895
0.2,2.2,0,0.0152174
0.2,2.3,0,0.0159494
0.2,2.4,0,0.0166862
0.2,2.5,0,0.017423
0.2,2.6,0,0.0181663
0.2,2.7,0,0.0189101
0.2,2.8,0,0.0196555
0.2,2.9,0,0.0204035
0.2,3,0,0.0211513
0.2,3.1,0,0.0218994
0.2,3.2,0,0.0226479
0.2,3.3,0,0.0233931
0.2,3.4,0,0.0241371
0.2,3.5,0,0.02488
0.2,3.6,0,0.0256131
0.2,3.7,0,0.0263464
0.2,3.8,0,0.0270694
0.2,3.9,0,0.0277847
0.2,4,0,0.0284983
0.2,4.1,0,0.0291877
0.2,4.2,0,0.0298768
0.2,4.3,0,0.0305465
0.2,4.4,0,0.0312002
0.2,4.5,0,0.0318513
0.2,4.6,0,0.0324606
0.2,4.7,0,0.0330691
0.2,4.8,0,0.0336481
0.2,4.9,0,0.0342256
0.2,5,0,0.0348117
0.2,5.1,0,0.0352686
0.2,5.2,0,0.0357283
0.2,5.3,0,0.0361884
0.2,5.4,0,0.0365872
0.2,5.5,0,0.036975
0.2,5.6,0,0.0373496
0.2,5.7,0,0.0376458
0.2,5.8,0,0.0379294
0.2,5.9,0,0.0381989
0.2,6,0,0.038383
0.2,6.1,0,0.0385533
0.2,6.2,0,0.0387088
0.2,6.3,0,0.0387745
0.2,6.4,0,0.0388255
0.2,6.5,0,0.0388616
0.2,6.6,0,0.0388063
0.2,6.7,0,0.038736
0.2,6.8,0,0.0386511
0.2,6.9,0,0.0384762
0.2,7,0,0.0382865
0.2,7.1,0,0.038083
0.2,7.2,0,0.0377937
0.2,7.3,0,0.0374902
0.2,7.4,0,0.0371741
0.2,7.5,0,0.036779
0.2,7.6,0,0.0363707
0.2,7.7,0,0.0359513
0.2,7.8,0,0.0354728
0.2,7.9,0,0.0349991
0.2,8,0,0.0345323
0.2,8.1,0,0.0339086
0.2,8.2,0,0.0333039
0.2,8.3,0,0.0326971
0.2,8.4,0,0.0320699
0.2,8.5,0,0.0314306
0.2,8.6,0,0.0307592
0.2,8.7,0,0.0300878
0.2,8.8,0,0.0293829
0.2,8.9,0,0.0286751
0.2,9,0,0.027952
0.2,9.1,0,0.0272161
0.2,9.2,0,0.0264762
0.2,9.3,0,0.0257204
0.2,9.4,0,0.0249646
0.2,9.5,0,0.0241969
0.2,9.6,0,0.023427
0.2,9.7,0,0.0226537
0.2,9.8,0,0.0218757
0.2,9.9,0,0.0210977
0.2,10,0,0.0203167
0.2,10.1,0,0.0195357
0.2,10.2,0,0.0187554
0.2,10.3,0,0.0179748
0.2,10.4,0,0.0171964
0.2,10.5,0,0.0164193
0.2,10.6,0,0.0156432
0.2,10.7,0,0.0148717
0.2,10.8,0,0.0141003
0.2,10.9,0,0.0133343
0.2,11,0,0.0125696
0.2,11.1,0,0.0118083
0.2,11.2,0,0.0110512
0.2,11.3,0,0.0102948
0.2,11.4,0,0.00954513
0.2,11.5,0,0.00879555
0.2,11.6,0,0.00805118
0.2,11.7,0,0.00730874
0.2,11.8,0,0.00656863
0.2,11.9,0,0.00583247
0.2,12,0,0.00509649
0.2,12.1,0,0.00436529
0.2,12.2,0,0.00363423
0.2,12.3,0,0.00290547
0.2,12.4,0,0.00217809
0.2,12.5,0,0.00145107
0.2,12.6,0,0.000725602
0.2,12.7,0,8.54305e-05
0.3,0,0,0
0.3,0.1,0,0.000666642
0.3,0.2,0,0.00133413
0.3,0.3,0,0.00200136
0.3,0.4,0,0.00267123
0.3,0.5,0,0.00334047
0.3,0.6,0,0.0040141
0.3,0.7,0,0.00468843
0.3,0.8,0,0.00536474
0.3,0.9,0,0.00604538
0.3,1,0,0.00672556
0.3,1.1,0,0.00741359
0.3,1.2,0,0.00810212
0.3,1.3,0,0.0087945
0.3,1.4,0,0.00949217
0.3,1.5,0,0.0101896
0.3,1.6,0,0.010897
0.3,1.7,0,0.0116046
0.3,1.8,0,0.0123174
0.3,1.9,0,0.0130352
0.3,2,0,0.0137533
0.3,2.1,0,0.0144814
0.3,2.2,0,0.0152092
0.3,2.3,0,0.0159424
0.3,2.4,0,0.0166792
0.3,2.5,0,0.0174166
0.3,2.6,0,0.0181613
0.3,2.7,0,0.0189051
0.3,2.8,0,0.0196533
0.3,2.9,0,0.0204013
0.3,3,0,0.0211508
0.3,3.1,0,0.0219009
0.3,3.2,0,0.0226494
0.3,3.3,0,0.0233993
0.3,3.4,0,0.0241433
0.3,3.5,0,0.0248893
0.3,3.6,0,0.025625
0.3,3.7,0,0.0263583
0.3,3.8,0,0.0270879
0.3,3.9,0,0.0278033
0.3,4,0,0.0285213
0.3,4.1,0,0.0292136
0.3,4.2,0,0.0299027
0.3,4.3,0,0.0305805
0.3,4.4,0,0.0312342
0.3,4.5,0,0.0318909
0.3,4.6,0,0.0325031
0.3,4.7,0,0.0331116
0.3,4.8,0,0.0336993
0.3,4.9,0,0.0342767
0.3,5,0,0.0348696
0.3,5.1,0,0.0353291
0.3,5.2,0,0.0357888
0.3,5.3,0,0.0362559
0.3,5.4,0,0.036657
0.3,5.5,0,0.0370447
0.3,5.6,0,0.0374258
0.3,5.7,0,0.0377231
0.3,5.8,0,0.0380068
0.3,5.9,0,0.0382819
0.3,6,0,0.0384657
0.3,6.1,0,0.038636
0.3,6.2,0,0.038796
0.3,6.3,0,0.03886
0.3,6.4,0,0.0389111
0.3,6.5,0,0.0389503
0.3,6.6,0,0.0388919
0.3,6.7,0,0.0388216
0.3,6.8,0,0.0387385
0.3,6.9,0,0.0385592
0.3,7,0,0.0383695
0.3,7.1,0,0.0381662
0.3,7.2,0,0.0378714
0.3,7.3,0,0.0375679
0.3,7.4,0,0.0372507
0.3,7.5,0,0.0368493
0.3,7.6,0,0.036441
0.3,7.7,0,0.0360194
0.3,7.8,0,0.035534
0.3,7.9,0,0.0350603
0.3,8,0,0.0345911
0.3,8.1,0,0.0339606
0.3,8.2,0,0.0333554
0.3,8.3,0,0.0327412
0.3,8.4,0,0.032114
0.3,8.5,0,0.0314687
0.3,8.6,0,0.0307954
0.3,8.7,0,0.0301216
0.3,8.8,0,0.0294116
0.3,8.9,0,0.0287033
0.3,9,0,0.0279735
0.3,9.1,0,0.0272377
0.3,9.2,0,0.0264932
0.3,9.3,0,0.0257356
0.3,9.4,0,0.0249779
0.3,9.5,0,0.0242065
0.3,9.6,0,0.0234365
0.3,9.7,0,0.0226586
0.3,9.8,0,0.0218806
0.3,9.9,0,0.0210998
0.3,10,0,0.0203177
0.3,10.1,0,0.0195356
0.3,10.2,0,0.0187535
0.3,10.3,0,0.0179728
0.3,10.4,0,0.0171922
0.3,10.5,0,0.0164151
0.3,10.6,0,0.0156378
0.3,10.7,0,0.014866
0.3,10.8,0,0.0140941
0.3,10.9,0,0.0133277
0.3,11,0,0.012563
0.3,11.1,0,0.0118015
0.3,11.2,0,0.0110443
0.3,11.3,0,0.0102878
0.3,11.4,0,0.00953845
0.3,11.5,0,0.00878886
0.3,11.6,0,0.00804509
0.3,11.7,0,0.00730266
0.3,11.8,0,0.00656338
0.3,11.9,0,0.00582733
0.3,12,0,0.00509183
0.3,12.1,0,0.00436135
0.3,12.2,0,0.00363049
0.3,12.3,0,0.00290295
0.3,12.4,0,0.00217558
0.3,12.5,0,0.00144994
0.3,12.6,0,0.000724697
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000665793
0.4,0.2,0,0.00133102
0.4,0.3,0,0.00199825
0.4,0.4,0,0.00266597
0.4,0.5,0,0.00333456
0.4,0.6,0,0.0040075
0.4,0.7,0,0.00468002
0.4,0.8,0,0.00535633
0.4,0.9,0,0.00603529
0.4,1,0,0.00671501
0.4,1.1,0,0.00740253
0.4,1.2,0,0.00808987
0.4,1.3,0,0.00878225
0.4,1.4,0,0.00947898
0.4,1.5,0,0.0101762
0.4,1.6,0,0.0108835
0.4,1.7,0,0.0115908
0.4,1.8,0,0.0123035
0.4,1.9,0,0.0130216
0.4,2,0,0.0137398
0.4,2.1,0,0.0144682
0.4,2.2,0,0.0151971
0.4,2.3,0,0.0159303
0.4,2.4,0,0.0166688
0.4,2.5,0,0.0174069
0.4,2.6,0,0.0181525
0.4,2.7,0,0.0188992
0.4,2.8,0,0.0196473
0.4,2.9,0,0.0203992
0.4,3,0,0.0211499
0.4,3.1,0,0.0219017
0.4,3.2,0,0.0226551
0.4,3.3,0,0.0234051
0.4,3.4,0,0.0241552
0.4,3.5,0,0.0249032
0.4,3.6,0,0.0256414
0.4,3.7,0,0.0263819
0.4,3.8,0,0.0271115
0.4,3.9,0,0.0278353
0.4,4,0,0.028556
0.4,4.1,0,0.0292517
0.4,4.2,0,0.0299497
0.4,4.3,0,0.0306275
0.4,4.4,0,0.0312913
0.4,4.5,0,0.031951
0.4,4.6,0,0.032567
0.4,4.7,0,0.0331852
0.4,4.8,0,0.0337729
0.4,4.9,0,0.0343491
0.4,5,0,0.0349573
0.4,5.1,0,0.0354168
0.4,5.2,0,0.0358862
0.4,5.3,0,0.0363583
0.4,5.4,0,0.0367682
0.4,5.5,0,0.0371648
0.4,5.6,0,0.0375415
0.4,5.7,0,0.0378479
0.4,5.8,0,0.0381384
0.4,5.9,0,0.0384078
0.4,6,0,0.0386006
0.4,6.1,0,0.0387753
0.4,6.2,0,0.0389284
0.4,6.3,0,0.0390011
0.4,6.4,0,0.0390537
0.4,6.5,0,0.039085
0.4,6.6,0,0.0390345
0.4,6.7,0,0.0389629
0.4,6.8,0,0.0388711
0.4,6.9,0,0.0386988
0.4,7,0,0.0385049
0.4,7.1,0,0.0382926
0.4,7.2,0,0.0380036
0.4,7.3,0,0.0376934
0.4,7.4,0,0.0373671
0.4,7.5,0,0.0369702
0.4,7.6,0,0.0365532
0.4,7.7,0,0.0361227
0.4,7.8,0,0.0356295
0.4,7.9,0,0.0351463
0.4,8,0,0.0346801
0.4,8.1,0,0.0340274
0.4,8.2,0,0.0334311
0.4,8.3,0,0.0328153
0.4,8.4,0,0.0321781
0.4,8.5,0,0.0315319
0.4,8.6,0,0.0308498
0.4,8.7,0,0.0301725
0.4,8.8,0,0.0294587
0.4,8.9,0,0.0287426
0.4,9,0,0.0280119
0.4,9.1,0,0.0272676
0.4,9.2,0,0.0265218
0.4,9.3,0,0.0257584
0.4,9.4,0,0.0249971
0.4,9.5,0,0.0242236
0.4,9.6,0,0.0234476
0.4,9.7,0,0.0226694
0.4,9.8,0,0.021886
0.4,9.9,0,0.0211041
0.4,10,0,0.0203192
0.4,10.1,0,0.0195346
0.4,10.2,0,0.0187516
0.4,10.3,0,0.0179677
0.4,10.4,0,0.017187
0.4,10.5,0,0.0164076
0.4,10.6,0,0.0156297
0.4,10.7,0,0.0148572
0.4,10.8,0,0.0140842
0.4,10.9,0,0.0133177
0.4,11,0,0.0125523
0.4,11.1,0,0.0117907
0.4,11.2,0,0.0110336
0.4,11.3,0,0.0102769
0.4,11.4,0,0.00952803
0.4,11.5,0,0.00877866
0.4,11.6,0,0.00803516
0.4,11.7,0,0.00729366
0.4,11.8,0,0.00655442
0.4,11.9,0,0.00581976
0.4,12,0,0.0050846
0.4,12.1,0,0.00435496
0.4,12.2,0,0.00362536
0.4,12.3,0,0.00289813
0.4,12.4,0,0.00217264
0.4,12.5,0,0.00144722
0.4,12.6,0,0.000723814
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000664381
0.5,0.2,0,0.00132876
0.5,0.3,0,0.00199449
0.5,0.4,0,0.00266157
0.5,0.5,0,0.00332865
0.5,0.6,0,0.00400047
0.5,0.7,0,0.0046723
0.5,0.8,0,0.00534746
0.5,0.9,0,0.00602596
0.5,1,0,0.00670445
0.5,1.1,0,0.00739128
0.5,1.2,0,0.00807812
0.5,1.3,0,0.0087698
0.5,1.4,0,0.00946633
0.5,1.5,0,0.0101629
0.5,1.6,0,0.01087
0.5,1.7,0,0.0115772
0.5,1.8,0,0.0122899
0.5,1.9,0,0.0130081
0.5,2,0,0.0137264
0.5,2.1,0,0.0144555
0.5,2.2,0,0.0151847
0.5,2.3,0,0.0159188
0.5,2.4,0,0.0166581
0.5,2.5,0,0.0173972
0.5,2.6,0,0.0181448
0.5,2.7,0,0.0188923
0.5,2.8,0,0.0196427
0.5,2.9,0,0.0203959
0.5,3,0,0.0211491
0.5,3.1,0,0.0219042
0.5,3.2,0,0.0226593
0.5,3.3,0,0.0234129
0.5,3.4,0,0.024165
0.5,3.5,0,0.0249171
0.5,3.6,0,0.0256601
0.5,3.7,0,0.0264031
0.5,3.8,0,0.0271378
0.5,3.9,0,0.0278642
0.5,4,0,0.0285907
0.5,4.1,0,0.029292
0.5,4.2,0,0.0299934
0.5,4.3,0,0.0306775
0.5,4.4,0,0.0313443
0.5,4.5,0,0.0320111
0.5,4.6,0,0.0326331
0.5,4.7,0,0.0332551
0.5,4.8,0,0.0338619
0.5,4.9,0,0.0344535
0.5,5,0,0.0350451
0.5,5.1,0,0.0355169
0.5,5.2,0,0.0359888
0.5,5.3,0,0.0364607
0.5,5.4,0,0.0368595
0.5,5.5,0,0.0372583
0.5,5.6,0,0.0376571
0.5,5.7,0,0.0379493
0.5,5.8,0,0.0382415
0.5,5.9,0,0.0385337
0.5,6,0,0.0387094
0.5,6.1,0,0.0388851
0.5,6.2,0,0.0390608
0.5,6.3,0,0.0391138
0.5,6.4,0,0.0391668
0.5,6.5,0,0.0392197
0.5,6.6,0,0.0391478
0.5,6.7,0,0.0390758
0.5,6.8,0,0.0390038
0.5,6.9,0,0.0388089
0.5,7,0,0.0386139
0.5,7.1,0,0.038419
0.5,7.2,0,0.0381072
0.5,7.3,0,0.0377953
0.5,7.4,0,0.0374835
0.5,7.5,0,0.0370643
0.5,7.6,0,0.0366452
0.5,7.7,0,0.036226
0.5,7.8,0,0.0357404
0.5,7.9,0,0.0352547
0.5,8,0,0.0347691
0.5,8.1,0,0.0341459
0.5,8.2,0,0.0335227
0.5,8.3,0,0.0328882
0.5,8.4,0,0.0322476
0.5,8.5,0,0.0315936
0.5,8.6,0,0.0309087
0.5,8.7,0,0.0302237
0.5,8.8,0,0.0295052
0.5,8.9,0,0.0287849
0.5,9,0,0.0280485
0.5,9.1,0,0.0273014
0.5,9.2,0,0.0265495
0.5,9.3,0,0.0257832
0.5,9.4,0,0.0250169
0.5,9.5,0,0.0242395
0.5,9.6,0,0.0234609
0.5,9.7,0,0.0226787
0.5,9.8,0,0.0218935
0.5,9.9,0,0.0211079
0.5,10,0,0.0203209
0.5,10.1,0,0.0195339
0.5,10.2,0,0.0187486
0.5,10.3,0,0.0179636
0.5,10.4,0,0.017181
0.5,10.5,0,0.0164007
0.5,10.6,0,0.0156215
0.5,10.7,0,0.0148479
0.5,10.8,0,0.0140744
0.5,10.9,0,0.0133072
0.5,11,0,0.0125415
0.5,11.1,0,0.0117797
0.5,11.2,0,0.0110225
0.5,11.3,0,0.0102661
0.5,11.4,0,0.00951717
0.5,11.5,0,0.00876828
0.5,11.6,0,0.00802523
0.5,11.7,0,0.00728412
0.5,11.8,0,0.00654573
0.5,11.9,0,0.00581143
0.5,12,0,0.00507741
0.5,12.1,0,0.00434863
0.5,12.2,0,0.00361984
0.5,12.3,0,0.00289385
0.5,12.4,0,0.00216904
0.5,12.5,0,0.00144503
0.5,12.6,0,0.000722517
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000661307
0.6,0.2,0,0.00132449
0.6,0.3,0,0.00198769
0.6,0.4,0,0.00265343
0.6,0.5,0,0.00331824
0.6,0.6,0,0.00398769
0.6,0.7,0,0.00465848
0.6,0.8,0,0.00533158
0.6,0.9,0,0.00600905
0.6,1,0,0.00668576
0.6,1.1,0,0.00737093
0.6,1.2,0,0.00805706
0.6,1.3,0,0.00874746
0.6,1.4,0,0.0094434
0.6,1.5,0,0.010139
0.6,1.6,0,0.0108456
0.6,1.7,0,0.0115526
0.6,1.8,0,0.0122651
0.6,1.9,0,0.0129834
0.6,2,0,0.0137021
0.6,2.1,0,0.0144322
0.6,2.2,0,0.015162
0.6,2.3,0,0.0158977
0.6,2.4,0,0.0166379
0.6,2.5,0,0.0173793
0.6,2.6,0,0.0181298
0.6,2.7,0,0.018879
0.6,2.8,0,0.0196332
0.6,2.9,0,0.0203885
0.6,3,0,0.0211462
0.6,3.1,0,0.0219069
0.6,3.2,0,0.022665
0.6,3.3,0,0.023425
0.6,3.4,0,0.0241806
0.6,3.5,0,0.0249399
0.6,3.6,0,0.0256914
0.6,3.7,0,0.0264385
0.6,3.8,0,0.0271823
0.6,3.9,0,0.0279137
0.6,4,0,0.0286497
0.6,4.1,0,0.0293621
0.6,4.2,0,0.0300687
0.6,4.3,0,0.0307641
0.6,4.4,0,0.0314368
0.6,4.5,0,0.0321148
0.6,4.6,0,0.0327492
0.6,4.7,0,0.0333769
0.6,4.8,0,0.0339832
0.6,4.9,0,0.0345685
0.6,5,0,0.0351976
0.6,5.1,0,0.0356731
0.6,5.2,0,0.0361493
0.6,5.3,0,0.036639
0.6,5.4,0,0.0370643
0.6,5.5,0,0.037467
0.6,5.6,0,0.0378588
0.6,5.7,0,0.0381774
0.6,5.8,0,0.0384726
0.6,5.9,0,0.0387535
0.6,6,0,0.0389543
0.6,6.1,0,0.039132
0.6,6.2,0,0.0392922
0.6,6.3,0,0.039368
0.6,6.4,0,0.0394216
0.6,6.5,0,0.0394552
0.6,6.6,0,0.0394028
0.6,6.7,0,0.0393302
0.6,6.8,0,0.0392356
0.6,6.9,0,0.0390564
0.6,7,0,0.0388597
0.6,7.1,0,0.0386397
0.6,7.2,0,0.0383394
0.6,7.3,0,0.0380246
0.6,7.4,0,0.0376864
0.6,7.5,0,0.0372745
0.6,7.6,0,0.0368515
0.6,7.7,0,0.036406
0.6,7.8,0,0.0358953
0.6,7.9,0,0.0354055
0.6,8,0,0.034924
0.6,8.1,0,0.0342512
0.6,8.2,0,0.0336444
0.6,8.3,0,0.0330101
0.6,8.4,0,0.032363
0.6,8.5,0,0.0316987
0.6,8.6,0,0.0310049
0.6,8.7,0,0.0303117
0.6,8.8,0,0.0295809
0.6,8.9,0,0.0288557
0.6,9,0,0.0281089
0.6,9.1,0,0.0273563
0.6,9.2,0,0.0265955
0.6,9.3,0,0.0258226
0.6,9.4,0,0.0250497
0.6,9.5,0,0.0242642
0.6,9.6,0,0.0234819
0.6,9.7,0,0.0226929
0.6,9.8,0,0.0219044
0.6,9.9,0,0.021113
0.6,10,0,0.0203224
0.6,10.1,0,0.0195315
0.6,10.2,0,0.0187424
0.6,10.3,0,0.0179553
0.6,10.4,0,0.0171696
0.6,10.5,0,0.0163881
0.6,10.6,0,0.0156061
0.6,10.7,0,0.0148316
0.6,10.8,0,0.0140566
0.6,10.9,0,0.0132887
0.6,11,0,0.0125226
0.6,11.1,0,0.0117603
0.6,11.2,0,0.0110032
0.6,11.3,0,0.0102466
0.6,11.4,0,0.00949863
0.6,11.5,0,0.00874993
0.6,11.6,0,0.00800812
0.6,11.7,0,0.0072676
0.6,11.8,0,0.00653051
0.6,11.9,0,0.00579725
0.6,12,0,0.00506464
0.6,12.1,0,0.00433778
0.6,12.2,0,0.00361018
0.6,12.3,0,0.00288634
0.6,12.4,0,0.00216274
0.6,12.5,0,0.00144104
0.6,12.6,0,0.000719878
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000660112
0.7,0.2,0,0.00131903
0.7,0.3,0,0.00198223
0.7,0.4,0,0.00264436
0.7,0.5,0,0.00330783
0.7,0.6,0,0.00397624
0.7,0.7,0,0.00464363
0.7,0.8,0,0.00531672
0.7,0.9,0,0.00599138
0.7,1,0,0.00666706
0.7,1.1,0,0.00735154
