x,y,z,p
0,0,0,0.0120136
0,0.1,0,0.0257853
0,0.2,0,0.039557
0,0.3,0,0.0556772
0,0.4,0,0.074146
0,0.5,0,0.0926147
0,0.6,0,0.110944
0,0.7,0,0.129273
0,0.8,0,0.147487
0,0.9,0,0.165586
0,1,0,0.183686
0,1.1,0,0.201495
0,1.2,0,0.219304
0,1.3,0,0.236934
0,1.4,0,0.254383
0,1.5,0,0.271832
0,1.6,0,0.28885
0,1.7,0,0.305869
0,1.8,0,0.322647
0,1.9,0,0.339185
0,2,0,0.355723
0,2.1,0,0.371725
0,2.2,0,0.387727
0,2.3,0,0.403423
0,2.4,0,0.418812
0,2.5,0,0.434202
0,2.6,0,0.448924
0,2.7,0,0.463645
0,2.8,0,0.478016
0,2.9,0,0.492037
0,3,0,0.506058
0,3.1,0,0.519348
0,3.2,0,0.532639
0,3.3,0,0.545549
0,3.4,0,0.55808
0,3.5,0,0.57061
0,3.6,0,0.582345
0,3.7,0,0.59408
0,3.8,0,0.605409
0,3.9,0,0.616331
0,4,0,0.627252
0,4.1,0,0.637253
0,4.2,0,0.647253
0,4.3,0,0.656773
0,4.4,0,0.665811
0,4.5,0,0.674849
0,4.6,0,0.68247
0,4.7,0,0.690091
0,4.8,0,0.696372
0,4.9,0,0.701311
0,5,0,0.70625
0,5.1,0,0.713876
0,5.2,0,0.718506
0,5.3,0,0.722757
0,5.4,0,0.726605
0,5.5,0,0.730038
0,5.6,0,0.733044
0,5.7,0,0.735613
0,5.8,0,0.737734
0,5.9,0,0.739402
0,6,0,0.740609
0,6.1,0,0.741351
0,6.2,0,0.741638
0,6.3,0,0.741475
0,6.4,0,0.740878
0,6.5,0,0.739869
0,6.6,0,0.738479
0,6.7,0,0.736747
0,6.8,0,0.734721
0,6.9,0,0.732484
0,7,0,0.728449
0,7.1,0,0.725759
0,7.2,0,0.723069
0,7.3,0,0.720074
0,7.4,0,0.715353
0,7.5,0,0.710632
0,7.6,0,0.705387
0,7.7,0,0.69892
0,7.8,0,0.692453
0,7.9,0,0.68519
0,8,0,0.676952
0,8.1,0,0.668714
