x,y,z,U_0,U_1,U_2
0,0,0,3.00049,-0.00568352,0
0,0.1,0,3.00029,-0.00341011,0
0,0.2,0,3.0001,-0.0011367,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00034,0.000259441,0
0,12.6,0,3.00073,0.000564666,0
0,12.7,0,3.00113,0.00086989,0
0.1,0,0,3.00014,-0.0114942,0
0.1,0.1,0,3.00063,-0.0073604,0
0.1,0.2,0,3.00038,-0.00539227,0
0.1,0.3,0,2.99991,-0.00501375,0
0.1,0.4,0,2.99992,-0.00479271,0
0.1,0.5,0,2.99993,-0.00696065,0
0.1,0.6,0,2.99985,-0.00467173,0
0.1,0.7,0,2.99987,-0.00489621,0
0.1,0.8,0,3.00082,-0.00513833,0
0.1,0.9,0,3.0009,-0.00494076,0
0.1,1,0,2.99999,-0.00674001,0
0.1,1.1,0,3.00144,-0.00486978,0
0.1,1.2,0,3.00127,-0.0050342,0
0.1,1.3,0,3.00081,-0.00471196,0
0.1,1.4,0,3.00093,-0.00451173,0
0.1,1.5,0,2.99967,-0.00630444,0
0.1,1.6,0,3.00024,-0.00397065,0
0.1,1.7,0,3.0002,-0.00419048,0
0.1,1.8,0,3.00024,-0.00389692,0
0.1,1.9,0,3.00029,-0.00364448,0
0.1,2,0,2.99995,-0.00603773,0
0.1,2.1,0,3.00143,-0.00363984,0
0.1,2.2,0,3.00126,-0.00385443,0
0.1,2.3,0,3.0017,-0.00351807,0
0.1,2.4,0,3.00192,-0.00326611,0
0.1,2.5,0,2.99951,-0.00548897,0
0.1,2.6,0,3.00137,-0.00242954,0
0.1,2.7,0,3.00119,-0.00271425,0
0.1,2.8,0,3.00142,-0.00207801,0
0.1,2.9,0,3.00163,-0.00172261,0
0.1,3,0,2.99962,-0.00506673,0
0.1,3.1,0,3.00267,-0.00128622,0
0.1,3.2,0,3.00235,-0.0016326,0
0.1,3.3,0,3.00284,-0.00101312,0
0.1,3.4,0,3.00322,-0.000597911,0
0.1,3.5,0,2.99929,-0.00442892,0
0.1,3.6,0,3.00268,0.000396275,0
0.1,3.7,0,3.00235,-6.13221e-05,0
0.1,3.8,0,3.00215,0.000354362,0
0.1,3.9,0,3.00245,0.000858147,0
0.1,4,0,2.99948,-0.00386926,0
0.1,4.1,0,3.00152,0.00112664,0
0.1,4.2,0,3.00133,0.000663335,0
0.1,4.3,0,2.99978,0.000376387,0
0.1,4.4,0,2.9998,0.000807809,0
0.1,4.5,0,3.00003,-0.00307719,0
0.1,4.6,0,2.99839,-0.000125159,0
0.1,4.7,0,2.99859,-0.000359492,0
0.1,4.8,0,2.99879,-0.00248973,0
0.1,4.9,0,2.99861,-0.00249209,0
0.1,5,0,3.00057,-0.00193793,0
0.1,5.1,0,3.00058,-0.00164159,0
0.1,5.2,0,3.00054,-0.0014754,0
0.1,5.3,0,3.00047,-0.00129659,0
0.1,5.4,0,3.00037,-0.0011111,0
0.1,5.5,0,3.00026,-0.000920631,0
0.1,5.6,0,3.00016,-0.000726713,0
0.1,5.7,0,3.00009,-0.00053041,0
0.1,5.8,0,3.00005,-0.000332261,0
0.1,5.9,0,3.00005,-0.000132567,0
0.1,6,0,3.00009,6.83556e-05,0
0.1,6.1,0,3.00016,0.0002698,0
0.1,6.2,0,3.00023,0.000470533,0
0.1,6.3,0,3.00029,0.000668778,0
0.1,6.4,0,3.00035,0.000862389,0
0.1,6.5,0,3.00038,0.00104898,0
0.1,6.6,0,3.00038,0.00122589,0
0.1,6.7,0,3.00037,0.00139016,0
0.1,6.8,0,3.00031,0.00153867,0
0.1,6.9,0,3.00018,0.00166211,0
0.1,7,0,2.9997,0.0019282,0
0.1,7.1,0,3.043,-0.0135024,0
0.1,7.2,0,3.043,-0.0135024,0
0.1,7.3,0,3.01424,-0.00194071,0
0.1,7.4,0,3.06392,-0.0162716,0
0.1,7.5,0,3.06392,-0.0162716,0
