x,y,z,p
0,0,0,0.00017119
0,0.1,0,0.000376666
0,0.2,0,0.000582142
0,0.3,0,0.000821945
0,0.4,0,0.00109608
0,0.5,0,0.0013702
0,0.6,0,0.00164467
0,0.7,0,0.00191913
0,0.8,0,0.00219381
0,0.9,0,0.0024687
0,1,0,0.0027436
0,1.1,0,0.00301899
0,1.2,0,0.00329438
0,1.3,0,0.00356999
0,1.4,0,0.00384583
0,1.5,0,0.00412167
0,1.6,0,0.00439782
0,1.7,0,0.00467397
0,1.8,0,0.00495013
0,1.9,0,0.00522631
0,2,0,0.00550248
0,2.1,0,0.00577826
0,2.2,0,0.00605403
0,2.3,0,0.00632929
0,2.4,0,0.00660403
0,2.5,0,0.00687878
0,2.6,0,0.00715163
0,2.7,0,0.00742449
0,2.8,0,0.00769585
0,2.9,0,0.00796572
0,3,0,0.00823559
0,3.1,0,0.00850107
0,3.2,0,0.00876655
0,3.3,0,0.00902899
0,3.4,0,0.00928837
0,3.5,0,0.00954776
0,3.6,0,0.00979899
0,3.7,0,0.0100502
0,3.8,0,0.0102962
0,3.9,0,0.0105369
0,4,0,0.0107776
0,4.1,0,0.0110051
0,4.2,0,0.0112327
0,4.3,0,0.011452
0,4.4,0,0.0116632
0,4.5,0,0.0118744
0,4.6,0,0.0120662
0,4.7,0,0.0122579
0,4.8,0,0.0124231
0,4.9,0,0.0125618
0,5,0,0.0127005
0,5.1,0,0.0129298
0,5.2,0,0.0130705
0,5.3,0,0.0131996
0,5.4,0,0.0133168
0,5.5,0,0.0134216
0,5.6,0,0.0135136
0,5.7,0,0.0135924
0,5.8,0,0.0136578
0,5.9,0,0.0137094
0,6,0,0.0137468
0,6.1,0,0.01377
0,6.2,0,0.0137788
0,6.3,0,0.0137731
0,6.4,0,0.0137529
0,6.5,0,0.0137182
0,6.6,0,0.013669
0,6.7,0,0.0136056
0,6.8,0,0.0135281
0,6.9,0,0.0134369
0,7,0,0.0132671
0,7.1,0,0.01316
0,7.2,0,0.0130529
0,7.3,0,0.0129375
0,7.4,0,0.0127751
0,7.5,0,0.0126128
0,7.6,0,0.0124417
0,7.7,0,0.0122505
0,7.8,0,0.0120592
0,7.9,0,0.0118573
0,8,0,0.0116421
0,8.1,0,0.011427
0,8.2,0,0.0112007
0,8.3,0,0.0109668
0,8.4,0,0.0107329
0,8.5,0,0.0104887
0,8.6,0,0.0102409
0,8.7,0,0.00999319
0,8.8,0,0.00973701
0,8.9,0,0.0094799
0,9,0,0.00922251
0,9.1,0,0.00895989
0,9.2,0,0.00869727
0,9.3,0,0.0084342
0,9.4,0,0.0081693
0,9.5,0,0.0079044
0,9.6,0,0.0076396
0,9.7,0,0.00737498
0,9.8,0,0.00711036
0,9.9,0,0.00684684
0,10,0,0.0065844
0,10.1,0,0.00632196
0,10.2,0,0.00606179
0,10.3,0,0.00580284
0,10.4,0,0.0055439
0,10.5,0,0.00528838
0,10.6,0,0.00503372
0,10.7,0,0.00477906
0,10.8,0,0.00452879
0,10.9,0,0.00427875
0,11,0,0.00402918
0,11.1,0,0.00378374
0,11.2,0,0.0035383
0,11.3,0,0.00329393
0,11.4,0,0.00305276
0,11.5,0,0.0028116
0,11.6,0,0.00257192
0,11.7,0,0.00233446
0,11.8,0,0.002097
0,11.9,0,0.00186117
0,12,0,0.00162667
0,12.1,0,0.00139217
0,12.2,0,0.00115911
0,12.3,0,0.000926676
0,12.4,0,0.000694239
0,12.5,0,0.000511608
0,12.6,0,0.000337765
0,12.7,0,0.000163923
0.1,0,0,0.000102714
0.1,0.1,0,0.000308142
0.1,0.2,0,0.00054784
0.1,0.3,0,0.00082184
0.1,0.4,0,0.00109595
0.1,0.5,0,0.00137006
0.1,0.6,0,0.00164447
0.1,0.7,0,0.00191893
0.1,0.8,0,0.00219359
0.1,0.9,0,0.00246846
0.1,1,0,0.00274339
0.1,1.1,0,0.00301874
0.1,1.2,0,0.00329415
0.1,1.3,0,0.00356979
0.1,1.4,0,0.00384563
0.1,1.5,0,0.00412153
0.1,1.6,0,0.00439772
0.1,1.7,0,0.0046739
0.1,1.8,0,0.00495015
0.1,1.9,0,0.00522638
0.1,2,0,0.00550263
0.1,2.1,0,0.00577859
0.1,2.2,0,0.00605441
0.1,2.3,0,0.00632984
0.1,2.4,0,0.00660473
0.1,2.5,0,0.00687954
0.1,2.6,0,0.00715282
0.1,2.7,0,0.0074257
0.1,2.8,0,0.00769737
0.1,2.9,0,0.00796753
0.1,3,0,0.00823742
0.1,3.1,0,0.00850365
0.1,3.2,0,0.00876912
0.1,3.3,0,0.00903202
0.1,3.4,0,0.00929189
0.1,3.5,0,0.00955118
0.1,3.6,0,0.00980362
0.1,3.7,0,0.0100548
0.1,3.8,0,0.0103014
0.1,3.9,0,0.0105428
0.1,4,0,0.0107832
0.1,4.1,0,0.0110125
0.1,4.2,0,0.0112397
0.1,4.3,0,0.0114599
0.1,4.4,0,0.0116722
0.1,4.5,0,0.0118827
0.1,4.6,0,0.0120767
0.1,4.7,0,0.012268
0.1,4.8,0,0.0124492
0.1,4.9,0,0.0126043
0.1,5,0,0.012711
0.1,5.1,0,0.0129408
0.1,5.2,0,0.0130818
0.1,5.3,0,0.0132113
0.1,5.4,0,0.0133289
0.1,5.5,0,0.0134341
0.1,5.6,0,0.0135265
0.1,5.7,0,0.0136057
0.1,5.8,0,0.0136713
0.1,5.9,0,0.0137231
0.1,6,0,0.0137607
0.1,6.1,0,0.0137841
0.1,6.2,0,0.013793
0.1,6.3,0,0.0137873
0.1,6.4,0,0.0137671
0.1,6.5,0,0.0137323
0.1,6.6,0,0.013683
0.1,6.7,0,0.0136194
0.1,6.8,0,0.0135418
0.1,6.9,0,0.0134503
0.1,7,0,0.0132803
0.1,7.1,0,0.0132012
0.1,7.2,0,0.0130897
0.1,7.3,0,0.0129506
0.1,7.4,0,0.012793
0.1,7.5,0,0.0126279
0.1,7.6,0,0.0124536
0.1,7.7,0,0.0122655
0.1,7.8,0,0.0120711
0.1,7.9,0,0.0118674
0.1,8,0,0.0116543
0.1,8.1,0,0.0114358
0.1,8.2,0,0.0112089
0.1,8.3,0,0.0109761
0.1,8.4,0,0.010739
0.1,8.5,0,0.0104947
0.1,8.6,0,0.0102473
0.1,8.7,0,0.00999692
0.1,8.8,0,0.00974103
0.1,8.9,0,0.0094837
0.1,9,0,0.00922452
0.1,9.1,0,0.008962
0.1,9.2,0,0.00869899
0.1,9.3,0,0.00843493
0.1,9.4,0,0.00816977
0.1,9.5,0,0.0079046
0.1,9.6,0,0.00763924
0.1,9.7,0,0.00737419
0.1,9.8,0,0.00710953
0.1,9.9,0,0.0068456
0.1,10,0,0.0065827
0.1,10.1,0,0.00632049
0.1,10.2,0,0.0060599
0.1,10.3,0,0.00580056
0.1,10.4,0,0.00554214
0.1,10.5,0,0.00528606
0.1,10.6,0,0.00503119
0.1,10.7,0,0.00477725
0.1,10.8,0,0.00452627
0.1,10.9,0,0.00427627
0.1,11,0,0.00402735
0.1,11.1,0,0.0037812
0.1,11.2,0,0.00353605
0.1,11.3,0,0.00329215
0.1,11.4,0,0.00305046
0.1,11.5,0,0.00280972
0.1,11.6,0,0.00257033
0.1,11.7,0,0.00233254
0.1,11.8,0,0.00209557
0.1,11.9,0,0.00185989
0.1,12,0,0.00162522
0.1,12.1,0,0.00139121
0.1,12.2,0,0.00115825
0.1,12.3,0,0.00092577
0.1,12.4,0,0.000693765
0.1,12.5,0,0.000462374
0.1,12.6,0,0.000271913
0.1,12.7,0,9.83538e-05
0.2,0,0,3.4238e-05
0.2,0.1,0,0.000273888
0.2,0.2,0,0.00054776
0.2,0.3,0,0.00082176
0.2,0.4,0,0.00109582
0.2,0.5,0,0.00136991
0.2,0.6,0,0.00164432
0.2,0.7,0,0.00191873
0.2,0.8,0,0.00219339
0.2,0.9,0,0.00246827
0.2,1,0,0.00274317
0.2,1.1,0,0.00301855
0.2,1.2,0,0.00329395
0.2,1.3,0,0.00356959
0.2,1.4,0,0.00384548
0.2,1.5,0,0.00412138
0.2,1.6,0,0.00439761
0.2,1.7,0,0.00467387
0.2,1.8,0,0.00495011
0.2,1.9,0,0.00522647
0.2,2,0,0.00550278
