x,y,z,p
0.1,1.5,0,0.000830204
0.1,1.6,0,0.000880841
0.1,1.7,0,0.00093267
0.1,1.8,0,0.000983773
0.1,1.9,0,0.00103406
0.1,2,0,0.00108589
0.1,2.1,0,0.00113293
0.1,2.2,0,0.00118147
0.1,2.3,0,0.00122907
0.1,2.4,0,0.00127566
0.1,2.5,0,0.00132401
0.1,2.6,0,0.00136675
0.1,2.7,0,0.00141121
0.1,2.8,0,0.00145455
0.1,2.9,0,0.00149669
0.1,3,0,0.00154069
0.1,3.1,0,0.0015785
0.1,3.2,0,0.00161814
0.1,3.3,0,0.00165649
0.1,3.4,0,0.00169346
0.1,3.5,0,0.00173231
0.1,3.6,0,0.00176461
0.1,3.7,0,0.00179876
0.1,3.8,0,0.00183144
0.1,3.9,0,0.00186259
0.1,4,0,0.00189557
0.1,4.1,0,0.0019218
0.1,4.2,0,0.00194982
0.1,4.3,0,0.00197622
0.1,4.4,0,0.00200096
0.1,4.5,0,0.00202748
0.1,4.6,0,0.00204703
0.1,4.7,0,0.00206835
0.1,4.8,0,0.00208783
0.1,4.9,0,0.00210338
0.1,5,0,0.00211971
0.1,5.1,0,0.00214111
0.1,5.2,0,0.00215514
0.1,5.3,0,0.00216774
0.1,5.4,0,0.00217894
0.1,5.5,0,0.00218873
0.1,5.6,0,0.00219711
0.1,5.7,0,0.00220407
0.1,5.8,0,0.00220962
0.1,5.9,0,0.00221376
0.1,6,0,0.00221744
0.1,6.1,0,0.00221516
0.1,6.2,0,0.00221438
0.1,6.3,0,0.00221426
0.1,6.4,0,0.00221023
0.1,6.5,0,0.00220508
0.1,6.6,0,0.00219993
0.1,6.7,0,0.00219399
0.1,6.8,0,0.0021835
0.1,6.9,0,0.0021737
0.1,7,0,0.00216519
0.1,7.1,0,0.00214984
0.1,7.2,0,0.00213562
0.1,7.3,0,0.00212192
0.1,7.4,0,0.00210462
0.1,7.5,0,0.00208616
0.1,7.6,0,0.00206773
0.1,7.7,0,0.00204922
0.1,7.8,0,0.00202581
0.1,7.9,0,0.00200339
0.1,8,0,0.00198233
0.1,8.1,0,0.00195509
0.1,8.2,0,0.00192891
0.1,8.3,0,0.00190315
0.1,8.4,0,0.00187471
0.1,8.5,0,0.00184484
0.1,8.6,0,0.00181514
0.1,8.7,0,0.00178582
0.1,8.8,0,0.00175174
0.1,8.9,0,0.00171878
0.1,9,0,0.00168692
0.1,9.1,0,0.0016502
0.1,9.2,0,0.00161422
0.1,9.3,0,0.00157848
0.1,9.4,0,0.00154105
0.1,9.5,0,0.00150207
0.1,9.6,0,0.00146334
0.1,9.7,0,0.00142514
0.1,9.8,0,0.00138295
0.1,9.9,0,0.00134175
0.1,10,0,0.00130127
0.1,10.1,0,0.0012575
0.1,10.2,0,0.0012141
0.1,10.3,0,0.00117078
0.1,10.4,0,0.0011266
0.1,10.5,0,0.00108102
0.1,10.6,0,0.0010357
0.1,10.7,0,0.000990841
0.1,10.8,0,0.000943157
0.1,10.9,0,0.000896191
0.1,11,0,0.000849595
0.1,11.1,0,0.000801149
0.1,11.2,0,0.000752816
0.1,11.3,0,0.000704491
0.1,11.4,0,0.000655827
0.1,11.5,0,0.000606206
0.1,11.6,0,0.000556781
0.1,11.7,0,0.000507633
0.1,11.8,0,0.000456989
0.1,11.9,0,0.000406745
0.1,12,0,0.000356612
0.1,12.1,0,0.000305789
0.1,12.2,0,0.000254999
0.1,12.3,0,0.000204208
0.1,12.4,0,0.000153314
0.1,12.5,0,0.00011202
0.1,12.6,0,7.42429e-05
0.1,12.7,0,3.64227e-05
0.2,0,0,2.36767e-05
0.2,0.1,0,6.54366e-05
0.2,0.2,0,0.000113448
0.2,0.3,0,0.000169967
0.2,0.4,0,0.000226135
0.2,0.5,0,0.000283415
0.2,0.6,0,0.000338473
0.2,0.7,0,0.000394966
0.2,0.8,0,0.000450564
0.2,0.9,0,0.000505201
0.2,1,0,0.000562147
0.2,1.1,0,0.00061479
0.2,1.2,0,0.000670039
0.2,1.3,0,0.000723822
0.2,1.4,0,0.000776076
0.2,1.5,0,0.000831725
0.2,1.6,0,0.000881169
0.2,1.7,0,0.000934259
0.2,1.8,0,0.000985366
0.2,1.9,0,0.00103443
0.2,2,0,0.0010878
0.2,2.1,0,0.00113335
0.2,2.2,0,0.00118338
0.2,2.3,0,0.00123099
0.2,2.4,0,0.00127613
0.2,2.5,0,0.00132623
0.2,2.6,0,0.00136726
0.2,2.7,0,0.00141335
0.2,2.8,0,0.0014567
0.2,2.9,0,0.00149723
0.2,3,0,0.0015431
0.2,3.1,0,0.00157909
0.2,3.2,0,0.00162042
0.2,3.3,0,0.00165877
0.2,3.4,0,0.00169409
0.2,3.5,0,0.00173481
0.2,3.6,0,0.00176528
0.2,3.7,0,0.00180109
0.2,3.8,0,0.00183377
0.2,3.9,0,0.00186329
0.2,4,0,0.00189809
0.2,4.1,0,0.00192253
0.2,4.2,0,0.00195216
0.2,4.3,0,0.00197858
0.2,4.4,0,0.00200172
0.2,4.5,0,0.00203003
0.2,4.6,0,0.00204782
0.2,4.7,0,0.00207077
0.2,4.8,0,0.00209036
0.2,4.9,0,0.00210521
0.2,5,0,0.00212232
0.2,5.1,0,0.00214372
0.2,5.2,0,0.00215777
0.2,5.3,0,0.00217039
0.2,5.4,0,0.00218161
0.2,5.5,0,0.00219141
0.2,5.6,0,0.00219979
0.2,5.7,0,0.00220675
0.2,5.8,0,0.00221229
0.2,5.9,0,0.00221642
0.2,6,0,0.00222016
0.2,6.1,0,0.00221691
0.2,6.2,0,0.00221559
0.2,6.3,0,0.00221699
0.2,6.4,0,0.00221288
0.2,6.5,0,0.00220654
0.2,6.6,0,0.00220247
0.2,6.7,0,0.00219671
0.2,6.8,0,0.00218487
0.2,6.9,0,0.00217546
0.2,7,0,0.00216797
0.2,7.1,0,0.0021518
0.2,7.2,0,0.00213693
0.2,7.3,0,0.00212475
0.2,7.4,0,0.00210745
0.2,7.5,0,0.00208741
0.2,7.6,0,0.00207021
0.2,7.7,0,0.00205206
0.2,7.8,0,0.00202699
0.2,7.9,0,0.00200489
0.2,8,0,0.00198515
0.2,8.1,0,0.00195709
0.2,8.2,0,0.00193002
0.2,8.3,0,0.00190589
0.2,8.4,0,0.00187744
0.2,8.5,0,0.00184588
0.2,8.6,0,0.00181725
0.2,8.7,0,0.00178842
0.2,8.8,0,0.00175275
0.2,8.9,0,0.0017199
0.2,9,0,0.00168935
0.2,9.1,0,0.00165202
0.2,9.2,0,0.00161509
0.2,9.3,0,0.00158071
0.2,9.4,0,0.00154329
0.2,9.5,0,0.00150286
0.2,9.6,0,0.00146487
0.2,9.7,0,0.00142715
0.2,9.8,0,0.00138381
0.2,9.9,0,0.0013425
0.2,10,0,0.00130305
0.2,10.1,0,0.00125892
0.2,10.2,0,0.00121472
0.2,10.3,0,0.00117233
0.2,10.4,0,0.00112815
0.2,10.5,0,0.00108156
0.2,10.6,0,0.00103664
0.2,10.7,0,0.000992156
0.2,10.8,0,0.000943782
0.2,10.9,0,0.00089665
0.2,11,0,0.000850682
0.2,11.1,0,0.000802071
0.2,11.2,0,0.00075319
0.2,11.3,0,0.000705353
0.2,11.4,0,0.000656689
0.2,11.5,0,0.000606497
0.2,11.6,0,0.000557227
0.2,11.7,0,0.000508276
0.2,11.8,0,0.000457318
0.2,11.9,0,0.000406953
0.2,12,0,0.000357041
0.2,12.1,0,0.000306173
0.2,12.2,0,0.000255123
0.2,12.3,0,0.000204418
0.2,12.4,0,0.00015353
0.2,12.5,0,0.000103969
0.2,12.6,0,6.61766e-05
0.2,12.7,0,2.83288e-05
0.3,0,0,1.69119e-05
0.3,0.1,0,5.86777e-05
0.3,0.2,0,0.000113725
0.3,0.3,0,0.000170244
0.3,0.4,0,0.000226587
0.3,0.5,0,0.00028396
0.3,0.6,0,0.000338935
0.3,0.7,0,0.00039577
0.3,0.8,0,0.000451368
0.3,0.9,0,0.000506082
0.3,1,0,0.000563203
0.3,1.1,0,0.00061568
0.3,1.2,0,0.000671334
0.3,1.3,0,0.000725117
0.3,1.4,0,0.000777348
0.3,1.5,0,0.000833245
0.3,1.6,0,0.000882452
0.3,1.7,0,0.000935988
0.3,1.8,0,0.000987095
0.3,1.9,0,0.00103604
0.3,2,0,0.00108972
0.3,2.1,0,0.00113497
0.3,2.2,0,0.00118546
0.3,2.3,0,0.00123307
0.3,2.4,0,0.001278
0.3,2.5,0,0.00132844
0.3,2.6,0,0.00136913
0.3,2.7,0,0.00141568
0.3,2.8,0,0.00145903
0.3,2.9,0,0.00149927
0.3,3,0,0.00154551
0.3,3.1,0,0.00158114
0.3,3.2,0,0.00162289
0.3,3.3,0,0.00166124
0.3,3.4,0,0.00169621
0.3,3.5,0,0.00173731
0.3,3.6,0,0.00176741
0.3,3.7,0,0.0018036
0.3,3.8,0,0.00183629
0.3,3.9,0,0.00186544
0.3,4,0,0.00190062
0.3,4.1,0,0.00192469
0.3,4.2,0,0.00195469
0.3,4.3,0,0.00198111
0.3,4.4,0,0.00200392
0.3,4.5,0,0.00203258
0.3,4.6,0,0.00205002
0.3,4.7,0,0.00207338
0.3,4.8,0,0.00209296
0.3,4.9,0,0.00210767
0.3,5,0,0.00212493
0.3,5.1,0,0.00214633
0.3,5.2,0,0.00216039
0.3,5.3,0,0.00217304
0.3,5.4,0,0.00218428
0.3,5.5,0,0.00219409
0.3,5.6,0,0.00220247
0.3,5.7,0,0.00220943
0.3,5.8,0,0.00221496
0.3,5.9,0,0.00221908
0.3,6,0,0.00222288
0.3,6.1,0,0.00221962
0.3,6.2,0,0.002218
0.3,6.3,0,0.00221973
0.3,6.4,0,0.00221562
0.3,6.5,0,0.00220863
0.3,6.6,0,0.00220519
0.3,6.7,0,0.00219944
0.3,6.8,0,0.00218742
0.3,6.9,0,0.00217824
0.3,7,0,0.00217075
0.3,7.1,0,0.00215458
0.3,7.2,0,0.00213931
0.3,7.3,0,0.00212758
0.3,7.4,0,0.00211028
0.3,7.5,0,0.00208946
0.3,7.6,0,0.00207305
0.3,7.7,0,0.00205491
0.3,7.8,0,0.00202975
0.3,7.9,0,0.0020077
0.3,8,0,0.00198796
0.3,8.1,0,0.0019599
0.3,8.2,0,0.00193213
0.3,8.3,0,0.00190862
0.3,8.4,0,0.00188017
0.3,8.5,0,0.00184775
0.3,8.6,0,0.00181986
0.3,8.7,0,0.00179103
0.3,8.8,0,0.00175535
0.3,8.9,0,0.00172233
0.3,9,0,0.00169179
0.3,9.1,0,0.00165445
0.3,9.2,0,0.0016167
0.3,9.3,0,0.00158295
0.3,9.4,0,0.00154552
0.3,9.5,0,0.00150443
0.3,9.6,0,0.00146689
0.3,9.7,0,0.00142917
0.3,9.8,0,0.00138583
0.3,9.9,0,0.00134428
0.3,10,0,0.00130484
0.3,10.1,0,0.00126071
0.3,10.2,0,0.00121582
0.3,10.3,0,0.00117388
0.3,10.4,0,0.0011297
0.3,10.5,0,0.00108273
0.3,10.6,0,0.00103796
0.3,10.7,0,0.000993472
0.3,10.8,0,0.000945098
0.3,10.9,0,0.000897703
0.3,11,0,0.000851768
0.3,11.1,0,0.000803158
0.3,11.2,0,0.000753837
0.3,11.3,0,0.000706215
0.3,11.4,0,0.000657552
0.3,11.5,0,0.000607188
0.3,11.6,0,0.000557871
0.3,11.7,0,0.00050892
0.3,11.8,0,0.000457961
0.3,11.9,0,0.000407352
0.3,12,0,0.00035747
0.3,12.1,0,0.000306602
0.3,12.2,0,0.000255338
0.3,12.3,0,0.000204634
0.3,12.4,0,0.000153746
0.3,12.5,0,0.000102396
0.3,12.6,0,5.80826e-05
0.3,12.7,0,2.02348e-05
0.4,0,0,1.01472e-05
0.4,0.1,0,5.68214e-05
0.4,0.2,0,0.000114002
0.4,0.3,0,0.000170521
0.4,0.4,0,0.000227271
0.4,0.5,0,0.000284505
0.4,0.6,0,0.000339952
0.4,0.7,0,0.000396574
0.4,0.8,0,0.000452172
0.4,0.9,0,0.000507573
0.4,1,0,0.000564258
0.4,1.1,0,0.00061748
0.4,1.2,0,0.000672629
0.4,1.3,0,0.000726412
0.4,1.4,0,0.000779579
0.4,1.5,0,0.000834766
0.4,1.6,0,0.000884952
0.4,1.7,0,0.000937717
0.4,1.8,0,0.000988823
0.4,1.9,0,0.0010389
0.4,2,0,0.00109164
0.4,2.1,0,0.00113804
0.4,2.2,0,0.00118754
0.4,2.3,0,0.00123515
0.4,2.4,0,0.00128135
0.4,2.5,0,0.00133066
0.4,2.6,0,0.00137263
0.4,2.7,0,0.00141801
0.4,2.8,0,0.00146136
0.4,2.9,0,0.00150293
0.4,3,0,0.00154792
0.4,3.1,0,0.00158486
0.4,3.2,0,0.00162535
0.4,3.3,0,0.0016637
0.4,3.4,0,0.0017
0.4,3.5,0,0.00173981
0.4,3.6,0,0.00177121
0.4,3.7,0,0.00180612
0.4,3.8,0,0.0018388
0.4,3.9,0,0.00186924
0.4,4,0,0.00190314
0.4,4.1,0,0.00192847
0.4,4.2,0,0.00195722
0.4,4.3,0,0.00198363
0.4,4.4,0,0.0020077
0.4,4.5,0,0.00203514
0.4,4.6,0,0.00205384
0.4,4.7,0,0.00207598
0.4,4.8,0,0.00209556
0.4,4.9,0,0.00211082
0.4,5,0,0.00212755
0.4,5.1,0,0.00214894
0.4,5.2,0,0.00216302
0.4,5.3,0,0.00217569
0.4,5.4,0,0.00218694
0.4,5.5,0,0.00219676
0.4,5.6,0,0.00220515
0.4,5.7,0,0.00221211
0.4,5.8,0,0.00221763
0.4,5.9,0,0.00222175
0.4,6,0,0.00222559
0.4,6.1,0,0.00222256
0.4,6.2,0,0.00222181
0.4,6.3,0,0.00222246
0.4,6.4,0,0.00221835
0.4,6.5,0,0.00221264
0.4,6.6,0,0.00220792
0.4,6.7,0,0.00220217
0.4,6.8,0,0.00219104
0.4,6.9,0,0.00218133
0.4,7,0,0.00217353
0.4,7.1,0,0.00215745
0.4,7.2,0,0.00214331
0.4,7.3,0,0.00213041
0.4,7.4,0,0.00211311
0.4,7.5,0,0.00209388
0.4,7.6,0,0.0020759
0.4,7.7,0,0.00205775
0.4,7.8,0,0.0020335
0.4,7.9,0,0.00201103
0.4,8,0,0.00199078
0.4,8.1,0,0.00196272
0.4,8.2,0,0.00193637
0.4,8.3,0,0.00191135
0.4,8.4,0,0.0018829
0.4,8.5,0,0.00185206
0.4,8.6,0,0.00182246
0.4,8.7,0,0.00179363
0.4,8.8,0,0.00175865
0.4,8.9,0,0.0017254
0.4,9,0,0.00169422
0.4,9.1,0,0.00165688
0.4,9.2,0,0.00162043
0.4,9.3,0,0.00158518
0.4,9.4,0,0.00154776
0.4,9.5,0,0.00150784
0.4,9.6,0,0.0014689
0.4,9.7,0,0.00143118
0.4,9.8,0,0.00138826
0.4,9.9,0,0.00134668
0.4,10,0,0.00130662
0.4,10.1,0,0.00126249
0.4,10.2,0,0.00121853
0.4,10.3,0,0.00117543
0.4,10.4,0,0.00113125
0.4,10.5,0,0.00108496
0.4,10.6,0,0.00103927
0.4,10.7,0,0.000994788
0.4,10.8,0,0.000946606
0.4,10.9,0,0.000899264
0.4,11,0,0.000852855
0.4,11.1,0,0.000804244
0.4,11.2,0,0.000755412
0.4,11.3,0,0.000707078
0.4,11.4,0,0.000658414
0.4,11.5,0,0.000608333
0.4,11.6,0,0.000558549
0.4,11.7,0,0.000509563
0.4,11.8,0,0.000458654
0.4,11.9,0,0.000408058
0.4,12,0,0.000357899
0.4,12.1,0,0.000307031
0.4,12.2,0,0.000255859
0.4,12.3,0,0.000204851
0.4,12.4,0,0.000153963
0.4,12.5,0,0.000102582
0.4,12.6,0,5.11609e-05
0.4,12.7,0,1.21409e-05
0.5,0,0,3.38239e-06
0.5,0.1,0,5.70689e-05
0.5,0.2,0,0.000114261
0.5,0.3,0,0.000171078
0.5,0.4,0,0.000228014
0.5,0.5,0,0.00028505
0.5,0.6,0,0.00034117
0.5,0.7,0,0.000397627
0.5,0.8,0,0.000453501
0.5,0.9,0,0.000509251
0.5,1,0,0.000565313
0.5,1.1,0,0.0006196
0.5,1.2,0,0.000674418
0.5,1.3,0,0.000728451
0.5,1.4,0,0.000782115
0.5,1.5,0,0.000836286
0.5,1.6,0,0.000887873
0.5,1.7,0,0.000940161
0.5,1.8,0,0.000991478
0.5,1.9,0,0.00104218
0.5,2,0,0.00109355
0.5,2.1,0,0.00114162
0.5,2.2,0,0.00119052
0.5,2.3,0,0.00123829
0.5,2.4,0,0.00128518
0.5,2.5,0,0.00133288
0.5,2.6,0,0.00137667
0.5,2.7,0,0.00142137
0.5,2.8,0,0.0014648
0.5,2.9,0,0.00150712
0.5,3,0,0.00155033
0.5,3.1,0,0.00158915
0.5,3.2,0,0.00162891
0.5,3.3,0,0.00166729
0.5,3.4,0,0.00170434
0.5,3.5,0,0.00174231
0.5,3.6,0,0.00177556
0.5,3.7,0,0.00180974
0.5,3.8,0,0.00184242
0.5,3.9,0,0.00187358
0.5,4,0,0.00190566
0.5,4.1,0,0.00193279
0.5,4.2,0,0.00196083
0.5,4.3,0,0.00198724
0.5,4.4,0,0.00201202
0.5,4.5,0,0.00203769
0.5,4.6,0,0.00205821
0.5,4.7,0,0.00207964
0.5,4.8,0,0.00209864
0.5,4.9,0,0.0021142
0.5,5,0,0.00213016
0.5,5.1,0,0.00215155
0.5,5.2,0,0.00216565
0.5,5.3,0,0.00217834
0.5,5.4,0,0.00218961
0.5,5.5,0,0.00219944
0.5,5.6,0,0.00220783
0.5,5.7,0,0.00221479
0.5,5.8,0,0.0022203
0.5,5.9,0,0.00222441
0.5,6,0,0.00222831
0.5,6.1,0,0.0022268
0.5,6.2,0,0.00222606
0.5,6.3,0,0.00222531
0.5,6.4,0,0.00222181
0.5,6.5,0,0.00221665
0.5,6.6,0,0.00221148
0.5,6.7,0,0.0022049
0.5,6.8,0,0.00219517
0.5,6.9,0,0.00218546
0.5,7,0,0.00217632
0.5,7.1,0,0.00216175
0.5,7.2,0,0.00214761
0.5,7.3,0,0.00213347
0.5,7.4,0,0.00211671
0.5,7.5,0,0.0020983
0.5,7.6,0,0.0020799
0.5,7.7,0,0.00206059
0.5,7.8,0,0.00203798
0.5,7.9,0,0.0020155
0.5,8,0,0.00199359
0.5,8.1,0,0.00196712
0.5,8.2,0,0.00194081
0.5,8.3,0,0.00191449
0.5,8.4,0,0.00188627
0.5,8.5,0,0.00185636
0.5,8.6,0,0.00182645
0.5,8.7,0,0.00179623
0.5,8.8,0,0.00176273
0.5,8.9,0,0.00172948
0.5,9,0,0.00169665
0.5,9.1,0,0.00166053
0.5,9.2,0,0.00162422
0.5,9.3,0,0.00158791
0.5,9.4,0,0.00155038
0.5,9.5,0,0.00151129
0.5,9.6,0,0.0014722
0.5,9.7,0,0.0014332
0.5,9.8,0,0.00139134
0.5,9.9,0,0.00134976
0.5,10,0,0.0013084
0.5,10.1,0,0.00126502
0.5,10.2,0,0.00122124
0.5,10.3,0,0.00117745
0.5,10.4,0,0.00113299
0.5,10.5,0,0.00108728
0.5,10.6,0,0.00104157
0.5,10.7,0,0.000996104
0.5,10.8,0,0.000948551
0.5,10.9,0,0.000901208
0.5,11,0,0.000853942
0.5,11.1,0,0.000805688
0.5,11.2,0,0.000756987
0.5,11.3,0,0.000708286
0.5,11.4,0,0.000659332
0.5,11.5,0,0.000609548
0.5,11.6,0,0.000559764
0.5,11.7,0,0.000510207
0.5,11.8,0,0.000459518
0.5,11.9,0,0.000408922
0.5,12,0,0.000358328
0.5,12.1,0,0.00030752
0.5,12.2,0,0.00025638
0.5,12.3,0,0.00020524
0.5,12.4,0,0.000154176
0.5,12.5,0,0.000102755
0.5,12.6,0,5.13341e-05
0.5,12.7,0,4.04697e-06
0.6,0,0,0
0.6,0.1,0,5.735e-05
0.6,0.2,0,0.000114543
0.6,0.3,0,0.000171904
0.6,0.4,0,0.000228841
0.6,0.5,0,0.000286057
0.6,0.6,0,0.000342524
0.6,0.7,0,0.000398981
0.6,0.8,0,0.000455365
0.6,0.9,0,0.000511116
0.6,1,0,0.000567282
0.6,1.1,0,0.000621956
0.6,1.2,0,0.000676775
0.6,1.3,0,0.000731275
0.6,1.4,0,0.000784938
0.6,1.5,0,0.000839175
0.6,1.6,0,0.000891132
0.6,1.7,0,0.000943419
0.6,1.8,0,0.000995134
0.6,1.9,0,0.00104583
0.6,2,0,0.00109729
0.6,2.1,0,0.00114563
0.6,2.2,0,0.00119453
0.6,2.3,0,0.0012426
0.6,2.4,0,0.00128949
0.6,2.5,0,0.00133739
0.6,2.6,0,0.00138123
0.6,2.7,0,0.00142593
0.6,2.8,0,0.00146955
0.6,2.9,0,0.00151187
0.6,3,0,0.00155549
0.6,3.1,0,0.00159404
0.6,3.2,0,0.0016338
0.6,3.3,0,0.00167227
0.6,3.4,0,0.00170932
0.6,3.5,0,0.00174801
0.6,3.6,0,0.00178058
0.6,3.7,0,0.00181476
0.6,3.8,0,0.00184746
0.6,3.9,0,0.00187862
0.6,4,0,0.00191179
0.6,4.1,0,0.00193784
0.6,4.2,0,0.00196587
0.6,4.3,0,0.0019923
0.6,4.4,0,0.00201709
0.6,4.5,0,0.00204415
0.6,4.6,0,0.00206336
0.6,4.7,0,0.00208479
0.6,4.8,0,0.00210391
0.6,4.9,0,0.00211947
0.6,5,0,0.0021369
0.6,5.1,0,0.00215836
0.6,5.2,0,0.0021725
0.6,5.3,0,0.00218523
0.6,5.4,0,0.00219652
0.6,5.5,0,0.00220636
0.6,5.6,0,0.00221476
0.6,5.7,0,0.00222171
0.6,5.8,0,0.00222721
0.6,5.9,0,0.0022313
0.6,6,0,0.00223515
0.6,6.1,0,0.00223234
0.6,6.2,0,0.00223159
0.6,6.3,0,0.00223085
0.6,6.4,0,0.00222722
0.6,6.5,0,0.00222205
0.6,6.6,0,0.00221689
0.6,6.7,0,0.00221042
0.6,6.8,0,0.00220068
0.6,6.9,0,0.00219097
0.6,7,0,0.00218264
0.6,7.1,0,0.00216738
0.6,7.2,0,0.00215324
0.6,7.3,0,0.0021391
0.6,7.4,0,0.0021224
0.6,7.5,0,0.002104
0.6,7.6,0,0.00208559
0.6,7.7,0,0.00206636
0.6,7.8,0,0.00204366
0.6,7.9,0,0.00202119
0.6,8,0,0.00199939
0.6,8.1,0,0.00197269
0.6,8.2,0,0.00194638
0.6,8.3,0,0.00192006
0.6,8.4,0,0.00189163
0.6,8.5,0,0.00186172
0.6,8.6,0,0.0018318
0.6,8.7,0,0.00180133
0.6,8.8,0,0.00176779
0.6,8.9,0,0.00173454
0.6,9,0,0.00170158
0.6,9.1,0,0.00166521
0.6,9.2,0,0.0016289
0.6,9.3,0,0.00159259
0.6,9.4,0,0.00155464
0.6,9.5,0,0.00151555
0.6,9.6,0,0.00147646
0.6,9.7,0,0.00143706
0.6,9.8,0,0.00139515
0.6,9.9,0,0.00135356
0.6,10,0,0.0013121
0.6,10.1,0,0.00126836
0.6,10.2,0,0.00122457
0.6,10.3,0,0.00118078
0.6,10.4,0,0.00113585
0.6,10.5,0,0.00109014
0.6,10.6,0,0.00104444
0.6,10.7,0,0.000998627
0.6,10.8,0,0.000950951
0.6,10.9,0,0.000903608
0.6,11,0,0.000856295
0.6,11.1,0,0.000807634
0.6,11.2,0,0.000758933
0.6,11.3,0,0.000710232
0.6,11.4,0,0.000660835
0.6,11.5,0,0.000611051
0.6,11.6,0,0.000561267
0.6,11.7,0,0.000511448
0.6,11.8,0,0.000460589
0.6,11.9,0,0.000409993
0.6,12,0,0.000359396
0.6,12.1,0,0.000308165
0.6,12.2,0,0.000257025
0.6,12.3,0,0.000205885
0.6,12.4,0,0.000154396
0.6,12.5,0,0.000102975
0.6,12.6,0,5.15542e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,5.76648e-05
0.7,0.2,0,0.00011503
