x,y,z,p
0,0,0,0.000170322
0,0.1,0,0.000374758
0,0.2,0,0.000579194
0,0.3,0,0.000817786
0,0.4,0,0.00109053
0,0.5,0,0.00136328
0,0.6,0,0.00163637
0,0.7,0,0.00190946
0,0.8,0,0.00218277
0,0.9,0,0.00245632
0,1,0,0.00272986
0,1.1,0,0.00300392
0,1.2,0,0.00327797
0,1.3,0,0.00355227
0,1.4,0,0.0038268
0,1.5,0,0.00410133
0,1.6,0,0.0043762
0,1.7,0,0.00465107
0,1.8,0,0.00492597
0,1.9,0,0.00520091
0,2,0,0.00547584
0,2.1,0,0.00575041
0,2.2,0,0.00602498
0,2.3,0,0.00629906
0,2.4,0,0.00657264
0,2.5,0,0.00684623
0,2.6,0,0.00711797
0,2.7,0,0.00738972
0,2.8,0,0.00766
0,2.9,0,0.00792881
0,3,0,0.00819762
0,3.1,0,0.0084621
0,3.2,0,0.00872658
0,3.3,0,0.00898804
0,3.4,0,0.00924649
0,3.5,0,0.00950493
0,3.6,0,0.0097553
0,3.7,0,0.0100057
0,3.8,0,0.0102508
0,3.9,0,0.0104907
0,4,0,0.0107307
0,4.1,0,0.0109574
0,4.2,0,0.0111841
0,4.3,0,0.0114028
0,4.4,0,0.0116133
0,4.5,0,0.0118239
0,4.6,0,0.012015
0,4.7,0,0.0122061
0,4.8,0,0.0123708
0,4.9,0,0.0125091
0,5,0,0.0126474
0,5.1,0,0.012876
0,5.2,0,0.0130162
0,5.3,0,0.0131449
0,5.4,0,0.0132617
0,5.5,0,0.0133662
0,5.6,0,0.0134579
0,5.7,0,0.0135365
0,5.8,0,0.0136016
0,5.9,0,0.0136529
0,6,0,0.0136903
0,6.1,0,0.0137132
0,6.2,0,0.013722
0,6.3,0,0.0137162
0,6.4,0,0.0136959
0,6.5,0,0.0136612
0,6.6,0,0.0136121
0,6.7,0,0.0135488
0,6.8,0,0.0134714
0,6.9,0,0.0133802
0,7,0,0.0132108
0,7.1,0,0.0131039
0,7.2,0,0.012997
0,7.3,0,0.0128818
0,7.4,0,0.0127198
0,7.5,0,0.0125578
0,7.6,0,0.0123872
0,7.7,0,0.0121964
0,7.8,0,0.0120055
0,7.9,0,0.011804
0,8,0,0.0115895
0,8.1,0,0.0113749
0,8.2,0,0.0111491
0,8.3,0,0.0109159
0,8.4,0,0.0106827
0,8.5,0,0.0104392
0,8.6,0,0.0101922
0,8.7,0,0.00994521
0,8.8,0,0.00968985
0,8.9,0,0.00943355
0,9,0,0.00917699
0,9.1,0,0.00891528
0,9.2,0,0.00865357
0,9.3,0,0.00839142
0,9.4,0,0.00812751
0,9.5,0,0.0078636
0,9.6,0,0.00759981
0,9.7,0,0.00733625
0,9.8,0,0.00707269
0,9.9,0,0.00681026
0,10,0,0.00654895
0,10.1,0,0.00628763
0,10.2,0,0.00602863
0,10.3,0,0.00577087
0,10.4,0,0.0055131
0,10.5,0,0.0052588
0,10.6,0,0.00500537
0,10.7,0,0.00475194
0,10.8,0,0.00450295
0,10.9,0,0.00425419
0,11,0,0.00400589
0,11.1,0,0.00376176
0,11.2,0,0.00351764
0,11.3,0,0.00327459
0,11.4,0,0.00303477
0,11.5,0,0.00279495
0,11.6,0,0.00255662
0,11.7,0,0.00232053
0,11.8,0,0.00208444
0,11.9,0,0.00184999
0,12,0,0.00161687
0,12.1,0,0.00138376
0,12.2,0,0.0011521
0,12.3,0,0.000921063
0,12.4,0,0.000690026
0,12.5,0,0.000508501
0,12.6,0,0.000335713
0,12.7,0,0.000162925
0.1,0,0,0.000102193
0.1,0.1,0,0.00030658
0.1,0.2,0,0.000545064
0.1,0.3,0,0.000817678
0.1,0.4,0,0.0010904
0.1,0.5,0,0.00136313
0.1,0.6,0,0.00163616
0.1,0.7,0,0.00190925
0.1,0.8,0,0.00218255
0.1,0.9,0,0.00245607
0.1,1,0,0.00272964
0.1,1.1,0,0.00300366
0.1,1.2,0,0.00327774
0.1,1.3,0,0.00355205
0.1,1.4,0,0.00382658
0.1,1.5,0,0.00410117
0.1,1.6,0,0.00437608
0.1,1.7,0,0.00465099
0.1,1.8,0,0.00492597
0.1,1.9,0,0.00520096
0.1,2,0,0.00547597
0.1,2.1,0,0.00575072
0.1,2.2,0,0.00602533
0.1,2.3,0,0.00629959
0.1,2.4,0,0.00657332
0.1,2.5,0,0.00684697
0.1,2.6,0,0.00711913
0.1,2.7,0,0.00739091
0.1,2.8,0,0.0076615
0.1,2.9,0,0.00793059
0.1,3,0,0.00819942
0.1,3.1,0,0.00846465
0.1,3.2,0,0.00872912
0.1,3.3,0,0.00899105
0.1,3.4,0,0.00924997
0.1,3.5,0,0.00950833
0.1,3.6,0,0.00975989
0.1,3.7,0,0.0100102
0.1,3.8,0,0.010256
0.1,3.9,0,0.0104966
0.1,4,0,0.0107362
0.1,4.1,0,0.0109647
0.1,4.2,0,0.0111912
0.1,4.3,0,0.0114106
0.1,4.4,0,0.0116222
0.1,4.5,0,0.0118321
0.1,4.6,0,0.0120255
0.1,4.7,0,0.0122162
0.1,4.8,0,0.0123968
0.1,4.9,0,0.0125515
0.1,5,0,0.0126578
0.1,5.1,0,0.0128869
0.1,5.2,0,0.0130275
0.1,5.3,0,0.0131566
0.1,5.4,0,0.0132738
0.1,5.5,0,0.0133787
0.1,5.6,0,0.0134708
0.1,5.7,0,0.0135497
0.1,5.8,0,0.013615
0.1,5.9,0,0.0136666
0.1,6,0,0.0137041
0.1,6.1,0,0.0137273
0.1,6.2,0,0.0137361
0.1,6.3,0,0.0137304
0.1,6.4,0,0.0137101
0.1,6.5,0,0.0136753
0.1,6.6,0,0.0136261
0.1,6.7,0,0.0135626
0.1,6.8,0,0.013485
0.1,6.9,0,0.0133937
0.1,7,0,0.013224
0.1,7.1,0,0.013145
0.1,7.2,0,0.0130338
0.1,7.3,0,0.0128949
0.1,7.4,0,0.0127376
0.1,7.5,0,0.0125729
0.1,7.6,0,0.012399
0.1,7.7,0,0.0122114
0.1,7.8,0,0.0120174
0.1,7.9,0,0.0118142
0.1,8,0,0.0116015
0.1,8.1,0,0.0113836
0.1,8.2,0,0.0111573
0.1,8.3,0,0.0109251
0.1,8.4,0,0.0106887
0.1,8.5,0,0.0104452
0.1,8.6,0,0.0101986
0.1,8.7,0,0.00994891
0.1,8.8,0,0.00969381
0.1,8.9,0,0.0094373
0.1,9,0,0.00917896
0.1,9.1,0,0.00891734
0.1,9.2,0,0.00865525
0.1,9.3,0,0.00839212
0.1,9.4,0,0.00812794
0.1,9.5,0,0.00786376
0.1,9.6,0,0.00759943
0.1,9.7,0,0.00733542
0.1,9.8,0,0.00707182
0.1,9.9,0,0.00680899
0.1,10,0,0.00654721
0.1,10.1,0,0.00628614
0.1,10.2,0,0.00602671
0.1,10.3,0,0.00576855
0.1,10.4,0,0.00551132
0.1,10.5,0,0.00525646
0.1,10.6,0,0.00500281
0.1,10.7,0,0.00475011
0.1,10.8,0,0.0045004
0.1,10.9,0,0.00425168
0.1,11,0,0.00400405
0.1,11.1,0,0.00375921
0.1,11.2,0,0.00351538
0.1,11.3,0,0.0032728
0.1,11.4,0,0.00303245
0.1,11.5,0,0.00279306
0.1,11.6,0,0.00255502
0.1,11.7,0,0.0023186
0.1,11.8,0,0.002083
0.1,11.9,0,0.0018487
0.1,12,0,0.00161542
0.1,12.1,0,0.0013828
0.1,12.2,0,0.00115124
0.1,12.3,0,0.000920153
0.1,12.4,0,0.000689549
0.1,12.5,0,0.000459563
0.1,12.6,0,0.000270259
0.1,12.7,0,9.77552e-05
0.2,0,0,3.40645e-05
0.2,0.1,0,0.000272499
0.2,0.2,0,0.000544981
0.2,0.3,0,0.000817595
0.2,0.4,0,0.00109027
0.2,0.5,0,0.00136298
0.2,0.6,0,0.00163601
0.2,0.7,0,0.00190905
0.2,0.8,0,0.00218235
0.2,0.9,0,0.00245587
0.2,1,0,0.00272941
0.2,1.1,0,0.00300346
0.2,1.2,0,0.00327752
0.2,1.3,0,0.00355183
0.2,1.4,0,0.00382642
0.2,1.5,0,0.00410101
0.2,1.6,0,0.00437595
0.2,1.7,0,0.00465093
0.2,1.8,0,0.00492592
0.2,1.9,0,0.00520104
0.2,2,0,0.0054761
0.2,2.1,0,0.00575089
0.2,2.2,0,0.00602572
0.2,2.3,0,0.00629998
0.2,2.4,0,0.00657392
0.2,2.5,0,0.00684772
0.2,2.6,0,0.00711991
0.2,2.7,0,0.00739212
0.2,2.8,0,0.00766271
0.2,2.9,0,0.00793211
0.2,3,0,0.00820123
0.2,3.1,0,0.00846644
0.2,3.2,0,0.00873165
0.2,3.3,0,0.00899358
0.2,3.4,0,0.00925289
0.2,3.5,0,0.00951172
0.2,3.6,0,0.00976319
0.2,3.7,0,0.0100146
0.2,3.8,0,0.0102604
0.2,3.9,0,0.0105014
0.2,4,0,0.0107418
0.2,4.1,0,0.01097
0.2,4.2,0,0.011198
0.2,4.3,0,0.0114175
0.2,4.4,0,0.0116294
0.2,4.5,0,0.0118403
0.2,4.6,0,0.0120332
0.2,4.7,0,0.0122257
0.2,4.8,0,0.0124064
0.2,4.9,0,0.0125455
0.2,5,0,0.0126682
0.2,5.1,0,0.0128978
0.2,5.2,0,0.0130388
0.2,5.3,0,0.0131683
0.2,5.4,0,0.0132859
0.2,5.5,0,0.0133912
0.2,5.6,0,0.0134836
0.2,5.7,0,0.0135628
0.2,5.8,0,0.0136285
0.2,5.9,0,0.0136803
0.2,6,0,0.013718
0.2,6.1,0,0.0137413
0.2,6.2,0,0.0137502
0.2,6.3,0,0.0137445
0.2,6.4,0,0.0137242
0.2,6.5,0,0.0136894
0.2,6.6,0,0.0136401
0.2,6.7,0,0.0135764
0.2,6.8,0,0.0134986
0.2,6.9,0,0.0134071
0.2,7,0,0.0132371
0.2,7.1,0,0.0131459
0.2,7.2,0,0.0130383
0.2,7.3,0,0.0129073
0.2,7.4,0,0.0127465
0.2,7.5,0,0.012583
0.2,7.6,0,0.0124098
0.2,7.7,0,0.0122188
0.2,7.8,0,0.0120263
0.2,7.9,0,0.011823
0.2,8,0,0.0116073
0.2,8.1,0,0.0113906
0.2,8.2,0,0.0111641
0.2,8.3,0,0.0109293
0.2,8.4,0,0.0106938
0.2,8.5,0,0.0104498
0.2,8.6,0,0.0102014
0.2,8.7,0,0.00995234
0.2,8.8,0,0.00969662
0.2,8.9,0,0.00943904
0.2,9,0,0.00918093
0.2,9.1,0,0.00891876
0.2,9.2,0,0.00865599
0.2,9.3,0,0.00839288
0.2,9.4,0,0.00812834
0.2,9.5,0,0.00786359
0.2,9.6,0,0.00759923
0.2,9.7,0,0.00733506
0.2,9.8,0,0.00707092
0.2,9.9,0,0.00680809
0.2,10,0,0.00654633
0.2,10.1,0,0.00628475
0.2,10.2,0,0.00602537
0.2,10.3,0,0.00576736
0.2,10.4,0,0.00550964
0.2,10.5,0,0.00525496
0.2,10.6,0,0.00500142
0.2,10.7,0,0.00474832
0.2,10.8,0,0.00449892
0.2,10.9,0,0.00425017
0.2,11,0,0.00400228
0.2,11.1,0,0.00375788
0.2,11.2,0,0.00351387
0.2,11.3,0,0.00327117
0.2,11.4,0,0.00303129
0.2,11.5,0,0.00279166
0.2,11.6,0,0.00255361
0.2,11.7,0,0.00231765
0.2,11.8,0,0.00208187
0.2,11.9,0,0.00184758
0.2,12,0,0.00161475
0.2,12.1,0,0.00138201
0.2,12.2,0,0.00115051
0.2,12.3,0,0.0009198
0.2,12.4,0,0.000689137
0.2,12.5,0,0.00045923
0.2,12.6,0,0.000229637
0.2,12.7,0,3.25851e-05
0.3,0,0,0
0.3,0.1,0,0.000272412
0.3,0.2,0,0.000544895
0.3,0.3,0,0.000817351
0.3,0.4,0,0.00109003
0.3,0.5,0,0.00136266
0.3,0.6,0,0.00163565
0.3,0.7,0,0.00190868
0.3,0.8,0,0.0021819
0.3,0.9,0,0.00245542
0.3,1,0,0.00272893
0.3,1.1,0,0.003003
0.3,1.2,0,0.00327706
0.3,1.3,0,0.00355143
0.3,1.4,0,0.00382602
0.3,1.5,0,0.00410066
0.3,1.6,0,0.00437571
0.3,1.7,0,0.00465069
0.3,1.8,0,0.00492596
0.3,1.9,0,0.00520108
0.3,2,0,0.00547634
0.3,2.1,0,0.00575137
0.3,2.2,0,0.0060262
0.3,2.3,0,0.00630107
0.3,2.4,0,0.00657501
