x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000759015,0
0,0.1,0,0.3,-0.000455409,0
0,0.2,0,0.3,-0.000151803,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000171899,0
0,12.6,0,0.3,0.000374133,0
0,12.7,0,0.3,0.000576366,0
0.1,0,0,0.300001,-0.0016697,0
0.1,0.1,0,0.3,-0.00136623,0
0.1,0.2,0,0.300001,-0.00121554,0
0.1,0.3,0,0.300002,-0.00121787,0
0.1,0.4,0,0.300001,-0.00121908,0
0.1,0.5,0,0.300005,-0.00122357,0
0.1,0.6,0,0.300001,-0.00122804,0
0.1,0.7,0,0.300004,-0.00123129,0
0.1,0.8,0,0.300004,-0.00123768,0
0.1,0.9,0,0.300002,-0.00124082,0
0.1,1,0,0.300009,-0.00124899,0
0.1,1.1,0,0.300002,-0.00125674,0
0.1,1.2,0,0.300006,-0.00126146,0
0.1,1.3,0,0.300006,-0.00127056,0
0.1,1.4,0,0.300002,-0.00127493,0
0.1,1.5,0,0.300011,-0.00128517,0
0.1,1.6,0,0.300002,-0.00129434,0
0.1,1.7,0,0.300007,-0.00129955,0
0.1,1.8,0,0.300007,-0.00130921,0
0.1,1.9,0,0.300002,-0.00131366,0
0.1,2,0,0.30001,-0.00132351,0
0.1,2.1,0,0.300002,-0.00133135,0
0.1,2.2,0,0.300005,-0.00133556,0
0.1,2.3,0,0.300005,-0.00134267,0
0.1,2.4,0,0.300002,-0.00134557,0
0.1,2.5,0,0.300005,-0.00135154,0
0.1,2.6,0,0.300001,-0.00135424,0
0.1,2.7,0,0.300001,-0.00135544,0
0.1,2.8,0,0.300001,-0.00135584,0
0.1,2.9,0,0.3,-0.00135504,0
0.1,3,0,0.299995,-0.00135264,0
0.1,3.1,0,0.299998,-0.0013455,0
0.1,3.2,0,0.299993,-0.00134124,0
0.1,3.3,0,0.299993,-0.00133,0
0.1,3.4,0,0.299998,-0.00132302,0
0.1,3.5,0,0.29998,-0.00130709,0
0.1,3.6,0,0.299996,-0.00128506,0
0.1,3.7,0,0.299983,-0.00127279,0
0.1,3.8,0,0.299982,-0.00124491,0
0.1,3.9,0,0.299994,-0.00122932,0
0.1,4,0,0.299959,-0.00119509,0
0.1,4.1,0,0.299992,-0.00115388,0
0.1,4.2,0,0.29997,-0.00113155,0
0.1,4.3,0,0.299969,-0.00108334,0
0.1,4.4,0,0.29999,-0.00105747,0
0.1,4.5,0,0.299936,-0.00100202,0
0.1,4.6,0,0.299987,-0.000939752,0
0.1,4.7,0,0.299956,-0.000906744,0
0.1,4.8,0,0.299955,-0.000837721,0
0.1,4.9,0,0.299985,-0.000801704,0
0.1,5,0,0.299915,-0.000733695,0
0.1,5.1,0,0.299983,-0.00066173,0
0.1,5.2,0,0.299907,-0.000595165,0
0.1,5.3,0,0.299982,-0.000525127,0
0.1,5.4,0,0.299902,-0.000453811,0
0.1,5.5,0,0.299981,-0.000379976,0
0.1,5.6,0,0.299898,-0.000304988,0
0.1,5.7,0,0.29998,-0.000228745,0
0.1,5.8,0,0.299895,-0.000151236,0
0.1,5.9,0,0.29998,-7.39153e-05,0
0.1,6,0,0.299894,4.74369e-06,0
0.1,6.1,0,0.29998,8.17112e-05,0
0.1,6.2,0,0.299896,0.0001601,0
0.1,6.3,0,0.29998,0.000235308,0
0.1,6.4,0,0.299899,0.000312038,0
0.1,6.5,0,0.299981,0.000384221,0
0.1,6.6,0,0.299904,0.000457934,0
