x,y,z,p
0,0,0,0.000227152
0,0.1,0,0.000500112
0,0.2,0,0.000773072
0,0.3,0,0.00109218
0,0.4,0,0.00145743
0,0.5,0,0.00182268
0,0.6,0,0.00219065
0,0.7,0,0.00255863
0,0.8,0,0.00292855
0,0.9,0,0.00330041
0,1,0,0.00367227
0,1.1,0,0.00404896
0,1.2,0,0.00442565
0,1.3,0,0.00480512
0,1.4,0,0.00518735
0,1.5,0,0.00556958
0,1.6,0,0.00595772
0,1.7,0,0.00634587
0,1.8,0,0.00673697
0,1.9,0,0.00713103
0,2,0,0.00752508
0,2.1,0,0.00792457
0,2.2,0,0.00832406
0,2.3,0,0.00872576
0,2.4,0,0.00912966
0,2.5,0,0.00953357
0,2.6,0,0.00994024
0,2.7,0,0.0103469
0,2.8,0,0.0107538
0,2.9,0,0.0111609
0,3,0,0.011568
0,3.1,0,0.0119723
0,3.2,0,0.0123767
0,3.3,0,0.0127778
0,3.4,0,0.0131756
0,3.5,0,0.0135735
0,3.6,0,0.0139601
0,3.7,0,0.0143466
0,3.8,0,0.0147249
0,3.9,0,0.0150949
0,4,0,0.0154649
0,4.1,0,0.0158123
0,4.2,0,0.0161598
0,4.3,0,0.0164928
0,4.4,0,0.0168114
0,4.5,0,0.0171299
0,4.6,0,0.0174132
0,4.7,0,0.0176964
0,4.8,0,0.0179537
0,4.9,0,0.0181849
0,5,0,0.0184161
0,5.1,0,0.0186287
0,5.2,0,0.0188413
0,5.3,0,0.0189997
0,5.4,0,0.0191581
0,5.5,0,0.0192728
0,5.6,0,0.0193875
0,5.7,0,0.0194565
0,5.8,0,0.0195256
0,5.9,0,0.0195481
0,6,0,0.0195705
0,6.1,0,0.0195459
0,6.2,0,0.0195213
0,6.3,0,0.0194505
0,6.4,0,0.0193796
0,6.5,0,0.0192639
0,6.6,0,0.0191482
0,6.7,0,0.0189897
0,6.8,0,0.0188312
0,6.9,0,0.0186111
0,7,0,0.0183909
0,7.1,0,0.018165
0,7.2,0,0.017939
0,7.3,0,0.0177042
0,7.4,0,0.0174195
0,7.5,0,0.0171347
0,7.6,0,0.0168395
0,7.7,0,0.0165199
0,7.8,0,0.0162004
0,7.9,0,0.0158691
0,8,0,0.0155235
0,8.1,0,0.0151779
0,8.2,0,0.0148217
0,8.3,0,0.0144584
0,8.4,0,0.0140952
0,8.5,0,0.0137243
0,8.6,0,0.0133509
0,8.7,0,0.0129774
0,8.8,0,0.0126007
0,8.9,0,0.0122235
0,9,0,0.0118465
0,9.1,0,0.0114709
0,9.2,0,0.0110954
0,9.3,0,0.010721
0,9.4,0,0.0103511
0,9.5,0,0.00998116
0,9.6,0,0.00961426
0,9.7,0,0.00925293
0,9.8,0,0.0088916
0,9.9,0,0.00853553
0,10,0,0.00818472
0,10.1,0,0.00783391
0,10.2,0,0.00749061
0,10.3,0,0.00715134
0,10.4,0,0.00681208
0,10.5,0,0.00648228
0,10.6,0,0.00615485
0,10.7,0,0.00582742
0,10.8,0,0.00551092
0,10.9,0,0.005195
0,11,0,0.00488014
0,11.1,0,0.0045749
0,11.2,0,0.00426966
0,11.3,0,0.00396679
0,11.4,0,0.00367101
0,11.5,0,0.00337523
0,11.6,0,0.00308262
0,11.7,0,0.00279479
0,11.8,0,0.00250695
0,11.9,0,0.00222251
0,12,0,0.00194087
0,12.1,0,0.00165922
0,12.2,0,0.00138056
0,12.3,0,0.00110319
0,12.4,0,0.000825807
0,12.5,0,0.000608407
0,12.6,0,0.000401592
0,12.7,0,0.000194776
0.1,0,0,0.000136291
0.1,0.1,0,0.000408874
0.1,0.2,0,0.000727144
0.1,0.3,0,0.00109134
0.1,0.4,0,0.00145638
0.1,0.5,0,0.0018215
0.1,0.6,0,0.00218898
0.1,0.7,0,0.00255695
0.1,0.8,0,0.00292661
0.1,0.9,0,0.0032982
0.1,1,0,0.00367018
0.1,1.1,0,0.00404633
0.1,1.2,0,0.00442314
0.1,1.3,0,0.00480246
0.1,1.4,0,0.00518443
0.1,1.5,0,0.00556701
0.1,1.6,0,0.00595472
0.1,1.7,0,0.00634308
0.1,1.8,0,0.00673423
0.1,1.9,0,0.00712813
0.1,2,0,0.00752269
0.1,2.1,0,0.00792203
0.1,2.2,0,0.00832181
0.1,2.3,0,0.00872384
0.1,2.4,0,0.00912779
0.1,2.5,0,0.0095323
0.1,2.6,0,0.00993935
0.1,2.7,0,0.0103463
0.1,2.8,0,0.0107539
0.1,2.9,0,0.0111613
0.1,3,0,0.011569
0.1,3.1,0,0.0119746
0.1,3.2,0,0.0123792
0.1,3.3,0,0.0127813
0.1,3.4,0,0.01318
0.1,3.5,0,0.0135781
0.1,3.6,0,0.0139669
0.1,3.7,0,0.0143536
0.1,3.8,0,0.0147333
0.1,3.9,0,0.0151047
0.1,4,0,0.0154744
0.1,4.1,0,0.0158251
0.1,4.2,0,0.0161723
0.1,4.3,0,0.0165069
0.1,4.4,0,0.0168274
0.1,4.5,0,0.0171449
0.1,4.6,0,0.0174325
0.1,4.7,0,0.0177149
0.1,4.8,0,0.0179789
0.1,4.9,0,0.0182176
0.1,5,0,0.0184361
0.1,5.1,0,0.018655
0.1,5.2,0,0.0188631
0.1,5.3,0,0.0190167
0.1,5.4,0,0.0191812
0.1,5.5,0,0.0192907
0.1,5.6,0,0.0194116
0.1,5.7,0,0.0194751
0.1,5.8,0,0.0195504
0.1,5.9,0,0.0195669
0.1,6,0,0.0195953
0.1,6.1,0,0.0195646
0.1,6.2,0,0.0195459
0.1,6.3,0,0.0194688
0.1,6.4,0,0.0194034
0.1,6.5,0,0.0192815
0.1,6.6,0,0.0191707
0.1,6.7,0,0.0190063
0.1,6.8,0,0.0188523
0.1,6.9,0,0.0186438
0.1,7,0,0.0184099
0.1,7.1,0,0.0182064
0.1,7.2,0,0.0179764
0.1,7.3,0,0.0177213
0.1,7.4,0,0.0174419
0.1,7.5,0,0.0171535
0.1,7.6,0,0.0168536
0.1,7.7,0,0.0165372
0.1,7.8,0,0.0162137
0.1,7.9,0,0.0158798
0.1,8,0,0.0155359
0.1,8.1,0,0.0151865
0.1,8.2,0,0.0148289
0.1,8.3,0,0.0144662
0.1,8.4,0,0.0140997
0.1,8.5,0,0.0137281
0.1,8.6,0,0.0133546
0.1,8.7,0,0.0129789
0.1,8.8,0,0.0126013
0.1,8.9,0,0.0122238
0.1,9,0,0.0118457
0.1,9.1,0,0.0114688
0.1,9.2,0,0.0110932
0.1,9.3,0,0.0107184
0.1,9.4,0,0.0103469
0.1,9.5,0,0.00997734
0.1,9.6,0,0.00961023
0.1,9.7,0,0.00924734
0.1,9.8,0,0.00888688
0.1,9.9,0,0.00853046
0.1,10,0,0.00817832
0.1,10.1,0,0.00782889
0.1,10.2,0,0.00748486
0.1,10.3,0,0.00714458
0.1,10.4,0,0.00680718
0.1,10.5,0,0.00647621
0.1,10.6,0,0.0061483
0.1,10.7,0,0.00582295
0.1,10.8,0,0.00550487
0.1,10.9,0,0.0051891
0.1,11,0,0.00487595
0.1,11.1,0,0.00456917
0.1,11.2,0,0.00426463
0.1,11.3,0,0.0039629
0.1,11.4,0,0.00366601
