x,y,z,p
0,0,0,0.000172806
0,0.1,0,0.000380254
0,0.2,0,0.000587702
0,0.3,0,0.000829861
0,0.4,0,0.00110673
0,0.5,0,0.0013836
0,0.6,0,0.00166103
0,0.7,0,0.00193845
0,0.8,0,0.00221623
0,0.9,0,0.00249437
0,1,0,0.00277251
0,1.1,0,0.00305139
0,1.2,0,0.00333027
0,1.3,0,0.00360944
0,1.4,0,0.00388892
0,1.5,0,0.0041684
0,1.6,0,0.00444812
0,1.7,0,0.00472783
0,1.8,0,0.00500737
0,1.9,0,0.00528671
0,2,0,0.00556606
0,2.1,0,0.00584412
0,2.2,0,0.00612218
0,2.3,0,0.00639896
0,2.4,0,0.00667448
0,2.5,0,0.00695
0,2.6,0,0.00722134
0,2.7,0,0.00749268
0,2.8,0,0.00776093
0,2.9,0,0.00802608
0,3,0,0.00829122
0,3.1,0,0.00854776
0,3.2,0,0.0088043
0,3.3,0,0.00905514
0,3.4,0,0.00930027
0,3.5,0,0.0095454
0,3.6,0,0.00977602
0,3.7,0,0.0100066
0,3.8,0,0.0102283
0,3.9,0,0.0104411
0,4,0,0.0106538
0,4.1,0,0.0108453
0,4.2,0,0.0110368
0,4.3,0,0.0112159
0,4.4,0,0.0113827
0,4.5,0,0.0115494
0,4.6,0,0.0116884
0,4.7,0,0.0118273
0,4.8,0,0.0119444
0,4.9,0,0.0120396
0,5,0,0.0121347
0,5.1,0,0.012255
0,5.2,0,0.0123279
0,5.3,0,0.0123871
0,5.4,0,0.0124326
0,5.5,0,0.0124644
0,5.6,0,0.0124823
0,5.7,0,0.0124866
0,5.8,0,0.0124772
0,5.9,0,0.0124542
0,6,0,0.0123931
0,6.1,0,0.0123364
0,6.2,0,0.0122796
0,6.3,0,0.0122229
0,6.4,0,0.012136
0,6.5,0,0.0120328
0,6.6,0,0.0119297
0,6.7,0,0.0118164
0,6.8,0,0.0116793
0,6.9,0,0.0115423
0,7,0,0.0114052
0,7.1,0,0.0112418
0,7.2,0,0.0110771
0,7.3,0,0.0109123
0,7.4,0,0.0107348
0,7.5,0,0.0105487
0,7.6,0,0.0103626
0,7.7,0,0.0101727
0,7.8,0,0.00997128
0,7.9,0,0.00976985
0,8,0,0.00956843
0,8.1,0,0.00935799
0,8.2,0,0.00914656
0,8.3,0,0.00893512
0,8.4,0,0.00872063
0,8.5,0,0.00850363
0,8.6,0,0.00828663
0,8.7,0,0.00806923
0,8.8,0,0.00785021
0,8.9,0,0.00763119
0,9,0,0.00741217
0,9.1,0,0.0071937
0,9.2,0,0.00697532
0,9.3,0,0.00675695
0,9.4,0,0.00653983
0,9.5,0,0.00632398
0,9.6,0,0.00610812
0,9.7,0,0.00589282
0,9.8,0,0.00568069
0,9.9,0,0.00546856
0,10,0,0.00525642
0,10.1,0,0.00504778
0,10.2,0,0.00484002
0,10.3,0,0.00463225
0,10.4,0,0.00442655
0,10.5,0,0.00422336
0,10.6,0,0.00402017
0,10.7,0,0.00381743
0,10.8,0,0.00361868
0,10.9,0,0.00341994
0,11,0,0.0032212
0,11.1,0,0.0030255
0,11.2,0,0.00283081
0,11.3,0,0.00263612
0,11.4,0,0.00244281
0,11.5,0,0.00225158
0,11.6,0,0.00206034
0,11.7,0,0.00186924
0,11.8,0,0.00168073
0,11.9,0,0.00149222
0,12,0,0.0013037
0,12.1,0,0.00111651
0,12.2,0,0.000929881
0,12.3,0,0.000743252
0,12.4,0,0.000573001
0,12.5,0,0.000433166
0,12.6,0,0.000293332
0,12.7,0,0.000153497
0.1,0,0,0.000103683
0.1,0.1,0,0.00031105
0.1,0.2,0,0.000553032
0.1,0.3,0,0.000829683
0.1,0.4,0,0.00110651
0.1,0.5,0,0.00138336
0.1,0.6,0,0.0016607
0.1,0.7,0,0.00193813
0.1,0.8,0,0.00221588
0.1,0.9,0,0.00249399
0.1,1,0,0.00277217
0.1,1.1,0,0.00305103
0.1,1.2,0,0.00332995
0.1,1.3,0,0.00360918
0.1,1.4,0,0.00388868
0.1,1.5,0,0.00416826
0.1,1.6,0,0.00444811
0.1,1.7,0,0.00472789
0.1,1.8,0,0.00500762
0.1,1.9,0,0.00528709
0.1,2,0,0.00556656
0.1,2.1,0,0.00584503
0.1,2.2,0,0.00612315
0.1,2.3,0,0.0064003
0.1,2.4,0,0.00667611
0.1,2.5,0,0.00695172
0.1,2.6,0,0.00722388
0.1,2.7,0,0.00749524
0.1,2.8,0,0.00776404
0.1,2.9,0,0.00802972
0.1,3,0,0.00829484
0.1,3.1,0,0.00855273
0.1,3.2,0,0.00880919
0.1,3.3,0,0.00906076
0.1,3.4,0,0.00930671
0.1,3.5,0,0.00955154
0.1,3.6,0,0.0097841
0.1,3.7,0,0.0100145
0.1,3.8,0,0.010237
0.1,3.9,0,0.0104508
0.1,4,0,0.0106629
0.1,4.1,0,0.0108569
0.1,4.2,0,0.0110478
0.1,4.3,0,0.0112278
0.1,4.4,0,0.0113959
0.1,4.5,0,0.0115613
0.1,4.6,0,0.011703
0.1,4.7,0,0.0118411
0.1,4.8,0,0.0119654
0.1,4.9,0,0.0120687
0.1,5,0,0.0121483
0.1,5.1,0,0.0122688
0.1,5.2,0,0.0123418
0.1,5.3,0,0.0124011
0.1,5.4,0,0.0124466
0.1,5.5,0,0.0124784
0.1,5.6,0,0.0124964
0.1,5.7,0,0.0125006
0.1,5.8,0,0.0124911
0.1,5.9,0,0.0124679
0.1,6,0,0.0124066
0.1,6.1,0,0.0123677
0.1,6.2,0,0.012317
0.1,6.3,0,0.0122419
0.1,6.4,0,0.0121545
0.1,6.5,0,0.0120576
0.1,6.6,0,0.0119478
0.1,6.7,0,0.0118294
0.1,6.8,0,0.0116997
0.1,6.9,0,0.0115604
0.1,7,0,0.0114145
0.1,7.1,0,0.011256
0.1,7.2,0,0.0110935
0.1,7.3,0,0.010922
0.1,7.4,0,0.010744
0.1,7.5,0,0.0105609
0.1,7.6,0,0.0103716
0.1,7.7,0,0.0101782
0.1,7.8,0,0.00997939
0.1,7.9,0,0.00977727
0.1,8,0,0.00957197
0.1,8.1,0,0.00936243
0.1,8.2,0,0.00915162
0.1,8.3,0,0.00893797
0.1,8.4,0,0.00872262
0.1,8.5,0,0.00850602
0.1,8.6,0,0.0082883
0.1,8.7,0,0.00806978
0.1,8.8,0,0.00785056
0.1,8.9,0,0.00763143
0.1,9,0,0.00741198
0.1,9.1,0,0.00719285
0.1,9.2,0,0.00697414
0.1,9.3,0,0.00675597
0.1,9.4,0,0.00653848
0.1,9.5,0,0.00632178
0.1,9.6,0,0.00610628
0.1,9.7,0,0.00589141
0.1,9.8,0,0.00567812
0.1,9.9,0,0.00546591
0.1,10,0,0.00525478
0.1,10.1,0,0.00504538
0.1,10.2,0,0.00483695
0.1,10.3,0,0.00463011
0.1,10.4,0,0.00442452
0.1,10.5,0,0.00422029
0.1,10.6,0,0.00401763
0.1,10.7,0,0.00381587
0.1,10.8,0,0.00361606
0.1,10.9,0,0.00341716
0.1,11,0,0.0032196
0.1,11.1,0,0.0030235
0.1,11.2,0,0.00282826
0.1,11.3,0,0.00263436
0.1,11.4,0,0.00244141
0.1,11.5,0,0.00224949
0.1,11.6,0,0.00205861
0.1,11.7,0,0.00186834
0.1,11.8,0,0.00167932
0.1,11.9,0,0.00149069
0.1,12,0,0.00130288
0.1,12.1,0,0.00111572
0.1,12.2,0,0.000928916
0.1,12.3,0,0.000742621
0.1,12.4,0,0.000556642
0.1,12.5,0,0.000371426
0.1,12.6,0,0.000231678
0.1,12.7,0,9.20983e-05
0.2,0,0,3.45611e-05
0.2,0.1,0,0.000276461
0.2,0.2,0,0.000552895
0.2,0.3,0,0.000829547
0.2,0.4,0,0.00110631
0.2,0.5,0,0.00138311
0.2,0.6,0,0.00166046
0.2,0.7,0,0.00193781
0.2,0.8,0,0.00221556
0.2,0.9,0,0.00249368
0.2,1,0,0.00277184
0.2,1.1,0,0.00305073
0.2,1.2,0,0.00332966
0.2,1.3,0,0.0036089
0.2,1.4,0,0.00388852
0.2,1.5,0,0.00416812
0.2,1.6,0,0.00444804
0.2,1.7,0,0.00472801
0.2,1.8,0,0.00500774
0.2,1.9,0,0.00528747
0.2,2,0,0.00556707
0.2,2.1,0,0.00584559
0.2,2.2,0,0.00612418
0.2,2.3,0,0.00640133
0.2,2.4,0,0.00667754
0.2,2.5,0,0.00695345
0.2,2.6,0,0.00722563
0.2,2.7,0,0.00749783
0.2,2.8,0,0.00776663
0.2,2.9,0,0.00803281
0.2,3,0,0.00829846
0.2,3.1,0,0.00855627
0.2,3.2,0,0.008814
0.2,3.3,0,0.00906557
0.2,3.4,0,0.00931204
0.2,3.5,0,0.00955769
0.2,3.6,0,0.00978999
0.2,3.7,0,0.010022
0.2,3.8,0,0.0102446
0.2,3.9,0,0.0104588
0.2,4,0,0.010672
0.2,4.1,0,0.0108654
0.2,4.2,0,0.0110583
0.2,4.3,0,0.0112383
0.2,4.4,0,0.0114064
0.2,4.5,0,0.0115731
0.2,4.6,0,0.011714
0.2,4.7,0,0.0118541
0.2,4.8,0,0.0119784
0.2,4.9,0,0.0120742
0.2,5,0,0.0121618
0.2,5.1,0,0.0122826
0.2,5.2,0,0.0123557
0.2,5.3,0,0.0124151
0.2,5.4,0,0.0124607
0.2,5.5,0,0.0124925
0.2,5.6,0,0.0125105
0.2,5.7,0,0.0125146
0.2,5.8,0,0.012505
0.2,5.9,0,0.0124817
0.2,6,0,0.0124202
0.2,6.1,0,0.0123751
0.2,6.2,0,0.0123177
0.2,6.3,0,0.0122545
0.2,6.4,0,0.012167
0.2,6.5,0,0.0120628
0.2,6.6,0,0.0119584
0.2,6.7,0,0.0118403
0.2,6.8,0,0.011705
0.2,6.9,0,0.0115665
0.2,7,0,0.0114233
0.2,7.1,0,0.0112629
0.2,7.2,0,0.0110966
0.2,7.3,0,0.0109288
0.2,7.4,0,0.0107508
0.2,7.5,0,0.0105637
0.2,7.6,0,0.0103761
0.2,7.7,0,0.0101831
0.2,7.8,0,0.00998201
0.2,7.9,0,0.00977931
0.2,8,0,0.00957513
0.2,8.1,0,0.00936502
0.2,8.2,0,0.00915251
0.2,8.3,0,0.00893969
0.2,8.4,0,0.00872435
0.2,8.5,0,0.00850667
0.2,8.6,0,0.00828882
0.2,8.7,0,0.00807037
0.2,8.8,0,0.00785092
0.2,8.9,0,0.00763127
0.2,9,0,0.00741172
0.2,9.1,0,0.00719264
0.2,9.2,0,0.00697382
0.2,9.3,0,0.00675511
0.2,9.4,0,0.00653762
0.2,9.5,0,0.00632136
0.2,9.6,0,0.00610522
0.2,9.7,0,0.00589018
0.2,9.8,0,0.00567737
0.2,9.9,0,0.00546508
0.2,10,0,0.00525335
0.2,10.1,0,0.00504409
0.2,10.2,0,0.00483628
0.2,10.3,0,0.00462862
0.2,10.4,0,0.00442302
0.2,10.5,0,0.00421961
0.2,10.6,0,0.00401646
0.2,10.7,0,0.00381443
0.2,10.8,0,0.00361512
0.2,10.9,0,0.00341647
0.2,11,0,0.00321828
0.2,11.1,0,0.00302227
0.2,11.2,0,0.00282773
0.2,11.3,0,0.00263325
