x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000546165,0
0,0.1,0,0.3,-0.000327699,0
0,0.2,0,0.3,-0.000109233,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.8205e-05,0
0,12.5,0,0.3,0.000147362,0
0,12.6,0,0.3,0.000256519,0
0,12.7,0,0.3,0.000365676,0
0.1,0,0,0.3,-0.00120184,0
0.1,0.1,0,0.3,-0.000983097,0
0.1,0.2,0,0.3,-0.000874336,0
0.1,0.3,0,0.3,-0.000874988,0
0.1,0.4,0,0.3,-0.000875168,0
0.1,0.5,0,0.300001,-0.000876728,0
0.1,0.6,0,0.3,-0.000877608,0
0.1,0.7,0,0.300001,-0.000878626,0
0.1,0.8,0,0.300001,-0.000880254,0
0.1,0.9,0,0.300001,-0.000880864,0
0.1,1,0,0.300002,-0.000883175,0
0.1,1.1,0,0.300001,-0.000884488,0
0.1,1.2,0,0.300001,-0.000885646,0
0.1,1.3,0,0.300001,-0.00088735,0
0.1,1.4,0,0.3,-0.000887896,0
0.1,1.5,0,0.300002,-0.000889876,0
0.1,1.6,0,0.3,-0.000890352,0
0.1,1.7,0,0.3,-0.000890969,0
0.1,1.8,0,0.3,-0.000891286,0
0.1,1.9,0,0.3,-0.000890984,0
0.1,2,0,0.299999,-0.000890983,0
0.1,2.1,0,0.3,-0.00088876,0
0.1,2.2,0,0.299999,-0.000887863,0
0.1,2.3,0,0.299998,-0.000884743,0
0.1,2.4,0,0.299999,-0.00088252,0
0.1,2.5,0,0.299994,-0.000878311,0
0.1,2.6,0,0.299998,-0.000870984,0
0.1,2.7,0,0.299994,-0.000867343,0
0.1,2.8,0,0.299994,-0.000858263,0
0.1,2.9,0,0.299998,-0.000852824,0
0.1,3,0,0.299986,-0.000841778,0
0.1,3.1,0,0.299997,-0.000826672,0
0.1,3.2,0,0.299989,-0.00081894,0
0.1,3.3,0,0.299989,-0.000801243,0
0.1,3.4,0,0.299996,-0.000791278,0
0.1,3.5,0,0.299975,-0.000770787,0
0.1,3.6,0,0.299994,-0.000745538,0
0.1,3.7,0,0.299982,-0.000732545,0
0.1,3.8,0,0.299981,-0.000704109,0
0.1,3.9,0,0.299994,-0.000688666,0
0.1,4,0,0.299963,-0.000656902,0
0.1,4.1,0,0.299993,-0.000620298,0
0.1,4.2,0,0.299975,-0.000601511,0
0.1,4.3,0,0.299974,-0.000561676,0
0.1,4.4,0,0.299991,-0.000540627,0
0.1,4.5,0,0.299951,-0.000497539,0
0.1,4.6,0,0.29999,-0.000450707,0
0.1,4.7,0,0.299968,-0.000426763,0
0.1,4.8,0,0.299968,-0.000377954,0
0.1,4.9,0,0.29999,-0.000353089,0
0.1,5,0,0.299943,-0.000315977,0
0.1,5.1,0,0.299942,-0.000257632,0
0.1,5.2,0,0.299941,-0.000213533,0
0.1,5.3,0,0.299941,-0.000168887,0
0.1,5.4,0,0.299941,-0.000123923,0
0.1,5.5,0,0.299941,-7.87885e-05,0
0.1,5.6,0,0.299941,-3.36596e-05,0
0.1,5.7,0,0.299941,1.12925e-05,0
0.1,5.8,0,0.299941,5.59343e-05,0
0.1,5.9,0,0.299942,0.000100014,0
0.1,6,0,0.299943,0.000166311,0
0.1,6.1,0,0.299978,0.000200852,0
0.1,6.2,0,0.29999,0.000212596,0
0.1,6.3,0,0.299958,0.000260171,0
0.1,6.4,0,0.299968,0.000307249,0
0.1,6.5,0,0.29999,0.000339369,0
0.1,6.6,0,0.299973,0.00036664,0
0.1,6.7,0,0.299963,0.000408346,0
0.1,6.8,0,0.299991,0.000447943,0
0.1,6.9,0,0.299986,0.000459719,0
0.1,7,0,0.299964,0.000494865,0
0.1,7.1,0,0.299985,0.000526724,0
