x,y,z,p
0,0,0,0.000163705
0,0.1,0,0.000360258
0,0.2,0,0.000556811
0,0.3,0,0.000786307
0,0.4,0,0.00104874
0,0.5,0,0.00131118
0,0.6,0,0.00157437
0,0.7,0,0.00183756
0,0.8,0,0.00210126
0,0.9,0,0.00236545
0,1,0,0.00262965
0,1.1,0,0.00289497
0,1.2,0,0.00316029
0,1.3,0,0.00342614
0,1.4,0,0.00369252
0,1.5,0,0.00395891
0,1.6,0,0.00422609
0,1.7,0,0.00449327
0,1.8,0,0.00476057
0,1.9,0,0.005028
0,2,0,0.00529543
0,2.1,0,0.00556227
0,2.2,0,0.00582911
0,2.3,0,0.00609505
0,2.4,0,0.00636009
0,2.5,0,0.00662513
0,2.6,0,0.0068868
0,2.7,0,0.00714846
0,2.8,0,0.00740745
0,2.9,0,0.00766375
0,3,0,0.00792005
0,3.1,0,0.00816859
0,3.2,0,0.00841713
0,3.3,0,0.00866039
0,3.4,0,0.00889838
0,3.5,0,0.00913637
0,3.6,0,0.00936068
0,3.7,0,0.009585
0,3.8,0,0.00980079
0,3.9,0,0.0100081
0,4,0,0.0102153
0,4.1,0,0.0104021
0,4.2,0,0.0105888
0,4.3,0,0.0107636
0,4.4,0,0.0109264
0,4.5,0,0.0110891
0,4.6,0,0.0112248
0,4.7,0,0.0113604
0,4.8,0,0.0114747
0,4.9,0,0.0115675
0,5,0,0.0116604
0,5.1,0,0.0117776
0,5.2,0,0.0118483
0,5.3,0,0.0119057
0,5.4,0,0.0119496
0,5.5,0,0.0119799
0,5.6,0,0.0119968
0,5.7,0,0.0120001
0,5.8,0,0.0119898
0,5.9,0,0.0119662
0,6,0,0.0119046
0,6.1,0,0.011848
0,6.2,0,0.0117913
0,6.3,0,0.0117347
0,6.4,0,0.0116483
0,6.5,0,0.0115459
0,6.6,0,0.0114435
0,6.7,0,0.0113312
0,6.8,0,0.0111956
0,6.9,0,0.01106
0,7,0,0.0109245
0,7.1,0,0.0107634
0,7.2,0,0.0106009
0,7.3,0,0.0104385
0,7.4,0,0.0102637
0,7.5,0,0.0100808
0,7.6,0,0.00989789
0,7.7,0,0.00971135
