x,y,z,p
0,0,0,8.07585e-05
0,0.1,0,0.000150012
0,0.2,0,0.000219265
0,0.3,0,0.000288518
0,0.4,0,0.000369369
0,0.5,0,0.000461819
0,0.6,0,0.000554268
0,0.7,0,0.000646718
0,0.8,0,0.000739393
0,0.9,0,0.000832068
0,1,0,0.000924744
0,1.1,0,0.00101756
0,1.2,0,0.00111052
0,1.3,0,0.00120348
0,1.4,0,0.00129644
0,1.5,0,0.00138968
0,1.6,0,0.00148292
0,1.7,0,0.00157616
0,1.8,0,0.00166949
0,1.9,0,0.00176292
0,2,0,0.00185635
0,2.1,0,0.00194978
0,2.2,0,0.00204322
0,2.3,0,0.00213665
0,2.4,0,0.00223009
0,2.5,0,0.00232336
0,2.6,0,0.00241649
0,2.7,0,0.00250961
0,2.8,0,0.00260273
0,2.9,0,0.00269507
0,3,0,0.00278741
0,3.1,0,0.00287975
0,3.2,0,0.00297139
0,3.3,0,0.00306232
0,3.4,0,0.00315326
0,3.5,0,0.0032442
0,3.6,0,0.00333292
0,3.7,0,0.00342165
0,3.8,0,0.00351038
0,3.9,0,0.00359751
0,4,0,0.00368305
0,4.1,0,0.00376858
0,4.2,0,0.00385412
0,4.3,0,0.0039353
0,4.4,0,0.00401647
0,4.5,0,0.00409765
0,4.6,0,0.00417598
0,4.7,0,0.00425147
0,4.8,0,0.00432696
0,4.9,0,0.00440245
0,5,0,0.0044708
0,5.1,0,0.00453914
0,5.2,0,0.00460749
0,5.3,0,0.00467149
0,5.4,0,0.00473116
0,5.5,0,0.00479082
0,5.6,0,0.00485048
0,5.7,0,0.00489991
0,5.8,0,0.00494934
0,5.9,0,0.00499877
0,6,0,0.00504233
0,6.1,0,0.00508002
0,6.2,0,0.00511771
0,6.3,0,0.00515541
0,6.4,0,0.00518
0,6.5,0,0.00520459
0,6.6,0,0.00522918
0,6.7,0,0.00524645
0,6.8,0,0.00525639
0,6.9,0,0.00526633
0,7,0,0.00527627
0,7.1,0,0.00527925
0,7.2,0,0.00527575
0,7.3,0,0.00526781
0,7.4,0,0.00525544
0,7.5,0,0.00523862
0,7.6,0,0.00521733
0,7.7,0,0.00519159
0,7.8,0,0.00516141
0,7.9,0,0.00512678
0,8,0,0.00507407
0,8.1,0,0.00503354
0,8.2,0,0.00499301
0,8.3,0,0.00494236
0,8.4,0,0.00488627
0,8.5,0,0.00482732
0,8.6,0,0.00476174
0,8.7,0,0.00469615
0,8.8,0,0.00462201
0,8.9,0,0.00454742
0,9,0,0.00446776
0,9.1,0,0.00438472
0,9.2,0,0.00429972
0,9.3,0,0.00420885
0,9.4,0,0.00411798
0,9.5,0,0.00402064
0,9.6,0,0.00392258
0,9.7,0,0.00382093
0,9.8,0,0.00371635
0,9.9,0,0.00361059
0,10,0,0.00350015
0,10.1,0,0.00338972
0,10.2,0,0.00327486
0,10.3,0,0.00315922
0,10.4,0,0.00304129
0,10.5,0,0.00292108
0,10.6,0,0.00280027
0,10.7,0,0.0026761
0,10.8,0,0.00255193
0,10.9,0,0.00242504
0,11,0,0.00229748
0,11.1,0,0.00216863
0,11.2,0,0.0020382
0,11.3,0,0.00190754
0,11.4,0,0.00177474
0,11.5,0,0.00164195
0,11.6,0,0.00150772
0,11.7,0,0.00137302
0,11.8,0,0.00123772
0,11.9,0,0.00110152
0,12,0,0.000965275
0,12.1,0,0.000827985
0,12.2,0,0.000690696
0,12.3,0,0.0005529
0,12.4,0,0.000414888
0,12.5,0,0.000289052
0,12.6,0,0.000185829
0,12.7,0,8.26063e-05
0.1,0,0,5.76846e-05
0.1,0.1,0,0.000126906
0.1,0.2,0,0.000196159
0.1,0.3,0,0.000276935
0.1,0.4,0,0.000369294
0.1,0.5,0,0.000461728
0.1,0.6,0,0.000554177
0.1,0.7,0,0.000646607
0.1,0.8,0,0.000739258
0.1,0.9,0,0.000831933
0.1,1,0,0.000924605
0.1,1.1,0,0.00101742
0.1,1.2,0,0.00111037
0.1,1.3,0,0.00120333
0.1,1.4,0,0.0012963
0.1,1.5,0,0.00138955
0.1,1.6,0,0.00148279
0.1,1.7,0,0.00157604
0.1,1.8,0,0.00166941
0.1,1.9,0,0.00176286
0.1,2,0,0.00185629
0.1,2.1,0,0.00194976
0.1,2.2,0,0.00204328
0.1,2.3,0,0.00213671
0.1,2.4,0,0.00223018
0.1,2.5,0,0.00232355
0.1,2.6,0,0.00241674
0.1,2.7,0,0.00250986
0.1,2.8,0,0.00260305
0.1,2.9,0,0.00269559
0.1,3,0,0.00278793
0.1,3.1,0,0.00288031
0.1,3.2,0,0.00297213
0.1,3.3,0,0.00306321
0.1,3.4,0,0.00315414
0.1,3.5,0,0.00324516
0.1,3.6,0,0.00333425
0.1,3.7,0,0.00342298
0.1,3.8,0,0.00351175
0.1,3.9,0,0.00359915
0.1,4,0,0.00368492
0.1,4.1,0,0.00377045
0.1,4.2,0,0.00385606
0.1,4.3,0,0.00393779
0.1,4.4,0,0.00401896
0.1,4.5,0,0.00410016
0.1,4.6,0,0.00417885
0.1,4.7,0,0.00425466
0.1,4.8,0,0.00433015
0.1,4.9,0,0.00440565
0.1,5,0,0.00447475
0.1,5.1,0,0.00454309
0.1,5.2,0,0.00461141
0.1,5.3,0,0.0046758
0.1,5.4,0,0.00473589
0.1,5.5,0,0.00479555
0.1,5.6,0,0.00485505
0.1,5.7,0,0.00490542
0.1,5.8,0,0.00495485
0.1,5.9,0,0.00500412
0.1,6,0,0.00504804
0.1,6.1,0,0.00508625
0.1,6.2,0,0.00512394
0.1,6.3,0,0.00516115
0.1,6.4,0,0.00518687
0.1,6.5,0,0.00521146
0.1,6.6,0,0.00523571
0.1,6.7,0,0.00525343
0.1,6.8,0,0.00526416
0.1,6.9,0,0.00527411
0.1,7,0,0.00528265
0.1,7.1,0,0.00528564
0.1,7.2,0,0.00528216
0.1,7.3,0,0.00527424
0.1,7.4,0,0.00526189
