x,y,z,p
0,0,0,0.000201748
0,0.1,0,0.000443988
0,0.2,0,0.000686228
0,0.3,0,0.000969084
0,0.4,0,0.00129256
0,0.5,0,0.00161603
0,0.6,0,0.0019405
0,0.7,0,0.00226497
0,0.8,0,0.00259012
0,0.9,0,0.00291596
0,1,0,0.00324179
0,1.1,0,0.0035692
0,1.2,0,0.00389662
0,1.3,0,0.00422484
0,1.4,0,0.00455386
0,1.5,0,0.00488288
0,1.6,0,0.00521331
0,1.7,0,0.00554375
0,1.8,0,0.00587465
0,1.9,0,0.00620603
0,2,0,0.0065374
0,2.1,0,0.00686892
0,2.2,0,0.00720043
0,2.3,0,0.00753144
0,2.4,0,0.00786194
0,2.5,0,0.00819244
0,2.6,0,0.00852038
0,2.7,0,0.00884831
0,2.8,0,0.00917397
0,2.9,0,0.00949734
0,3,0,0.00982072
0,3.1,0,0.0101371
0,3.2,0,0.0104535
0,3.3,0,0.010765
0,3.4,0,0.0110715
0,3.5,0,0.0113781
0,3.6,0,0.0116714
0,3.7,0,0.0119648
0,3.8,0,0.0122498
0,3.9,0,0.0125263
0,4,0,0.0128029
0,4.1,0,0.0130586
0,4.2,0,0.0133144
0,4.3,0,0.0135576
0,4.4,0,0.0137884
0,4.5,0,0.0140191
0,4.6,0,0.0142207
0,4.7,0,0.0144222
0,4.8,0,0.0145927
0,4.9,0,0.014732
0,5,0,0.0148714
0,5.1,0,0.0150899
0,5.2,0,0.0152181
0,5.3,0,0.0153305
0,5.4,0,0.0154264
0,5.5,0,0.0155058
0,5.6,0,0.0155683
0,5.7,0,0.0156135
0,5.8,0,0.0156411
0,5.9,0,0.0156512
0,6,0,0.0156437
0,6.1,0,0.0156184
0,6.2,0,0.0155756
0,6.3,0,0.0155153
0,6.4,0,0.0154377
0,6.5,0,0.0153431
0,6.6,0,0.015232
0,6.7,0,0.0151046
0,6.8,0,0.0149616
0,6.9,0,0.0148034
0,7,0,0.0145263
0,7.1,0,0.014364
0,7.2,0,0.0142016
0,7.3,0,0.0140289
0,7.4,0,0.0137977
0,7.5,0,0.0135666
0,7.6,0,0.0133274
0,7.7,0,0.0130694
0,7.8,0,0.0128114
0,7.9,0,0.0125445
0,8,0,0.0122665
0,8.1,0,0.0119886
0,8.2,0,0.0117026
0,8.3,0,0.0114112
0,8.4,0,0.0111198
0,8.5,0,0.0108227
0,8.6,0,0.0105237
0,8.7,0,0.0102248
0,8.8,0,0.00992365
0,8.9,0,0.00962228
0,9,0,0.00932101
0,9.1,0,0.00902146
0,9.2,0,0.00872192
0,9.3,0,0.0084234
0,9.4,0,0.00812896
0,9.5,0,0.00783453
0,9.6,0,0.00754272
0,9.7,0,0.00725578
0,9.8,0,0.00696884
0,9.9,0,0.00668642
0,10,0,0.00640852
0,10.1,0,0.00613062
0,10.2,0,0.00585914
0,10.3,0,0.00559112
0,10.4,0,0.00532309
0,10.5,0,0.00506313
0,10.6,0,0.00480519
0,10.7,0,0.00454725
0,10.8,0,0.0042986
0,10.9,0,0.00405044
0,11,0,0.00380319
0,11.1,0,0.00356409
0,11.2,0,0.003325
0,11.3,0,0.00308791
0,11.4,0,0.00285683
0,11.5,0,0.00262575
0,11.6,0,0.00239736
0,11.7,0,0.002173
0,11.8,0,0.00194864
0,11.9,0,0.00172716
0,12,0,0.00150803
0,12.1,0,0.0012889
0,12.2,0,0.00107229
0,12.3,0,0.000856766
0,12.4,0,0.00064124
0,12.5,0,0.000472403
0,12.6,0,0.000311807
0,12.7,0,0.00015121
0.1,0,0,0.000121049
0.1,0.1,0,0.000363146
0.1,0.2,0,0.00064569
0.1,0.3,0,0.000968771
0.1,0.4,0,0.00129217
0.1,0.5,0,0.00161559
0.1,0.6,0,0.00193989
0.1,0.7,0,0.00226437
0.1,0.8,0,0.00258944
0.1,0.9,0,0.0029152
0.1,1,0,0.00324109
0.1,1.1,0,0.00356838
0.1,1.2,0,0.00389585
0.1,1.3,0,0.00422408
0.1,1.4,0,0.00455307
0.1,1.5,0,0.00488224
0.1,1.6,0,0.00521269
0.1,1.7,0,0.00554321
0.1,1.8,0,0.00587427
0.1,1.9,0,0.00620571
0.1,2,0,0.00653729
0.1,2.1,0,0.00686909
0.1,2.2,0,0.00720071
0.1,2.3,0,0.00753205
0.1,2.4,0,0.00786279
0.1,2.5,0,0.00819348
0.1,2.6,0,0.00852211
0.1,2.7,0,0.00885011
0.1,2.8,0,0.00917632
0.1,2.9,0,0.00950018
0.1,3,0,0.00982363
0.1,3.1,0,0.0101413
