x,y,z,p
0,0,0,0.000124207
0,0.1,0,0.000267105
0,0.2,0,0.000410003
0,0.3,0,0.000577382
0,0.4,0,0.000769239
0,0.5,0,0.000961097
0,0.6,0,0.00115153
0,0.7,0,0.00134196
0,0.8,0,0.00153133
0,0.9,0,0.00171964
0,1,0,0.00190795
0,1.1,0,0.00209345
0,1.2,0,0.00227895
0,1.3,0,0.0024627
0,1.4,0,0.00264471
0,1.5,0,0.00282672
0,1.6,0,0.00300455
0,1.7,0,0.00318238
0,1.8,0,0.00335779
0,1.9,0,0.00353077
0,2,0,0.00370375
0,2.1,0,0.00387121
0,2.2,0,0.00403866
0,2.3,0,0.00420302
0,2.4,0,0.00436427
0,2.5,0,0.00452552
0,2.6,0,0.00467991
0,2.7,0,0.0048343
0,2.8,0,0.00498493
0,2.9,0,0.00513181
0,3,0,0.00527868
0,3.1,0,0.00541741
0,3.2,0,0.00555613
0,3.3,0,0.00569047
0,3.4,0,0.00582043
0,3.5,0,0.00595039
0,3.6,0,0.00607099
0,3.7,0,0.00619159
0,3.8,0,0.00630723
0,3.9,0,0.00641792
0,4,0,0.0065286
0,4.1,0,0.00662885
0,4.2,0,0.00672909
0,4.3,0,0.00682387
0,4.4,0,0.00691318
0,4.5,0,0.00700249
0,4.6,0,0.00708044
0,4.7,0,0.00715838
0,4.8,0,0.00722463
0,4.9,0,0.00727917
0,5,0,0.00733371
0,5.1,0,0.00742137
0,5.2,0,0.00747432
0,5.3,0,0.00752235
0,5.4,0,0.00756544
0,5.5,0,0.00760354
0,5.6,0,0.00763664
0,5.7,0,0.0076647
0,5.8,0,0.00768771
0,5.9,0,0.00770567
0,6,0,0.00771856
0,6.1,0,0.0077264
0,6.2,0,0.00772918
0,6.3,0,0.00772691
0,6.4,0,0.00771961
0,6.5,0,0.00770728
0,6.6,0,0.00768997
0,6.7,0,0.00766771
0,6.8,0,0.0076405
0,6.9,0,0.00760843
0,7,0,0.00754853
0,7.1,0,0.00751021
0,7.2,0,0.0074719
0,7.3,0,0.00743043
0,7.4,0,0.00737113
0,7.5,0,0.00731183
0,7.6,0,0.00724871
0,7.7,0,0.00717666
0,7.8,0,0.00710461
0,7.9,0,0.00702711
0,8,0,0.00694294
0,8.1,0,0.00685876
0,8.2,0,0.00676772
0,8.3,0,0.0066721
0,8.4,0,0.00657648
0,8.5,0,0.00647281
0,8.6,0,0.00636646
0,8.7,0,0.0062601
0,8.8,0,0.00614476
0,8.9,0,0.00602842
0,9,0,0.00591162
0,9.1,0,0.00578607
0,9.2,0,0.00566052
0,9.3,0,0.00553328
0,9.4,0,0.0053993
0,9.5,0,0.00526532
0,9.6,0,0.00512866
0,9.7,0,0.00498703
0,9.8,0,0.0048454
0,9.9,0,0.00470033
0,10,0,0.00455183
0,10.1,0,0.00440333
0,10.2,0,0.00425085
0,10.3,0,0.00409623
0,10.4,0,0.00394161
0,10.5,0,0.00378269
0,10.6,0,0.00362269
0,10.7,0,0.00346269
0,10.8,0,0.00329828
0,10.9,0,0.00313363
0,11,0,0.00296858
0,11.1,0,0.00279998
0,11.2,0,0.00263137
0,11.3,0,0.00246195
0,11.4,0,0.00229008
0,11.5,0,0.0021182
0,11.6,0,0.00194529
0,11.7,0,0.00177081
0,11.8,0,0.00159633
0,11.9,0,0.00142078
0,12,0,0.00124434
0,12.1,0,0.00106791
0,12.2,0,0.000890561
0,12.3,0,0.000712823
0,12.4,0,0.000535085
0,12.5,0,0.000395742
0,12.6,0,0.000263175
0,12.7,0,0.000130608
0.1,0,0,9.66054e-05
0.1,0.1,0,0.000239608
0.1,0.2,0,0.000385315
0.1,0.3,0,0.000577709
0.1,0.4,0,0.000769537
0.1,0.5,0,0.000962269
0.1,0.6,0,0.00115202
0.1,0.7,0,0.00134258
0.1,0.8,0,0.00153213
0.1,0.9,0,0.00172033
0.1,1,0,0.00191025
0.1,1.1,0,0.00209432
0.1,1.2,0,0.00228002
0.1,1.3,0,0.00246394
0.1,1.4,0,0.00264577
0.1,1.5,0,0.00283014
0.1,1.6,0,0.0030058
0.1,1.7,0,0.00318391
0.1,1.8,0,0.00335949
0.1,1.9,0,0.00353221
0.1,2,0,0.0037083
0.1,2.1,0,0.00387284
0.1,2.2,0,0.00404064
0.1,2.3,0,0.00420516
0.1,2.4,0,0.00436608
0.1,2.5,0,0.00453116
0.1,2.6,0,0.00468191
0.1,2.7,0,0.00483671
0.1,2.8,0,0.00498751
0.1,2.9,0,0.00513399
0.1,3,0,0.00528538
0.1,3.1,0,0.00541976
0.1,3.2,0,0.00555897
0.1,3.3,0,0.00569346
0.1,3.4,0,0.00582295
0.1,3.5,0,0.00595806
0.1,3.6,0,0.00607367
0.1,3.7,0,0.00619481
0.1,3.8,0,0.00631059
0.1,3.9,0,0.00642074
0.1,4,0,0.00653712
0.1,4.1,0,0.00663182
0.1,4.2,0,0.00673265
0.1,4.3,0,0.00682755
0.1,4.4,0,0.00691629
0.1,4.5,0,0.00701167
0.1,4.6,0,0.00708365
0.1,4.7,0,0.00716222
0.1,4.8,0,0.00723438
0.1,4.9,0,0.00728896
0.1,5,0,0.00734321
0.1,5.1,0,0.00743089
0.1,5.2,0,0.00748389
0.1,5.3,0,0.00753196
0.1,5.4,0,0.00757508
0.1,5.5,0,0.0076132
0.1,5.6,0,0.00764631
0.1,5.7,0,0.00767438
0.1,5.8,0,0.0076974
0.1,5.9,0,0.00771535
0.1,6,0,0.00772823
0.1,6.1,0,0.00773605
0.1,6.2,0,0.0077388
0.1,6.3,0,0.00773649
0.1,6.4,0,0.00772915
0.1,6.5,0,0.00771678
0.1,6.6,0,0.0076994
0.1,6.7,0,0.00767707
0.1,6.8,0,0.00764979
0.1,6.9,0,0.00761764
0.1,7,0,0.00755768
0.1,7.1,0,0.00751937
0.1,7.2,0,0.00748106
0.1,7.3,0,0.00743827
0.1,7.4,0,0.00737526
0.1,7.5,0,0.00731596
0.1,7.6,0,0.00725511
0.1,7.7,0,0.0071806
0.1,7.8,0,0.00710912
0.1,7.9,0,0.00703214
0.1,8,0,0.00694667
0.1,8.1,0,0.006864
0.1,8.2,0,0.00677147
0.1,8.3,0,0.00667562
0.1,8.4,0,0.00658233
0.1,8.5,0,0.0064761
0.1,8.6,0,0.00636974
0.1,8.7,0,0.00626643
0.1,8.8,0,0.0061478
0.1,8.9,0,0.00603146
0.1,9,0,0.00591776
0.1,9.1,0,0.00578886
0.1,9.2,0,0.00566331
0.1,9.3,0,0.00553815
0.1,9.4,0,0.00540184
0.1,9.5,0,0.00526786
0.1,9.6,0,0.00513236
0.1,9.7,0,0.00498933
0.1,9.8,0,0.00484825
0.1,9.9,0,0.00470299
0.1,10,0,0.00455388
0.1,10.1,0,0.00440644
0.1,10.2,0,0.00425267
0.1,10.3,0,0.00409805
0.1,10.4,0,0.00394486
0.1,10.5,0,0.00378427
0.1,10.6,0,0.00362428
0.1,10.7,0,0.00346596
0.1,10.8,0,0.00329964
0.1,10.9,0,0.00313499
0.1,11,0,0.00297121
0.1,11.1,0,0.00280112
0.1,11.2,0,0.00263251
0.1,11.3,0,0.00246378
0.1,11.4,0,0.00229101
0.1,11.5,0,0.00211919
0.1,11.6,0,0.00194645
0.1,11.7,0,0.00177153
0.1,11.8,0,0.00159726
0.1,11.9,0,0.00142142
0.1,12,0,0.00124486
0.1,12.1,0,0.00106866
0.1,12.2,0,0.000890869
0.1,12.3,0,0.000713132
0.1,12.4,0,0.000535532
0.1,12.5,0,0.000366826
0.1,12.6,0,0.000234258
0.1,12.7,0,0.000101584
0.2,0,0,6.90039e-05
0.2,0.1,0,0.000212089
0.2,0.2,0,0.000385911
0.2,0.3,0,0.000578305
0.2,0.4,0,0.00077001
0.2,0.5,0,0.00096344
0.2,0.6,0,0.00115265
0.2,0.7,0,0.00134432
0.2,0.8,0,0.00153386
0.2,0.9,0,0.00172134
0.2,1,0,0.00191255
0.2,1.1,0,0.00209548
0.2,1.2,0,0.00228288
0.2,1.3,0,0.00246681
0.2,1.4,0,0.00264731
0.2,1.5,0,0.00283357
0.2,1.6,0,0.00300749
0.2,1.7,0,0.0031879
0.2,1.8,0,0.00336347
0.2,1.9,0,0.00353428
0.2,2,0,0.00371284
0.2,2.1,0,0.00387505
0.2,2.2,0,0.00404574
0.2,2.3,0,0.00421026
0.2,2.4,0,0.00436866
0.2,2.5,0,0.0045368
0.2,2.6,0,0.00468463
0.2,2.7,0,0.00484289
0.2,2.8,0,0.00499369
0.2,2.9,0,0.00513707
0.2,3,0,0.00529208
0.2,3.1,0,0.00542298
0.2,3.2,0,0.00556617
0.2,3.3,0,0.00570066
0.2,3.4,0,0.0058265
0.2,3.5,0,0.00596574
0.2,3.6,0,0.00607735
0.2,3.7,0,0.00620293
0.2,3.8,0,0.00631871
0.2,3.9,0,0.00642471
0.2,4,0,0.00654563
0.2,4.1,0,0.0066359
0.2,4.2,0,0.00674152
0.2,4.3,0,0.00683642
0.2,4.4,0,0.00692061
0.2,4.5,0,0.00702084
0.2,4.6,0,0.00708805
0.2,4.7,0,0.00717164
0.2,4.8,0,0.0072438
0.2,4.9,0,0.00729869
0.2,5,0,0.0073527
0.2,5.1,0,0.00744042
0.2,5.2,0,0.00749346
0.2,5.3,0,0.00754157
0.2,5.4,0,0.00758472
0.2,5.5,0,0.00762287
0.2,5.6,0,0.00765599
0.2,5.7,0,0.00768407
0.2,5.8,0,0.00770709
0.2,5.9,0,0.00772504
0.2,6,0,0.00773791
0.2,6.1,0,0.0077457
0.2,6.2,0,0.00774842
0.2,6.3,0,0.00774608
0.2,6.4,0,0.00773869
0.2,6.5,0,0.00772627
0.2,6.6,0,0.00770884
0.2,6.7,0,0.00768644
0.2,6.8,0,0.00765909
0.2,6.9,0,0.00762685
