x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00069795,0
0,0.1,0,0.3,-0.00041877,0
0,0.2,0,0.3,-0.00013959,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000193399,0
0,12.6,0,0.3,0.000420927,0
0,12.7,0,0.3,0.000648455,0
0.1,0,0,0.299999,-0.00118615,0
0.1,0.1,0,0.3,-0.000903874,0
0.1,0.2,0,0.3,-0.000640393,0
0.1,0.3,0,0.299999,-0.000638265,0
0.1,0.4,0,0.3,-0.00063784,0
0.1,0.5,0,0.299995,-0.000638497,0
0.1,0.6,0,0.299999,-0.000633084,0
0.1,0.7,0,0.299999,-0.000633033,0
0.1,0.8,0,0.299999,-0.000626629,0
0.1,0.9,0,0.299999,-0.000625969,0
0.1,1,0,0.299991,-0.000624346,0
0.1,1.1,0,0.299999,-0.000616542,0
0.1,1.2,0,0.299998,-0.000616272,0
0.1,1.3,0,0.299998,-0.00060572,0
0.1,1.4,0,0.299999,-0.000604818,0
0.1,1.5,0,0.299987,-0.000601051,0
0.1,1.6,0,0.299998,-0.0005908,0
0.1,1.7,0,0.299997,-0.00059032,0
0.1,1.8,0,0.299996,-0.000575644,0
0.1,1.9,0,0.299998,-0.000574493,0
0.1,2,0,0.299983,-0.000568684,0
0.1,2.1,0,0.299998,-0.00055592,0
0.1,2.2,0,0.299996,-0.00055524,0
0.1,2.3,0,0.299996,-0.000536516,0
0.1,2.4,0,0.299997,-0.000535116,0
0.1,2.5,0,0.299978,-0.000527339,0
0.1,2.6,0,0.299997,-0.000512124,0
0.1,2.7,0,0.299995,-0.000511247,0
0.1,2.8,0,0.299994,-0.000488659,0
0.1,2.9,0,0.299996,-0.000487027,0
0.1,3,0,0.299974,-0.000477207,0
0.1,3.1,0,0.299996,-0.00045992,0
0.1,3.2,0,0.299993,-0.000458823,0
0.1,3.3,0,0.299993,-0.000432739,0
0.1,3.4,0,0.299995,-0.000430938,0
0.1,3.5,0,0.299971,-0.000418637,0
0.1,3.6,0,0.299994,-0.000400236,0
0.1,3.7,0,0.299992,-0.000398848,0
0.1,3.8,0,0.299991,-0.00036983,0
0.1,3.9,0,0.299994,-0.000367993,0
0.1,4,0,0.299968,-0.000352209,0
0.1,4.1,0,0.299994,-0.000334398,0
0.1,4.2,0,0.299991,-0.000332588,0
0.1,4.3,0,0.299991,-0.000301308,0
0.1,4.4,0,0.299994,-0.000299642,0
0.1,4.5,0,0.299965,-0.000278767,0
0.1,4.6,0,0.299994,-0.000264144,0
0.1,4.7,0,0.299991,-0.000261715,0
0.1,4.8,0,0.299993,-0.000229644,0
0.1,4.9,0,0.299996,-0.00022851,0
0.1,5,0,0.299963,-0.000207801,0
