x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000490628,0
0,0.1,0,0.3,-0.000294377,0
0,0.2,0,0.3,-9.81256e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000138556,0
0,12.6,0,0.3,0.000301562,0
0,12.7,0,0.3,0.000464569,0
0.1,0,0,0.299999,-0.00083308,0
0.1,0.1,0,0.3,-0.000635384,0
0.1,0.2,0,0.3,-0.0004501,0
0.1,0.3,0,0.299999,-0.000448672,0
0.1,0.4,0,0.3,-0.000448449,0
0.1,0.5,0,0.299997,-0.000448306,0
0.1,0.6,0,0.3,-0.000445253,0
0.1,0.7,0,0.299999,-0.000445166,0
0.1,0.8,0,0.299999,-0.000440855,0
0.1,0.9,0,0.299999,-0.000440463,0
0.1,1,0,0.299994,-0.000438918,0
0.1,1.1,0,0.299999,-0.000434095,0
0.1,1.2,0,0.299998,-0.000433878,0
0.1,1.3,0,0.299998,-0.000426725,0
0.1,1.4,0,0.299999,-0.000426148,0
0.1,1.5,0,0.299991,-0.000423395,0
0.1,1.6,0,0.299999,-0.000416613,0
0.1,1.7,0,0.299998,-0.000416284,0
0.1,1.8,0,0.299997,-0.000406271,0
0.1,1.9,0,0.299998,-0.000405487,0
0.1,2,0,0.299988,-0.000401721,0
0.1,2.1,0,0.299998,-0.000392777,0
0.1,2.2,0,0.299997,-0.000392357,0
0.1,2.3,0,0.299997,-0.000379511,0
0.1,2.4,0,0.299998,-0.000378504,0
0.1,2.5,0,0.299985,-0.000373882,0
0.1,2.6,0,0.299997,-0.000362713,0
0.1,2.7,0,0.299996,-0.000362207,0
0.1,2.8,0,0.299996,-0.000346694,0
0.1,2.9,0,0.299997,-0.000345476,0
0.1,3,0,0.299983,-0.0003399,0
0.1,3.1,0,0.299996,-0.000326907,0
0.1,3.2,0,0.299995,-0.000326278,0
0.1,3.3,0,0.299995,-0.000308506,0
0.1,3.4,0,0.299996,-0.00030716,0
0.1,3.5,0,0.29998,-0.00029984,0
0.1,3.6,0,0.299996,-0.000286431,0
0.1,3.7,0,0.299994,-0.000285545,0
0.1,3.8,0,0.299994,-0.000266206,0
0.1,3.9,0,0.299995,-0.000264944,0
0.1,4,0,0.299978,-0.000253833,0
0.1,4.1,0,0.299996,-0.000242898,0
0.1,4.2,0,0.299994,-0.000241475,0
0.1,4.3,0,0.299995,-0.000221246,0
0.1,4.4,0,0.299996,-0.000220422,0
0.1,4.5,0,0.299976,-0.0002021,0
0.1,4.6,0,0.299999,-0.000197775,0
0.1,4.7,0,0.299996,-0.000195425,0
0.1,4.8,0,0.3,-0.000175137,0
0.1,4.9,0,0.300002,-0.000175233,0
0.1,5,0,0.299974,-0.000151405,0
0.1,5.1,0,0.299974,-0.000134353,0
0.1,5.2,0,0.299973,-0.000122844,0
0.1,5.3,0,0.299972,-0.000111246,0
0.1,5.4,0,0.299972,-9.95703e-05,0
0.1,5.5,0,0.299971,-8.78295e-05,0
0.1,5.6,0,0.299971,-7.60357e-05,0
0.1,5.7,0,0.299971,-6.42011e-05,0
0.1,5.8,0,0.29997,-5.23378e-05,0
0.1,5.9,0,0.29997,-4.0458e-05,0
0.1,6,0,0.299969,-2.85737e-05,0
0.1,6.1,0,0.299969,-1.66968e-05,0
0.1,6.2,0,0.299969,-4.83948e-06,0
0.1,6.3,0,0.299969,6.98629e-06,0
0.1,6.4,0,0.299969,1.87685e-05,0
0.1,6.5,0,0.299969,3.04951e-05,0
0.1,6.6,0,0.299969,4.21541e-05,0
0.1,6.7,0,0.299969,5.37342e-05,0
0.1,6.8,0,0.299969,6.5224e-05,0
0.1,6.9,0,0.299969,7.6609e-05,0
0.1,7,0,0.29997,9.44865e-05,0
0.1,7.1,0,0.300032,0.000116552,0
0.1,7.2,0,0.300032,0.000116552,0
0.1,7.3,0,0.299985,0.000126238,0
0.1,7.4,0,0.300029,0.000143863,0
0.1,7.5,0,0.300029,0.000143863,0
0.1,7.6,0,0.299997,0.000161698,0
0.1,7.7,0,0.300025,0.000171085,0
0.1,7.8,0,0.300019,0.000172806,0
0.1,7.9,0,0.300007,0.000193499,0
0.1,8,0,0.30002,0.0001973,0
0.1,8.1,0,0.300004,0.00020322,0
0.1,8.2,0,0.300013,0.000221736,0
0.1,8.3,0,0.300015,0.000222201,0
0.1,8.4,0,0.299992,0.000233438,0
0.1,8.5,0,0.30001,0.000245852,0
0.1,8.6,0,0.30001,0.000245852,0
0.1,8.7,0,0.299984,0.000263023,0
0.1,8.8,0,0.300005,0.000268312,0
0.1,8.9,0,0.300005,0.000268312,0
0.1,9,0,0.299983,0.000289698,0
0.1,9.1,0,0.300002,0.00028961,0
0.1,9.2,0,0.300002,0.00028961,0
0.1,9.3,0,0.299988,0.000310671,0
0.1,9.4,0,0.3,0.000309711,0
0.1,9.5,0,0.3,0.000309711,0
0.1,9.6,0,0.299992,0.000329391,0
0.1,9.7,0,0.299999,0.00032851,0
0.1,9.8,0,0.299996,0.000332581,0
0.1,9.9,0,0.299996,0.000346281,0
0.1,10,0,0.299998,0.000345864,0
0.1,10.1,0,0.299993,0.000353655,0
0.1,10.2,0,0.299998,0.000361632,0
0.1,10.3,0,0.299998,0.000361632,0
0.1,10.4,0,0.299992,0.000372047,0
0.1,10.5,0,0.299998,0.000375696,0
0.1,10.6,0,0.299998,0.000375696,0
0.1,10.7,0,0.299991,0.000387625,0
0.1,10.8,0,0.299998,0.000387981,0
0.1,10.9,0,0.299998,0.000387981,0
0.1,11,0,0.299993,0.000398687,0
0.1,11.1,0,0.299998,0.000398453,0
