x,y,z,p
0,0,0,8.7315e-05
0,0.1,0,0.000187777
0,0.2,0,0.000288239
0,0.3,0,0.000405925
0,0.4,0,0.000540835
0,0.5,0,0.000675744
0,0.6,0,0.000809706
0,0.7,0,0.000943668
0,0.8,0,0.00107692
0,0.9,0,0.00120947
0,1,0,0.00134202
0,1.1,0,0.0014727
0,1.2,0,0.00160337
0,1.3,0,0.00173288
0,1.4,0,0.00186122
0,1.5,0,0.00198956
0,1.6,0,0.0021151
0,1.7,0,0.00224064
0,1.8,0,0.00236455
0,1.9,0,0.00248683
0,2,0,0.00260911
0,2.1,0,0.00272766
0,2.2,0,0.00284621
0,2.3,0,0.00296266
0,2.4,0,0.00307702
0,2.5,0,0.00319138
0,2.6,0,0.00330109
0,2.7,0,0.0034108
0,2.8,0,0.00351795
0,2.9,0,0.00362254
0,3,0,0.00372714
0,3.1,0,0.00382617
0,3.2,0,0.0039252
0,3.3,0,0.00402123
0,3.4,0,0.00411426
0,3.5,0,0.00420729
0,3.6,0,0.00429389
0,3.7,0,0.00438049
0,3.8,0,0.00446368
0,3.9,0,0.00454344
0,4,0,0.0046232
0,4.1,0,0.00469573
0,4.2,0,0.00476826
0,4.3,0,0.00483698
0,4.4,0,0.00490189
0,4.5,0,0.0049668
0,4.6,0,0.00502373
0,4.7,0,0.00508066
0,4.8,0,0.00512917
0,4.9,0,0.00516924
0,5,0,0.00520932
0,5.1,0,0.00527415
0,5.2,0,0.00531347
0,5.3,0,0.00534932
0,5.4,0,0.00538166
0,5.5,0,0.00541046
0,5.6,0,0.0054357
0,5.7,0,0.00545735
0,5.8,0,0.0054754
0,5.9,0,0.00548983
0,6,0,0.00550063
0,6.1,0,0.0055078
0,6.2,0,0.00551133
0,6.3,0,0.00551121
0,6.4,0,0.00550746
0,6.5,0,0.0055001
0,6.6,0,0.00548913
0,6.7,0,0.00547457
0,6.8,0,0.00545646
0,6.9,0,0.00543484
0,7,0,0.00539386
0,7.1,0,0.00536732
0,7.2,0,0.00534078
0,7.3,0,0.00531199
0,7.4,0,0.0052705
0,7.5,0,0.00522901
0,7.6,0,0.00518471
0,7.7,0,0.00513387
0,7.8,0,0.00508304
0,7.9,0,0.00502821
0,8,0,0.00496852
0,8.1,0,0.00490883
0,8.2,0,0.00484413
0,8.3,0,0.0047761
0,8.4,0,0.00470806
0,8.5,0,0.00463417
0,8.6,0,0.00455833
0,8.7,0,0.00448248
0,8.8,0,0.00440011
0,8.9,0,0.00431702
0,9,0,0.00423359
0,9.1,0,0.00414382
0,9.2,0,0.00405405
0,9.3,0,0.00396305
0,9.4,0,0.00386718
0,9.5,0,0.0037713
0,9.6,0,0.00367349
0,9.7,0,0.00357209
0,9.8,0,0.00347069
0,9.9,0,0.00336681
0,10,0,0.00326045
0,10.1,0,0.00315409
0,10.2,0,0.00304487
0,10.3,0,0.00293411
0,10.4,0,0.00282334
0,10.5,0,0.00270949
0,10.6,0,0.00259486
0,10.7,0,0.00248024
0,10.8,0,0.00236244
0,10.9,0,0.00224448
0,11,0,0.00212623
0,11.1,0,0.00200544
0,11.2,0,0.00188465
0,11.3,0,0.00176328
0,11.4,0,0.00164016
0,11.5,0,0.00151703
0,11.6,0,0.00139317
0,11.7,0,0.00126819
0,11.8,0,0.00114322
0,11.9,0,0.00101748
0,12,0,0.000891114
0,12.1,0,0.000764752
0,12.2,0,0.000637744
0,12.3,0,0.000510459
0,12.4,0,0.000383175
0,12.5,0,0.00028339
0,12.6,0,0.000188458
0,12.7,0,9.35262e-05
0.1,0,0,6.79117e-05
0.1,0.1,0,0.000168443
0.1,0.2,0,0.000270878
0.1,0.3,0,0.000406142
0.1,0.4,0,0.000541032
0.1,0.5,0,0.000676527
0.1,0.6,0,0.000810036
0.1,0.7,0,0.000944081
0.1,0.8,0,0.00107745
0.1,0.9,0,0.00120993
0.1,1,0,0.00134357
0.1,1.1,0,0.00147328
0.1,1.2,0,0.00160409
0.1,1.3,0,0.00173371
0.1,1.4,0,0.00186193
