x,y,z,p
0,0,0,0.0271626
0,0.1,0,0.0597314
0,0.2,0,0.0923003
0,0.3,0,0.130246
0,0.4,0,0.173569
0,0.5,0,0.216892
0,0.6,0,0.259972
0,0.7,0,0.303051
0,0.8,0,0.345978
0,0.9,0,0.388751
0,1,0,0.431524
0,1.1,0,0.473953
0,1.2,0,0.516383
0,1.3,0,0.558476
0,1.4,0,0.600231
0,1.5,0,0.641988
0,1.6,0,0.68289
0,1.7,0,0.723792
0,1.8,0,0.764288
0,1.9,0,0.804378
0,2,0,0.844467
0,2.1,0,0.883453
0,2.2,0,0.922439
0,2.3,0,0.960749
0,2.4,0,0.998382
0,2.5,0,1.03602
0,2.6,0,1.07209
0,2.7,0,1.10816
0,2.8,0,1.14326
0,2.9,0,1.1774
0,3,0,1.21154
0,3.1,0,1.24341
0,3.2,0,1.27528
0,3.3,0,1.30594
0,3.4,0,1.33539
0,3.5,0,1.36485
0,3.6,0,1.39148
0,3.7,0,1.41811
0,3.8,0,1.44306
0,3.9,0,1.46632
0,4,0,1.48958
0,4.1,0,1.50943
0,4.2,0,1.52928
0,4.3,0,1.54737
0,4.4,0,1.5637
0,4.5,0,1.58003
0,4.6,0,1.59273
0,4.7,0,1.60543
0,4.8,0,1.61553
0,4.9,0,1.62304
0,5,0,1.63055
0,5.1,0,1.63964
0,5.2,0,1.64353
0,5.3,0,1.64557
0,5.4,0,1.64578
0,5.5,0,1.64416
0,5.6,0,1.64072
0,5.7,0,1.63552
0,5.8,0,1.62855
0,5.9,0,1.61986
0,6,0,1.60949
0,6.1,0,1.59742
0,6.2,0,1.58368
0,6.3,0,1.56829
0,6.4,0,1.55124
0,6.5,0,1.5326
0,6.6,0,1.51241
0,6.7,0,1.49077
0,6.8,0,1.46781
0,6.9,0,1.44379
0,7,0,1.40314
0,7.1,0,1.38164
0,7.2,0,1.36014
0,7.3,0,1.33753
0,7.4,0,1.30866
0,7.5,0,1.27979
0,7.6,0,1.24956
0,7.7,0,1.21619
0,7.8,0,1.18282
0,7.9,0,1.14803
0,8,0,1.1115
0,8.1,0,1.07497
0,8.2,0,1.03905
0,8.3,0,1.00355
0,8.4,0,0.968041
0,8.5,0,0.935128
0,8.6,0,0.903079
0,8.7,0,0.87103
0,8.8,0,0.841549
0,8.9,0,0.812353
0,9,0,0.783241
0,9.1,0,0.755725
0,9.2,0,0.728209
0,9.3,0,0.700909
0,9.4,0,0.67447
0,9.5,0,0.648031
0,9.6,0,0.621894
0,9.7,0,0.596319
0,9.8,0,0.570744
0,9.9,0,0.545636
0,10,0,0.520993
0,10.1,0,0.49635
0,10.2,0,0.472453
0,10.3,0,0.448958
0,10.4,0,0.425463
0,10.5,0,0.403016
0,10.6,0,0.380831
0,10.7,0,0.358645
0,10.8,0,0.337763
0,10.9,0,0.31695
0,11,0,0.296263
0,11.1,0,0.276721
0,11.2,0,0.257178
0,11.3,0,0.237913
0,11.4,0,0.219479
0,11.5,0,0.201044
0,11.6,0,0.182983
0,11.7,0,0.16548
0,11.8,0,0.147978
0,11.9,0,0.130867
0,12,0,0.114076
0,12.1,0,0.0972855
0,12.2,0,0.0808333
0,12.3,0,0.0645261
0,12.4,0,0.0482189
0,12.5,0,0.0355063
0,12.6,0,0.023428
0,12.7,0,0.0113497
0.1,0,0,0.0162976
0.1,0.1,0,0.0488928
0.1,0.2,0,0.0869064
0.1,0.3,0,0.130314
0.1,0.4,0,0.173654
0.1,0.5,0,0.216998
0.1,0.6,0,0.26013
0.1,0.7,0,0.30322
0.1,0.8,0,0.346141
0.1,0.9,0,0.388898
0.1,1,0,0.431765
0.1,1.1,0,0.47415
0.1,1.2,0,0.516605
0.1,1.3,0,0.558839
0.1,1.4,0,0.600709
0.1,1.5,0,0.642304
0.1,1.6,0,0.683266
0.1,1.7,0,0.724209
0.1,1.8,0,0.764735
0.1,1.9,0,0.804814
0.1,2,0,0.845012
0.1,2.1,0,0.88412
0.1,2.2,0,0.923092
0.1,2.3,0,0.961411
0.1,2.4,0,0.999068
0.1,2.5,0,1.03677
0.1,2.6,0,1.07296
0.1,2.7,0,1.10903
0.1,2.8,0,1.14423
0.1,2.9,0,1.17846
0.1,3,0,1.2126
0.1,3.1,0,1.24462
0.1,3.2,0,1.27654
0.1,3.3,0,1.3072
0.1,3.4,0,1.33659
0.1,3.5,0,1.36641
0.1,3.6,0,1.3931
0.1,3.7,0,1.41984
0.1,3.8,0,1.44486
0.1,3.9,0,1.46808
0.1,4,0,1.49187
0.1,4.1,0,1.51108
0.1,4.2,0,1.53147
0.1,4.3,0,1.54966
0.1,4.4,0,1.56556
0.1,4.5,0,1.58303
0.1,4.6,0,1.5945
0.1,4.7,0,1.60779
0.1,4.8,0,1.61871
0.1,4.9,0,1.62645
0.1,5,0,1.63316
0.1,5.1,0,1.6419
0.1,5.2,0,1.64556
0.1,5.3,0,1.64737
0.1,5.4,0,1.64733
0.1,5.5,0,1.64543
0.1,5.6,0,1.6417
0.1,5.7,0,1.63614
0.1,5.8,0,1.62877
0.1,5.9,0,1.61962
0.1,6,0,1.60872
0.1,6.1,0,1.5961
0.1,6.2,0,1.58178
0.1,6.3,0,1.56579
0.1,6.4,0,1.54816
0.1,6.5,0,1.52893
0.1,6.6,0,1.50819
0.1,6.7,0,1.486
0.1,6.8,0,1.4625
0.1,6.9,0,1.43785
0.1,7,0,1.39653
0.1,7.1,0,1.38622
0.1,7.2,0,1.36266
0.1,7.3,0,1.33079
0.1,7.4,0,1.31092
0.1,7.5,0,1.27762
0.1,7.6,0,1.24352
0.1,7.7,0,1.21906
0.1,7.8,0,1.18083
0.1,7.9,0,1.14437
0.1,8,0,1.11223
0.1,8.1,0,1.07442
0.1,8.2,0,1.03746
0.1,8.3,0,1.00164
0.1,8.4,0,0.970497
0.1,8.5,0,0.935047
0.1,8.6,0,0.901338
0.1,8.7,0,0.876678
0.1,8.8,0,0.841933
0.1,8.9,0,0.812403
0.1,9,0,0.789313
0.1,9.1,0,0.755584
0.1,9.2,0,0.729101
0.1,9.3,0,0.704639
0.1,9.4,0,0.673943
0.1,9.5,0,0.648822
0.1,9.6,0,0.623514
0.1,9.7,0,0.595861
0.1,9.8,0,0.571117
0.1,9.9,0,0.545944
0.1,10,0,0.520389
0.1,10.1,0,0.496291
0.1,10.2,0,0.472129
0.1,10.3,0,0.448253
0.1,10.4,0,0.425177
