x,y,z,U_0,U_1,U_2
0,0,0,2.99997,-0.0029864,0
0,0.1,0,2.99998,-0.00179184,0
0,0.2,0,2.99999,-0.00059728,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,3.02613e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,3.22603e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,1.08173e-18,0
0,5.2,0,3,0,0
0,5.3,0,3,7.77257e-19,0
0,5.4,0,3,5.47597e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,4.51678e-20,0
0,5.7,0,3,-1.89043e-19,0
0,5.8,0,3,-3.7968e-19,0
0,5.9,0,3,-4.88176e-19,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.000257125,0
0,12.5,0,2.99996,0.000991768,0
0,12.6,0,2.99993,0.00172641,0
0,12.7,0,2.9999,0.00246105,0
0.1,0,0,2.99997,-0.00648985,0
0.1,0.1,0,2.99995,-0.00439913,0
0.1,0.2,0,2.99997,-0.00373554,0
0.1,0.3,0,2.99996,-0.00365888,0
0.1,0.4,0,2.99995,-0.00335104,0
0.1,0.5,0,2.99996,-0.00439262,0
0.1,0.6,0,3.00006,-0.00316074,0
0.1,0.7,0,3.00002,-0.00352581,0
0.1,0.8,0,3.00004,-0.00332623,0
0.1,0.9,0,3.00009,-0.00287562,0
0.1,1,0,2.9999,-0.00434203,0
0.1,1.1,0,3.00021,-0.00245417,0
0.1,1.2,0,3.0001,-0.00300205,0
0.1,1.3,0,3.00013,-0.00257938,0
0.1,1.4,0,3.00025,-0.00185036,0
0.1,1.5,0,2.99975,-0.00420152,0
0.1,1.6,0,3.00033,-0.000977331,0
0.1,1.7,0,3.00013,-0.00191329,0
0.1,1.8,0,3.00009,-0.000983945,0
0.1,1.9,0,3.00029,0.000350298,0
0.1,2,0,2.99951,-0.00395635,0
0.1,2.1,0,3.00034,0.00199184,0
0.1,2.2,0,3.00004,0.000242043,0
0.1,2.3,0,3.00048,0.0022241,0
0.1,2.4,0,3.00097,0.00482334,0
0.1,2.5,0,2.99919,-0.0037864,0
0.1,2.6,0,3.00267,0.008366,0
0.1,2.7,0,3.00158,0.00472582,0
0.1,2.8,0,3.004,0.00789222,0
0.1,2.9,0,3.00612,0.0128894,0
0.1,3,0,2.99889,-0.0037718,0
0.1,3.1,0,3.01107,0.0179754,0
0.1,3.2,0,3.00736,0.0114443,0
0.1,3.3,0,3.01129,0.0152978,0
0.1,3.4,0,3.01668,0.0234803,0
0.1,3.5,0,2.99856,-0.00389385,0
0.1,3.6,0,3.02193,0.0288369,0
0.1,3.7,0,3.01495,0.0189638,0
0.1,3.8,0,3.01928,0.0224843,0
0.1,3.9,0,3.02812,0.0338662,0
0.1,4,0,2.99906,-0.00415106,0
0.1,4.1,0,3.03943,0.0341425,0
0.1,4.2,0,3.02749,0.0227523,0
0.1,4.3,0,3.04481,0.0217926,0
0.1,4.4,0,3.06417,0.0327715,0
0.1,4.5,0,2.99974,-0.00288803,0
0.1,4.6,0,3.10403,0.0231918,0
0.1,4.7,0,3.07258,0.0156025,0
0.1,4.8,0,3.09104,0.0148865,0
0.1,4.9,0,3.13041,0.0221689,0
0.1,5,0,3.00025,-0.0017016,0
0.1,5.1,0,3.00191,-0.00139191,0
0.1,5.2,0,3.00235,-0.00123384,0
0.1,5.3,0,3.00254,-0.00100013,0
0.1,5.4,0,3.00265,-0.000704617,0
0.1,5.5,0,3.00269,-0.000381656,0
0.1,5.6,0,3.00268,-5.81193e-05,0
0.1,5.7,0,3.00261,0.00024325,0
0.1,5.8,0,3.00245,0.00048855,0
0.1,5.9,0,3.00211,0.000628157,0
0.1,6,0,3.0003,0.0011264,0
0.1,6.1,0,3.13895,-0.0307789,0
0.1,6.2,0,3.13895,-0.0307789,0
0.1,6.3,0,3.05027,-0.0101956,0
0.1,6.4,0,3.04792,-0.0163244,0
0.1,6.5,0,3.07098,-0.0248273,0
0.1,6.6,0,3.05178,-0.0175096,0
0.1,6.7,0,3.013,-0.0103695,0
0.1,6.8,0,3.0425,-0.0383648,0
0.1,6.9,0,3.0425,-0.0383648,0
0.1,7,0,3.00134,0.000963715,0
0.1,7.1,0,3.02267,-0.0295356,0
0.1,7.2,0,3.02285,-0.0297813,0
0.1,7.3,0,3.00875,-0.0107359,0
0.1,7.4,0,3.00657,-0.0141844,0
0.1,7.5,0,3.01129,-0.0243761,0
0.1,7.6,0,3.00855,-0.0185318,0
0.1,7.7,0,3.00027,-0.00224921,0
0.1,7.8,0,3.00489,-0.0160456,0
0.1,7.9,0,3.00489,-0.0160456,0
0.1,8,0,2.9994,0.000553637,0
0.1,8.1,0,3.0016,-0.00828264,0
0.1,8.2,0,3.00178,-0.00896663,0
0.1,8.3,0,3.00033,-0.00293179,0
0.1,8.4,0,2.99987,-0.000963899,0
0.1,8.5,0,3.00047,-0.00347114,0
0.1,8.6,0,3.0003,-0.00249489,0
0.1,8.7,0,2.99957,0.00193295,0
0.1,8.8,0,3.00022,-0.000119429,0
