x,y,z,p
0,0,0,1.84384e-05
0,0.1,0,3.85274e-05
0,0.2,0,5.86164e-05
0,0.3,0,8.23369e-05
0,0.4,0,0.000109689
0,0.5,0,0.000137041
0,0.6,0,0.000164183
0,0.7,0,0.000191325
0,0.8,0,0.000218308
0,0.9,0,0.000245134
0,1,0,0.000271959
0,1.1,0,0.000298366
0,1.2,0,0.000324774
0,1.3,0,0.000350922
0,1.4,0,0.000376811
0,1.5,0,0.0004027
0,1.6,0,0.00042797
0,1.7,0,0.000453241
0,1.8,0,0.000478154
0,1.9,0,0.000502709
0,2,0,0.000527265
0,2.1,0,0.000551008
0,2.2,0,0.000574751
0,2.3,0,0.000598042
0,2.4,0,0.000620879
0,2.5,0,0.000643717
0,2.6,0,0.000665556
0,2.7,0,0.000687395
0,2.8,0,0.00070869
0,2.9,0,0.000729441
0,3,0,0.000750192
0,3.1,0,0.000769765
0,3.2,0,0.000789338
0,3.3,0,0.000808278
0,3.4,0,0.000826585
0,3.5,0,0.000844892
0,3.6,0,0.000861845
0,3.7,0,0.000878799
0,3.8,0,0.000895032
0,3.9,0,0.000910546
0,4,0,0.00092606
0,4.1,0,0.000940049
0,4.2,0,0.000954038
0,4.3,0,0.000967214
0,4.4,0,0.000979579
0,4.5,0,0.000991944
0,4.6,0,0.0010026
0,4.7,0,0.00101325
0,4.8,0,0.00102248
0,4.9,0,0.0010303
0,5,0,0.00103812
0,5.1,0,0.00104897
0,5.2,0,0.00105607
0,5.3,0,0.00106248
0,5.4,0,0.00106824
0,5.5,0,0.00107335
0,5.6,0,0.0010778
0,5.7,0,0.0010816
0,5.8,0,0.00108476
0,5.9,0,0.00108724
0,6,0,0.00108961
0,6.1,0,0.00108957
0,6.2,0,0.00108953
0,6.3,0,0.00108949
0,6.4,0,0.00108806
0,6.5,0,0.00108589
0,6.6,0,0.00108371
0,6.7,0,0.00108081
0,6.8,0,0.00107623
0,6.9,0,0.00107164
0,7,0,0.00106705
0,7.1,0,0.00106035
0,7.2,0,0.00105354
0,7.3,0,0.00104673
0,7.4,0,0.00103866
0,7.5,0,0.00102974
0,7.6,0,0.00102083
0,7.7,0,0.00101143
0,7.8,0,0.00100054
0,7.9,0,0.000989661
0,8,0,0.000978778
0,8.1,0,0.000966235
0,8.2,0,0.000953507
0,8.3,0,0.000940779
0,8.4,0,0.000927101
0,8.5,0,0.000912644
0,8.6,0,0.000898187
0,8.7,0,0.000883407
0,8.8,0,0.000867334
0,8.9,0,0.000851261
0,9,0,0.000835188
0,9.1,0,0.000817837
0,9.2,0,0.000800261
0,9.3,0,0.000782684
0,9.4,0,0.000764413
0,9.5,0,0.000745447
0,9.6,0,0.000726481
0,9.7,0,0.000707324
0,9.8,0,0.000687087
0,9.9,0,0.00066685
0,10,0,0.000646613
0,10.1,0,0.000625458
0,10.2,0,0.000604073
0,10.3,0,0.000582688
0,10.4,0,0.000560845
0,10.5,0,0.00053844
0,10.6,0,0.000516036
0,10.7,0,0.000493543
0,10.8,0,0.000470253
0,10.9,0,0.000446964
0,11,0,0.000423674
0,11.1,0,0.000399825
0,11.2,0,0.00037579
0,11.3,0,0.000351754
0,11.4,0,0.000327477
0,11.5,0,0.000302838
0,11.6,0,0.000278199
0,11.7,0,0.000253537
0,11.8,0,0.000228441
0,11.9,0,0.000203345
0,12,0,0.000178249
0,12.1,0,0.000152939
0,12.2,0,0.000127537
0,12.3,0,0.000102135
0,12.4,0,7.90558e-05
0,12.5,0,6.02903e-05
0,12.6,0,4.15247e-05
0,12.7,0,2.27591e-05
0.1,0,0,1.56017e-05
0.1,0.1,0,3.57041e-05
0.1,0.2,0,5.57931e-05
0.1,0.3,0,8.23668e-05
0.1,0.4,0,0.000109719
0.1,0.5,0,0.000137427
0.1,0.6,0,0.000164234
0.1,0.7,0,0.000191376
0.1,0.8,0,0.000218379
0.1,0.9,0,0.000245204
0.1,1,0,0.000272682
0.1,1.1,0,0.000298456
0.1,1.2,0,0.000324864
0.1,1.3,0,0.000351031
0.1,1.4,0,0.00037692
0.1,1.5,0,0.000403684
0.1,1.6,0,0.000428099
0.1,1.7,0,0.000453369
0.1,1.8,0,0.000478301
0.1,1.9,0,0.000502856
0.1,2,0,0.000528407
0.1,2.1,0,0.000551173
0.1,2.2,0,0.000574917
0.1,2.3,0,0.000598225
0.1,2.4,0,0.000621062
0.1,2.5,0,0.000644898
0.1,2.6,0,0.000665757
0.1,2.7,0,0.000687596
0.1,2.8,0,0.000708908
0.1,2.9,0,0.000729659
0.1,3,0,0.000751302
0.1,3.1,0,0.00077
0.1,3.2,0,0.000789573
0.1,3.3,0,0.00080853
0.1,3.4,0,0.000826837
0.1,3.5,0,0.00084585
0.1,3.6,0,0.000862114
0.1,3.7,0,0.000879067
0.1,3.8,0,0.000895317
0.1,3.9,0,0.000910831
0.1,4,0,0.000926849
0.1,4.1,0,0.00094035
0.1,4.2,0,0.000954339
0.1,4.3,0,0.000967537
0.1,4.4,0,0.000979902
0.1,4.5,0,0.000992639
0.1,4.6,0,0.00100293
0.1,4.7,0,0.00101358
